TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/25/2021,17:58:13,0.113
03/25/2021,17:58:14,0.084
03/25/2021,17:58:15,0.085
03/25/2021,17:58:16,0.086
03/25/2021,17:58:17,0.077
03/25/2021,17:58:18,0.08
03/25/2021,17:58:19,0.058
03/25/2021,17:58:20,0.064
03/25/2021,17:58:21,0.057
03/25/2021,17:58:22,0.057
03/25/2021,17:58:23,0.061
03/25/2021,17:58:24,0.055
03/25/2021,17:58:25,0.063
03/25/2021,17:58:26,0.051
03/25/2021,17:58:27,0.093
03/25/2021,17:58:28,0.06
03/25/2021,17:58:29,0.095
03/25/2021,17:58:30,0.085
03/25/2021,17:58:31,0.069
03/25/2021,17:58:32,0.068
03/25/2021,17:58:33,0.081
03/25/2021,17:58:34,0.077
03/25/2021,17:58:35,0.08
03/25/2021,17:58:36,0.093
03/25/2021,17:58:37,0.085
03/25/2021,17:58:38,0.061
03/25/2021,17:58:39,0.08
03/25/2021,17:58:40,0.082
03/25/2021,17:58:41,0.095
03/25/2021,17:58:42,0.072
03/25/2021,17:58:43,0.092
03/25/2021,17:58:44,0.081
03/25/2021,17:58:45,0.107
03/25/2021,17:58:46,0.091
03/25/2021,17:58:47,0.078
03/25/2021,17:58:48,0.079
03/25/2021,17:58:49,0.073
03/25/2021,17:58:50,0.085
03/25/2021,17:58:51,0.092
03/25/2021,17:58:52,0.08
03/25/2021,17:58:53,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,03/25/2021
Start Time:,06:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.026
,Time of Minimum:,06:58:01
,Date of Minimum:,03/25/2021
,Maximum:,0.086
,Time of Maximum:,06:57:59
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,18:57:54,0.051
03/25/2021,18:57:55,0.047
03/25/2021,18:57:56,0.041
03/25/2021,18:57:57,0.049
03/25/2021,18:57:58,0.045
03/25/2021,18:57:59,0.086
03/25/2021,18:58:00,0.039
03/25/2021,18:58:01,0.026
03/25/2021,18:58:02,0.037
03/25/2021,18:58:03,0.045
03/25/2021,18:58:04,0.051
03/25/2021,18:58:05,0.039
03/25/2021,18:58:06,0.075
03/25/2021,18:58:07,0.039
03/25/2021,18:58:08,0.056
03/25/2021,18:58:09,0.041
03/25/2021,18:58:10,0.048
03/25/2021,18:58:11,0.044
03/25/2021,18:58:12,0.047
03/25/2021,18:58:13,0.06
03/25/2021,18:58:14,0.074
03/25/2021,18:58:15,0.046
03/25/2021,18:58:16,0.072
03/25/2021,18:58:17,0.049
03/25/2021,18:58:18,0.076
03/25/2021,18:58:19,0.055
03/25/2021,18:58:20,0.059
03/25/2021,18:58:21,0.068
03/25/2021,18:58:22,0.056
03/25/2021,18:58:23,0.05
03/25/2021,18:58:24,0.058
03/25/2021,18:58:25,0.056
03/25/2021,18:58:26,0.083
03/25/2021,18:58:27,0.061
03/25/2021,18:58:28,0.058
03/25/2021,18:58:29,0.042
03/25/2021,18:58:30,0.037
03/25/2021,18:58:31,0.066
03/25/2021,18:58:32,0.083
03/25/2021,18:58:33,0.041
03/25/2021,18:58:34,0.048
03/25/2021,18:58:35,0.056
03/25/2021,18:58:36,0.045
03/25/2021,18:58:37,0.058
03/25/2021,18:58:38,0.05
03/25/2021,18:58:39,0.062
03/25/2021,18:58:40,0.061
03/25/2021,18:58:41,0.072
03/25/2021,18:58:42,0.061
03/25/2021,18:58:43,0.063
03/25/2021,18:58:44,0.055
03/25/2021,18:58:45,0.045
03/25/2021,18:58:46,0.057
03/25/2021,18:58:47,0.058
03/25/2021,18:58:48,0.044
03/25/2021,18:58:49,0.052
03/25/2021,18:58:50,0.05
03/25/2021,18:58:51,0.054
03/25/2021,18:58:52,0.05
03/25/2021,18:58:53,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,03/25/2021
Start Time:,07:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.024
,Time of Minimum:,07:58:53
,Date of Minimum:,03/25/2021
,Maximum:,0.08
,Time of Maximum:,07:58:09
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,19:57:54,0.076
03/25/2021,19:57:55,0.051
03/25/2021,19:57:56,0.069
03/25/2021,19:57:57,0.051
03/25/2021,19:57:58,0.067
03/25/2021,19:57:59,0.061
03/25/2021,19:58:00,0.079
03/25/2021,19:58:01,0.043
03/25/2021,19:58:02,0.038
03/25/2021,19:58:03,0.035
03/25/2021,19:58:04,0.028
03/25/2021,19:58:05,0.04
03/25/2021,19:58:06,0.033
03/25/2021,19:58:07,0.059
03/25/2021,19:58:08,0.038
03/25/2021,19:58:09,0.08
03/25/2021,19:58:10,0.03
03/25/2021,19:58:11,0.038
03/25/2021,19:58:12,0.029
03/25/2021,19:58:13,0.04
03/25/2021,19:58:14,0.031
03/25/2021,19:58:15,0.048
03/25/2021,19:58:16,0.027
03/25/2021,19:58:17,0.044
03/25/2021,19:58:18,0.033
03/25/2021,19:58:19,0.035
03/25/2021,19:58:20,0.047
03/25/2021,19:58:21,0.054
03/25/2021,19:58:22,0.036
03/25/2021,19:58:23,0.058
03/25/2021,19:58:24,0.045
03/25/2021,19:58:25,0.073
03/25/2021,19:58:26,0.071
03/25/2021,19:58:27,0.046
03/25/2021,19:58:28,0.054
03/25/2021,19:58:29,0.062
03/25/2021,19:58:30,0.066
03/25/2021,19:58:31,0.054
03/25/2021,19:58:32,0.056
03/25/2021,19:58:33,0.061
03/25/2021,19:58:34,0.054
03/25/2021,19:58:35,0.049
03/25/2021,19:58:36,0.068
03/25/2021,19:58:37,0.057
03/25/2021,19:58:38,0.057
03/25/2021,19:58:39,0.05
03/25/2021,19:58:40,0.064
03/25/2021,19:58:41,0.058
03/25/2021,19:58:42,0.066
03/25/2021,19:58:43,0.044
03/25/2021,19:58:44,0.047
03/25/2021,19:58:45,0.047
03/25/2021,19:58:46,0.043
03/25/2021,19:58:47,0.034
03/25/2021,19:58:48,0.047
03/25/2021,19:58:49,0.051
03/25/2021,19:58:50,0.037
03/25/2021,19:58:51,0.038
03/25/2021,19:58:52,0.037
03/25/2021,19:58:53,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,03/25/2021
Start Time:,08:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,08:58:53
,Date of Minimum:,03/25/2021
,Maximum:,0.115
,Time of Maximum:,08:58:09
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,20:57:55,0.047
03/25/2021,20:57:56,0.046
03/25/2021,20:57:57,0.049
03/25/2021,20:57:58,0.065
03/25/2021,20:57:59,0.057
03/25/2021,20:58:00,0.057
03/25/2021,20:58:01,0.062
03/25/2021,20:58:02,0.051
03/25/2021,20:58:03,0.072
03/25/2021,20:58:04,0.056
03/25/2021,20:58:05,0.057
03/25/2021,20:58:06,0.047
03/25/2021,20:58:07,0.069
03/25/2021,20:58:08,0.049
03/25/2021,20:58:09,0.115
03/25/2021,20:58:10,0.062
03/25/2021,20:58:11,0.041
03/25/2021,20:58:12,0.054
03/25/2021,20:58:13,0.044
03/25/2021,20:58:14,0.057
03/25/2021,20:58:15,0.048
03/25/2021,20:58:16,0.046
03/25/2021,20:58:17,0.047
03/25/2021,20:58:18,0.057
03/25/2021,20:58:19,0.042
03/25/2021,20:58:20,0.045
03/25/2021,20:58:21,0.079
03/25/2021,20:58:22,0.06
03/25/2021,20:58:23,0.051
03/25/2021,20:58:24,0.051
03/25/2021,20:58:25,0.046
03/25/2021,20:58:26,0.061
03/25/2021,20:58:27,0.048
03/25/2021,20:58:28,0.067
03/25/2021,20:58:29,0.056
03/25/2021,20:58:30,0.053
03/25/2021,20:58:31,0.073
03/25/2021,20:58:32,0.048
03/25/2021,20:58:33,0.048
03/25/2021,20:58:34,0.056
03/25/2021,20:58:35,0.073
03/25/2021,20:58:36,0.07
03/25/2021,20:58:37,0.068
03/25/2021,20:58:38,0.056
03/25/2021,20:58:39,0.058
03/25/2021,20:58:40,0.062
03/25/2021,20:58:41,0.067
03/25/2021,20:58:42,0.069
03/25/2021,20:58:43,0.051
03/25/2021,20:58:44,0.068
03/25/2021,20:58:45,0.063
03/25/2021,20:58:46,0.043
03/25/2021,20:58:47,0.06
03/25/2021,20:58:48,0.054
03/25/2021,20:58:49,0.045
03/25/2021,20:58:50,0.044
03/25/2021,20:58:51,0.057
03/25/2021,20:58:52,0.035
03/25/2021,20:58:53,0.034
03/25/2021,20:58:54,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,03/25/2021
Start Time:,09:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.04
,Time of Minimum:,09:57:57
,Date of Minimum:,03/25/2021
,Maximum:,0.137
,Time of Maximum:,09:58:08
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,21:57:55,0.056
03/25/2021,21:57:56,0.069
03/25/2021,21:57:57,0.04
03/25/2021,21:57:58,0.076
03/25/2021,21:57:59,0.081
03/25/2021,21:58:00,0.062
03/25/2021,21:58:01,0.089
03/25/2021,21:58:02,0.085
03/25/2021,21:58:03,0.08
03/25/2021,21:58:04,0.09
03/25/2021,21:58:05,0.107
03/25/2021,21:58:06,0.118
03/25/2021,21:58:07,0.107
03/25/2021,21:58:08,0.137
03/25/2021,21:58:09,0.06
03/25/2021,21:58:10,0.06
03/25/2021,21:58:11,0.069
03/25/2021,21:58:12,0.102
03/25/2021,21:58:13,0.06
03/25/2021,21:58:14,0.058
03/25/2021,21:58:15,0.055
03/25/2021,21:58:16,0.065
03/25/2021,21:58:17,0.059
03/25/2021,21:58:18,0.074
03/25/2021,21:58:19,0.08
03/25/2021,21:58:20,0.057
03/25/2021,21:58:21,0.103
03/25/2021,21:58:22,0.076
03/25/2021,21:58:23,0.081
03/25/2021,21:58:24,0.086
03/25/2021,21:58:25,0.078
03/25/2021,21:58:26,0.082
03/25/2021,21:58:27,0.077
03/25/2021,21:58:28,0.09
03/25/2021,21:58:29,0.099
03/25/2021,21:58:30,0.086
03/25/2021,21:58:31,0.098
03/25/2021,21:58:32,0.119
03/25/2021,21:58:33,0.093
03/25/2021,21:58:34,0.093
03/25/2021,21:58:35,0.074
03/25/2021,21:58:36,0.085
03/25/2021,21:58:37,0.074
03/25/2021,21:58:38,0.079
03/25/2021,21:58:39,0.069
03/25/2021,21:58:40,0.066
03/25/2021,21:58:41,0.087
03/25/2021,21:58:42,0.07
03/25/2021,21:58:43,0.067
03/25/2021,21:58:44,0.077
03/25/2021,21:58:45,0.095
03/25/2021,21:58:46,0.095
03/25/2021,21:58:47,0.089
03/25/2021,21:58:48,0.08
03/25/2021,21:58:49,0.109
03/25/2021,21:58:50,0.069
03/25/2021,21:58:51,0.077
03/25/2021,21:58:52,0.079
03/25/2021,21:58:53,0.076
03/25/2021,21:58:54,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,03/25/2021
Start Time:,10:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.074
,Time of Minimum:,10:58:05
,Date of Minimum:,03/25/2021
,Maximum:,0.169
,Time of Maximum:,10:58:46
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,22:57:55,0.119
03/25/2021,22:57:56,0.141
03/25/2021,22:57:57,0.102
03/25/2021,22:57:58,0.112
03/25/2021,22:57:59,0.101
03/25/2021,22:58:00,0.106
03/25/2021,22:58:01,0.089
03/25/2021,22:58:02,0.094
03/25/2021,22:58:03,0.083
03/25/2021,22:58:04,0.074
03/25/2021,22:58:05,0.074
03/25/2021,22:58:06,0.078
03/25/2021,22:58:07,0.096
03/25/2021,22:58:08,0.081
03/25/2021,22:58:09,0.125
03/25/2021,22:58:10,0.111
03/25/2021,22:58:11,0.117
03/25/2021,22:58:12,0.139
03/25/2021,22:58:13,0.107
03/25/2021,22:58:14,0.124
03/25/2021,22:58:15,0.114
03/25/2021,22:58:16,0.125
03/25/2021,22:58:17,0.096
03/25/2021,22:58:18,0.149
03/25/2021,22:58:19,0.087
03/25/2021,22:58:20,0.082
03/25/2021,22:58:21,0.132
03/25/2021,22:58:22,0.092
03/25/2021,22:58:23,0.077
03/25/2021,22:58:24,0.079
03/25/2021,22:58:25,0.092
03/25/2021,22:58:26,0.11
03/25/2021,22:58:27,0.094
03/25/2021,22:58:28,0.111
03/25/2021,22:58:29,0.138
03/25/2021,22:58:30,0.114
03/25/2021,22:58:31,0.092
03/25/2021,22:58:32,0.108
03/25/2021,22:58:33,0.161
03/25/2021,22:58:34,0.13
03/25/2021,22:58:35,0.108
03/25/2021,22:58:36,0.107
03/25/2021,22:58:37,0.097
03/25/2021,22:58:38,0.12
03/25/2021,22:58:39,0.122
03/25/2021,22:58:40,0.118
03/25/2021,22:58:41,0.101
03/25/2021,22:58:42,0.137
03/25/2021,22:58:43,0.129
03/25/2021,22:58:44,0.122
03/25/2021,22:58:45,0.103
03/25/2021,22:58:46,0.169
03/25/2021,22:58:47,0.118
03/25/2021,22:58:48,0.129
03/25/2021,22:58:49,0.142
03/25/2021,22:58:50,0.154
03/25/2021,22:58:51,0.12
03/25/2021,22:58:52,0.114
03/25/2021,22:58:53,0.125
03/25/2021,22:58:54,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,03/25/2021
Start Time:,11:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,11:58:29
,Date of Minimum:,03/25/2021
,Maximum:,0.098
,Time of Maximum:,11:58:19
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,23:57:55,0.07
03/25/2021,23:57:56,0.051
03/25/2021,23:57:57,0.077
03/25/2021,23:57:58,0.053
03/25/2021,23:57:59,0.051
03/25/2021,23:58:00,0.061
03/25/2021,23:58:01,0.056
03/25/2021,23:58:02,0.058
03/25/2021,23:58:03,0.067
03/25/2021,23:58:04,0.094
03/25/2021,23:58:05,0.064
03/25/2021,23:58:06,0.086
03/25/2021,23:58:07,0.075
03/25/2021,23:58:08,0.067
03/25/2021,23:58:09,0.079
03/25/2021,23:58:10,0.061
03/25/2021,23:58:11,0.059
03/25/2021,23:58:12,0.06
03/25/2021,23:58:13,0.052
03/25/2021,23:58:14,0.079
03/25/2021,23:58:15,0.056
03/25/2021,23:58:16,0.074
03/25/2021,23:58:17,0.049
03/25/2021,23:58:18,0.068
03/25/2021,23:58:19,0.098
03/25/2021,23:58:20,0.067
03/25/2021,23:58:21,0.07
03/25/2021,23:58:22,0.075
03/25/2021,23:58:23,0.078
03/25/2021,23:58:24,0.075
03/25/2021,23:58:25,0.064
03/25/2021,23:58:26,0.069
03/25/2021,23:58:27,0.057
03/25/2021,23:58:28,0.076
03/25/2021,23:58:29,0.048
03/25/2021,23:58:30,0.061
03/25/2021,23:58:31,0.068
03/25/2021,23:58:32,0.065
03/25/2021,23:58:33,0.089
03/25/2021,23:58:34,0.064
03/25/2021,23:58:35,0.066
03/25/2021,23:58:36,0.07
03/25/2021,23:58:37,0.075
03/25/2021,23:58:38,0.08
03/25/2021,23:58:39,0.089
03/25/2021,23:58:40,0.08
03/25/2021,23:58:41,0.072
03/25/2021,23:58:42,0.08
03/25/2021,23:58:43,0.052
03/25/2021,23:58:44,0.067
03/25/2021,23:58:45,0.081
03/25/2021,23:58:46,0.08
03/25/2021,23:58:47,0.056
03/25/2021,23:58:48,0.079
03/25/2021,23:58:49,0.074
03/25/2021,23:58:50,0.054
03/25/2021,23:58:51,0.067
03/25/2021,23:58:52,0.074
03/25/2021,23:58:53,0.095
03/25/2021,23:58:54,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,03/26/2021
Start Time:,12:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,12:58:13
,Date of Minimum:,03/26/2021
,Maximum:,0.113
,Time of Maximum:,12:58:29
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,00:57:55,0.08
03/26/2021,00:57:56,0.077
03/26/2021,00:57:57,0.07
03/26/2021,00:57:58,0.081
03/26/2021,00:57:59,0.089
03/26/2021,00:58:00,0.073
03/26/2021,00:58:01,0.067
03/26/2021,00:58:02,0.089
03/26/2021,00:58:03,0.067
03/26/2021,00:58:04,0.063
03/26/2021,00:58:05,0.057
03/26/2021,00:58:06,0.067
03/26/2021,00:58:07,0.052
03/26/2021,00:58:08,0.074
03/26/2021,00:58:09,0.051
03/26/2021,00:58:10,0.084
03/26/2021,00:58:11,0.06
03/26/2021,00:58:12,0.049
03/26/2021,00:58:13,0.048
03/26/2021,00:58:14,0.112
03/26/2021,00:58:15,0.076
03/26/2021,00:58:16,0.063
03/26/2021,00:58:17,0.063
03/26/2021,00:58:18,0.073
03/26/2021,00:58:19,0.061
03/26/2021,00:58:20,0.063
03/26/2021,00:58:21,0.069
03/26/2021,00:58:22,0.069
03/26/2021,00:58:23,0.077
03/26/2021,00:58:24,0.061
03/26/2021,00:58:25,0.092
03/26/2021,00:58:26,0.057
03/26/2021,00:58:27,0.086
03/26/2021,00:58:28,0.073
03/26/2021,00:58:29,0.113
03/26/2021,00:58:30,0.076
03/26/2021,00:58:31,0.08
03/26/2021,00:58:32,0.093
03/26/2021,00:58:33,0.065
03/26/2021,00:58:34,0.066
03/26/2021,00:58:35,0.105
03/26/2021,00:58:36,0.054
03/26/2021,00:58:37,0.064
03/26/2021,00:58:38,0.068
03/26/2021,00:58:39,0.074
03/26/2021,00:58:40,0.073
03/26/2021,00:58:41,0.073
03/26/2021,00:58:42,0.09
03/26/2021,00:58:43,0.065
03/26/2021,00:58:44,0.063
03/26/2021,00:58:45,0.068
03/26/2021,00:58:46,0.072
03/26/2021,00:58:47,0.071
03/26/2021,00:58:48,0.05
03/26/2021,00:58:49,0.084
03/26/2021,00:58:50,0.088
03/26/2021,00:58:51,0.088
03/26/2021,00:58:52,0.078
03/26/2021,00:58:53,0.067
03/26/2021,00:58:54,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,03/26/2021
Start Time:,01:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.047
,Time of Minimum:,01:58:11
,Date of Minimum:,03/26/2021
,Maximum:,0.112
,Time of Maximum:,01:58:52
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,01:57:55,0.079
03/26/2021,01:57:56,0.077
03/26/2021,01:57:57,0.096
03/26/2021,01:57:58,0.064
03/26/2021,01:57:59,0.078
03/26/2021,01:58:00,0.096
03/26/2021,01:58:01,0.069
03/26/2021,01:58:02,0.087
03/26/2021,01:58:03,0.071
03/26/2021,01:58:04,0.092
03/26/2021,01:58:05,0.067
03/26/2021,01:58:06,0.07
03/26/2021,01:58:07,0.062
03/26/2021,01:58:08,0.054
03/26/2021,01:58:09,0.059
03/26/2021,01:58:10,0.077
03/26/2021,01:58:11,0.047
03/26/2021,01:58:12,0.067
03/26/2021,01:58:13,0.057
03/26/2021,01:58:14,0.083
03/26/2021,01:58:15,0.083
03/26/2021,01:58:16,0.112
03/26/2021,01:58:17,0.075
03/26/2021,01:58:18,0.087
03/26/2021,01:58:19,0.083
03/26/2021,01:58:20,0.078
03/26/2021,01:58:21,0.086
03/26/2021,01:58:22,0.074
03/26/2021,01:58:23,0.088
03/26/2021,01:58:24,0.076
03/26/2021,01:58:25,0.096
03/26/2021,01:58:26,0.078
03/26/2021,01:58:27,0.097
03/26/2021,01:58:28,0.072
03/26/2021,01:58:29,0.094
03/26/2021,01:58:30,0.07
03/26/2021,01:58:31,0.106
03/26/2021,01:58:32,0.075
03/26/2021,01:58:33,0.066
03/26/2021,01:58:34,0.103
03/26/2021,01:58:35,0.071
03/26/2021,01:58:36,0.074
03/26/2021,01:58:37,0.073
03/26/2021,01:58:38,0.079
03/26/2021,01:58:39,0.069
03/26/2021,01:58:40,0.06
03/26/2021,01:58:41,0.068
03/26/2021,01:58:42,0.071
03/26/2021,01:58:43,0.067
03/26/2021,01:58:44,0.056
03/26/2021,01:58:45,0.051
03/26/2021,01:58:46,0.054
03/26/2021,01:58:47,0.086
03/26/2021,01:58:48,0.091
03/26/2021,01:58:49,0.059
03/26/2021,01:58:50,0.079
03/26/2021,01:58:51,0.06
03/26/2021,01:58:52,0.112
03/26/2021,01:58:53,0.076
03/26/2021,01:58:54,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,03/26/2021
Start Time:,02:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.029
,Time of Minimum:,02:58:48
,Date of Minimum:,03/26/2021
,Maximum:,0.101
,Time of Maximum:,02:58:06
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,02:57:55,0.068
03/26/2021,02:57:56,0.064
03/26/2021,02:57:57,0.062
03/26/2021,02:57:58,0.058
03/26/2021,02:57:59,0.056
03/26/2021,02:58:00,0.054
03/26/2021,02:58:01,0.07
03/26/2021,02:58:02,0.052
03/26/2021,02:58:03,0.069
03/26/2021,02:58:04,0.06
03/26/2021,02:58:05,0.066
03/26/2021,02:58:06,0.101
03/26/2021,02:58:07,0.06
03/26/2021,02:58:08,0.054
03/26/2021,02:58:09,0.046
03/26/2021,02:58:10,0.088
03/26/2021,02:58:11,0.043
03/26/2021,02:58:12,0.053
03/26/2021,02:58:13,0.034
03/26/2021,02:58:14,0.05
03/26/2021,02:58:15,0.04
03/26/2021,02:58:16,0.065
03/26/2021,02:58:17,0.061
03/26/2021,02:58:18,0.055
03/26/2021,02:58:19,0.082
03/26/2021,02:58:20,0.08
03/26/2021,02:58:21,0.075
03/26/2021,02:58:22,0.074
03/26/2021,02:58:23,0.062
03/26/2021,02:58:24,0.05
03/26/2021,02:58:25,0.072
03/26/2021,02:58:26,0.066
03/26/2021,02:58:27,0.088
03/26/2021,02:58:28,0.051
03/26/2021,02:58:29,0.051
03/26/2021,02:58:30,0.055
03/26/2021,02:58:31,0.07
03/26/2021,02:58:32,0.059
03/26/2021,02:58:33,0.056
03/26/2021,02:58:34,0.056
03/26/2021,02:58:35,0.067
03/26/2021,02:58:36,0.04
03/26/2021,02:58:37,0.051
03/26/2021,02:58:38,0.045
03/26/2021,02:58:39,0.039
03/26/2021,02:58:40,0.051
03/26/2021,02:58:41,0.037
03/26/2021,02:58:42,0.04
03/26/2021,02:58:43,0.034
03/26/2021,02:58:44,0.051
03/26/2021,02:58:45,0.04
03/26/2021,02:58:46,0.074
03/26/2021,02:58:47,0.036
03/26/2021,02:58:48,0.029
03/26/2021,02:58:49,0.049
03/26/2021,02:58:50,0.036
03/26/2021,02:58:51,0.044
03/26/2021,02:58:52,0.055
03/26/2021,02:58:53,0.059
03/26/2021,02:58:54,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,03/26/2021
Start Time:,03:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.063
,Time of Minimum:,03:58:50
,Date of Minimum:,03/26/2021
,Maximum:,0.135
,Time of Maximum:,03:58:28
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,03:57:56,0.077
03/26/2021,03:57:57,0.104
03/26/2021,03:57:58,0.084
03/26/2021,03:57:59,0.075
03/26/2021,03:58:00,0.086
03/26/2021,03:58:01,0.081
03/26/2021,03:58:02,0.12
03/26/2021,03:58:03,0.091
03/26/2021,03:58:04,0.087
03/26/2021,03:58:05,0.073
03/26/2021,03:58:06,0.132
03/26/2021,03:58:07,0.076
03/26/2021,03:58:08,0.076
03/26/2021,03:58:09,0.094
03/26/2021,03:58:10,0.088
03/26/2021,03:58:11,0.085
03/26/2021,03:58:12,0.123
03/26/2021,03:58:13,0.081
