TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,10:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/23/2021,07:55:57,0.024
04/23/2021,07:55:58,0.133
04/23/2021,07:55:59,0.016
04/23/2021,07:56:00,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,04/23/2021
Start Time:,08:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,08:55:15
,Date of Minimum:,04/23/2021
,Maximum:,0.054
,Time of Maximum:,08:55:59
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,08:55:01,0.017
04/23/2021,08:55:02,0.036
04/23/2021,08:55:03,0.026
04/23/2021,08:55:04,0.019
04/23/2021,08:55:05,0.026
04/23/2021,08:55:06,0.019
04/23/2021,08:55:07,0.025
04/23/2021,08:55:08,0.014
04/23/2021,08:55:09,0.02
04/23/2021,08:55:10,0.007
04/23/2021,08:55:11,0.014
04/23/2021,08:55:12,0.013
04/23/2021,08:55:13,0.024
04/23/2021,08:55:14,0.012
04/23/2021,08:55:15,0.006
04/23/2021,08:55:16,0.017
04/23/2021,08:55:17,0.015
04/23/2021,08:55:18,0.014
04/23/2021,08:55:19,0.018
04/23/2021,08:55:20,0.015
04/23/2021,08:55:21,0.019
04/23/2021,08:55:22,0.019
04/23/2021,08:55:23,0.013
04/23/2021,08:55:24,0.017
04/23/2021,08:55:25,0.025
04/23/2021,08:55:26,0.017
04/23/2021,08:55:27,0.019
04/23/2021,08:55:28,0.027
04/23/2021,08:55:29,0.018
04/23/2021,08:55:30,0.02
04/23/2021,08:55:31,0.019
04/23/2021,08:55:32,0.025
04/23/2021,08:55:33,0.017
04/23/2021,08:55:34,0.017
04/23/2021,08:55:35,0.029
04/23/2021,08:55:36,0.029
04/23/2021,08:55:37,0.015
04/23/2021,08:55:38,0.015
04/23/2021,08:55:39,0.019
04/23/2021,08:55:40,0.022
04/23/2021,08:55:41,0.018
04/23/2021,08:55:42,0.029
04/23/2021,08:55:43,0.019
04/23/2021,08:55:44,0.022
04/23/2021,08:55:45,0.03
04/23/2021,08:55:46,0.022
04/23/2021,08:55:47,0.02
04/23/2021,08:55:48,0.024
04/23/2021,08:55:49,0.029
04/23/2021,08:55:50,0.023
04/23/2021,08:55:51,0.031
04/23/2021,08:55:52,0.023
04/23/2021,08:55:53,0.023
04/23/2021,08:55:54,0.026
04/23/2021,08:55:55,0.025
04/23/2021,08:55:56,0.024
04/23/2021,08:55:57,0.029
04/23/2021,08:55:58,0.023
04/23/2021,08:55:59,0.054
04/23/2021,08:56:00,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,04/23/2021
Start Time:,09:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,09:55:22
,Date of Minimum:,04/23/2021
,Maximum:,0.146
,Time of Maximum:,09:55:24
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,09:55:01,0.031
04/23/2021,09:55:02,0.026
04/23/2021,09:55:03,0.07
04/23/2021,09:55:04,0.033
04/23/2021,09:55:05,0.027
04/23/2021,09:55:06,0.054
04/23/2021,09:55:07,0.032
04/23/2021,09:55:08,0.029
04/23/2021,09:55:09,0.031
04/23/2021,09:55:10,0.059
04/23/2021,09:55:11,0.028
04/23/2021,09:55:12,0.026
04/23/2021,09:55:13,0.046
04/23/2021,09:55:14,0.015
04/23/2021,09:55:15,0.028
04/23/2021,09:55:16,0.024
04/23/2021,09:55:17,0.037
04/23/2021,09:55:18,0.025
04/23/2021,09:55:19,0.033
04/23/2021,09:55:20,0.02
04/23/2021,09:55:21,0.031
04/23/2021,09:55:22,0.013
04/23/2021,09:55:23,0.025
04/23/2021,09:55:24,0.146
04/23/2021,09:55:25,0.023
04/23/2021,09:55:26,0.018
04/23/2021,09:55:27,0.023
04/23/2021,09:55:28,0.024
04/23/2021,09:55:29,0.015
04/23/2021,09:55:30,0.015
04/23/2021,09:55:31,0.03
04/23/2021,09:55:32,0.029
04/23/2021,09:55:33,0.05
04/23/2021,09:55:34,0.023
04/23/2021,09:55:35,0.032
04/23/2021,09:55:36,0.028
04/23/2021,09:55:37,0.028
04/23/2021,09:55:38,0.019
04/23/2021,09:55:39,0.026
04/23/2021,09:55:40,0.032
04/23/2021,09:55:41,0.02
04/23/2021,09:55:42,0.026
04/23/2021,09:55:43,0.03
04/23/2021,09:55:44,0.028
04/23/2021,09:55:45,0.028
04/23/2021,09:55:46,0.03
04/23/2021,09:55:47,0.019
04/23/2021,09:55:48,0.024
04/23/2021,09:55:49,0.027
04/23/2021,09:55:50,0.029
04/23/2021,09:55:51,0.029
04/23/2021,09:55:52,0.02
04/23/2021,09:55:53,0.032
04/23/2021,09:55:54,0.027
04/23/2021,09:55:55,0.018
04/23/2021,09:55:56,0.02
04/23/2021,09:55:57,0.024
04/23/2021,09:55:58,0.026
04/23/2021,09:55:59,0.023
04/23/2021,09:56:00,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,04/23/2021
Start Time:,10:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.018
,Time of Minimum:,10:55:54
,Date of Minimum:,04/23/2021
,Maximum:,0.09
,Time of Maximum:,10:55:12
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,10:55:01,0.048
04/23/2021,10:55:02,0.037
04/23/2021,10:55:03,0.029
04/23/2021,10:55:04,0.052
04/23/2021,10:55:05,0.047
04/23/2021,10:55:06,0.041
04/23/2021,10:55:07,0.077
04/23/2021,10:55:08,0.036
04/23/2021,10:55:09,0.075
04/23/2021,10:55:10,0.06
04/23/2021,10:55:11,0.048
04/23/2021,10:55:12,0.09
04/23/2021,10:55:13,0.049
04/23/2021,10:55:14,0.043
04/23/2021,10:55:15,0.036
04/23/2021,10:55:16,0.063
04/23/2021,10:55:17,0.044
04/23/2021,10:55:18,0.036
04/23/2021,10:55:19,0.031
04/23/2021,10:55:20,0.053
04/23/2021,10:55:21,0.044
04/23/2021,10:55:22,0.026
04/23/2021,10:55:23,0.034
04/23/2021,10:55:24,0.043
04/23/2021,10:55:25,0.054
04/23/2021,10:55:26,0.038
04/23/2021,10:55:27,0.032
04/23/2021,10:55:28,0.043
04/23/2021,10:55:29,0.043
04/23/2021,10:55:30,0.027
04/23/2021,10:55:31,0.027
04/23/2021,10:55:32,0.04
04/23/2021,10:55:33,0.021
04/23/2021,10:55:34,0.038
04/23/2021,10:55:35,0.035
04/23/2021,10:55:36,0.046
04/23/2021,10:55:37,0.041
04/23/2021,10:55:38,0.042
04/23/2021,10:55:39,0.029
04/23/2021,10:55:40,0.039
04/23/2021,10:55:41,0.029
04/23/2021,10:55:42,0.032
04/23/2021,10:55:43,0.031
04/23/2021,10:55:44,0.025
04/23/2021,10:55:45,0.052
04/23/2021,10:55:46,0.053
04/23/2021,10:55:47,0.035
04/23/2021,10:55:48,0.03
04/23/2021,10:55:49,0.068
04/23/2021,10:55:50,0.031
04/23/2021,10:55:51,0.033
04/23/2021,10:55:52,0.045
04/23/2021,10:55:53,0.039
04/23/2021,10:55:54,0.018
04/23/2021,10:55:55,0.034
04/23/2021,10:55:56,0.03
04/23/2021,10:55:57,0.026
04/23/2021,10:55:58,0.026
04/23/2021,10:55:59,0.032
04/23/2021,10:56:00,0.03

