TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,12:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/09/2021,09:40:48,0.032
07/09/2021,09:40:49,0.036
07/09/2021,09:40:50,0.031
07/09/2021,09:40:51,0.023
07/09/2021,09:40:52,0.041
07/09/2021,09:40:53,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,07/09/2021
Start Time:,10:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,10:39:56
,Date of Minimum:,07/09/2021
,Maximum:,0.051
,Time of Maximum:,10:40:14
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,10:39:54,0.009
07/09/2021,10:39:55,0.008
07/09/2021,10:39:56,0.005
07/09/2021,10:39:57,0.006
07/09/2021,10:39:58,0.014
07/09/2021,10:39:59,0.027
07/09/2021,10:40:00,0.011
07/09/2021,10:40:01,0.015
07/09/2021,10:40:02,0.017
07/09/2021,10:40:03,0.017
07/09/2021,10:40:04,0.019
07/09/2021,10:40:05,0.023
07/09/2021,10:40:06,0.033
07/09/2021,10:40:07,0.03
07/09/2021,10:40:08,0.041
07/09/2021,10:40:09,0.029
07/09/2021,10:40:10,0.035
07/09/2021,10:40:11,0.032
07/09/2021,10:40:12,0.032
07/09/2021,10:40:13,0.039
07/09/2021,10:40:14,0.051
07/09/2021,10:40:15,0.036
07/09/2021,10:40:16,0.031
07/09/2021,10:40:17,0.029
07/09/2021,10:40:18,0.017
07/09/2021,10:40:19,0.014
07/09/2021,10:40:20,0.02
07/09/2021,10:40:21,0.009
07/09/2021,10:40:22,0.015
07/09/2021,10:40:23,0.011
07/09/2021,10:40:24,0.017
07/09/2021,10:40:25,0.024
07/09/2021,10:40:26,0.032
07/09/2021,10:40:27,0.048
07/09/2021,10:40:28,0.043
07/09/2021,10:40:29,0.044
07/09/2021,10:40:30,0.037
07/09/2021,10:40:31,0.024
07/09/2021,10:40:32,0.02
07/09/2021,10:40:33,0.016
07/09/2021,10:40:34,0.015
07/09/2021,10:40:35,0.01
07/09/2021,10:40:36,0.011
07/09/2021,10:40:37,0.015
07/09/2021,10:40:38,0.027
07/09/2021,10:40:39,0.025
07/09/2021,10:40:40,0.034
07/09/2021,10:40:41,0.035
07/09/2021,10:40:42,0.034
07/09/2021,10:40:43,0.033
07/09/2021,10:40:44,0.035
07/09/2021,10:40:45,0.032
07/09/2021,10:40:46,0.028
07/09/2021,10:40:47,0.023
07/09/2021,10:40:48,0.014
07/09/2021,10:40:49,0.016
07/09/2021,10:40:50,0.012
07/09/2021,10:40:51,0.013
07/09/2021,10:40:52,0.013
07/09/2021,10:40:53,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,07/09/2021
Start Time:,11:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,11:40:09
,Date of Minimum:,07/09/2021
,Maximum:,0.046
,Time of Maximum:,11:40:46
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,11:39:54,0.005
07/09/2021,11:39:55,0.001
07/09/2021,11:39:56,0.003
07/09/2021,11:39:57,0.007
07/09/2021,11:39:58,0
07/09/2021,11:39:59,0.004
07/09/2021,11:40:00,0.007
07/09/2021,11:40:01,0
07/09/2021,11:40:02,0.003
07/09/2021,11:40:03,0.009
07/09/2021,11:40:04,0.003
07/09/2021,11:40:05,0.005
07/09/2021,11:40:06,0.008
07/09/2021,11:40:07,0.006
07/09/2021,11:40:08,0.007
07/09/2021,11:40:09,0
07/09/2021,11:40:10,0.005
07/09/2021,11:40:11,0.004
07/09/2021,11:40:12,0.004
07/09/2021,11:40:13,0.002
07/09/2021,11:40:14,0.009
07/09/2021,11:40:15,0.003
07/09/2021,11:40:16,0.007
07/09/2021,11:40:17,0.01
07/09/2021,11:40:18,0.005
07/09/2021,11:40:19,0.006
07/09/2021,11:40:20,0.009
07/09/2021,11:40:21,0.011
07/09/2021,11:40:22,0.007
07/09/2021,11:40:23,0.003
07/09/2021,11:40:24,0.014
07/09/2021,11:40:25,0.01
07/09/2021,11:40:26,0.018
07/09/2021,11:40:27,0.009
07/09/2021,11:40:28,0.011
07/09/2021,11:40:29,0.015
07/09/2021,11:40:30,0.017
07/09/2021,11:40:31,0.024
07/09/2021,11:40:32,0.013
07/09/2021,11:40:33,0.017
07/09/2021,11:40:34,0.017
07/09/2021,11:40:35,0.025
07/09/2021,11:40:36,0.022
07/09/2021,11:40:37,0.029
07/09/2021,11:40:38,0.027
07/09/2021,11:40:39,0.03
07/09/2021,11:40:40,0.032
07/09/2021,11:40:41,0.034
07/09/2021,11:40:42,0.039
07/09/2021,11:40:43,0.035
07/09/2021,11:40:44,0.044
07/09/2021,11:40:45,0.039
07/09/2021,11:40:46,0.046
07/09/2021,11:40:47,0.034
07/09/2021,11:40:48,0.041
07/09/2021,11:40:49,0.042
07/09/2021,11:40:50,0.039
07/09/2021,11:40:51,0.035
07/09/2021,11:40:52,0.033
07/09/2021,11:40:53,0.033

