TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,12:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/17/2021,09:42:37,0.078
09/17/2021,09:42:38,0.096
09/17/2021,09:42:39,0.084
09/17/2021,09:42:40,0.096
09/17/2021,09:42:41,0.084
09/17/2021,09:42:42,0.09
09/17/2021,09:42:43,0.095
09/17/2021,09:42:44,0.097
09/17/2021,09:42:45,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,09/17/2021
Start Time:,10:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.143
,Time of Minimum:,10:42:15
,Date of Minimum:,09/17/2021
,Maximum:,0.222
,Time of Maximum:,10:41:48
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,10:41:46,0.177
09/17/2021,10:41:47,0.149
09/17/2021,10:41:48,0.222
09/17/2021,10:41:49,0.178
09/17/2021,10:41:50,0.145
09/17/2021,10:41:51,0.148
09/17/2021,10:41:52,0.156
09/17/2021,10:41:53,0.145
09/17/2021,10:41:54,0.153
09/17/2021,10:41:55,0.16
09/17/2021,10:41:56,0.174
09/17/2021,10:41:57,0.159
09/17/2021,10:41:58,0.171
09/17/2021,10:41:59,0.202
09/17/2021,10:42:00,0.214
09/17/2021,10:42:01,0.156
09/17/2021,10:42:02,0.155
09/17/2021,10:42:03,0.181
09/17/2021,10:42:04,0.168
09/17/2021,10:42:05,0.162
09/17/2021,10:42:06,0.178
09/17/2021,10:42:07,0.16
09/17/2021,10:42:08,0.19
09/17/2021,10:42:09,0.19
09/17/2021,10:42:10,0.193
09/17/2021,10:42:11,0.164
09/17/2021,10:42:12,0.178
09/17/2021,10:42:13,0.161
09/17/2021,10:42:14,0.163
09/17/2021,10:42:15,0.143
09/17/2021,10:42:16,0.173
09/17/2021,10:42:17,0.155
09/17/2021,10:42:18,0.17
09/17/2021,10:42:19,0.173
09/17/2021,10:42:20,0.187
09/17/2021,10:42:21,0.21
09/17/2021,10:42:22,0.195
09/17/2021,10:42:23,0.183
09/17/2021,10:42:24,0.178
09/17/2021,10:42:25,0.208
09/17/2021,10:42:26,0.181
09/17/2021,10:42:27,0.168
09/17/2021,10:42:28,0.199
09/17/2021,10:42:29,0.157
09/17/2021,10:42:30,0.168
09/17/2021,10:42:31,0.179
09/17/2021,10:42:32,0.153
09/17/2021,10:42:33,0.168
09/17/2021,10:42:34,0.2
09/17/2021,10:42:35,0.191
09/17/2021,10:42:36,0.172
09/17/2021,10:42:37,0.183
09/17/2021,10:42:38,0.183
09/17/2021,10:42:39,0.175
09/17/2021,10:42:40,0.191
09/17/2021,10:42:41,0.167
09/17/2021,10:42:42,0.183
09/17/2021,10:42:43,0.162
09/17/2021,10:42:44,0.202
09/17/2021,10:42:45,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,09/17/2021
Start Time:,11:41:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.104
,Time of Minimum:,11:41:59
,Date of Minimum:,09/17/2021
,Maximum:,0.223
,Time of Maximum:,11:42:36
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,11:41:47,0.152
09/17/2021,11:41:48,0.157
09/17/2021,11:41:49,0.142
09/17/2021,11:41:50,0.124
09/17/2021,11:41:51,0.107
09/17/2021,11:41:52,0.157
09/17/2021,11:41:53,0.114
09/17/2021,11:41:54,0.107
09/17/2021,11:41:55,0.121
09/17/2021,11:41:56,0.121
09/17/2021,11:41:57,0.128
09/17/2021,11:41:58,0.111
09/17/2021,11:41:59,0.104
09/17/2021,11:42:00,0.11
09/17/2021,11:42:01,0.128
09/17/2021,11:42:02,0.125
09/17/2021,11:42:03,0.137
09/17/2021,11:42:04,0.122
09/17/2021,11:42:05,0.126
09/17/2021,11:42:06,0.107
09/17/2021,11:42:07,0.118
09/17/2021,11:42:08,0.112
09/17/2021,11:42:09,0.124
09/17/2021,11:42:10,0.119
09/17/2021,11:42:11,0.137
09/17/2021,11:42:12,0.117
09/17/2021,11:42:13,0.174
09/17/2021,11:42:14,0.128
09/17/2021,11:42:15,0.12
09/17/2021,11:42:16,0.112
09/17/2021,11:42:17,0.128
09/17/2021,11:42:18,0.155
09/17/2021,11:42:19,0.11
09/17/2021,11:42:20,0.133
09/17/2021,11:42:21,0.128
09/17/2021,11:42:22,0.111
09/17/2021,11:42:23,0.138
09/17/2021,11:42:24,0.124
09/17/2021,11:42:25,0.14
09/17/2021,11:42:26,0.136
09/17/2021,11:42:27,0.13
09/17/2021,11:42:28,0.133
09/17/2021,11:42:29,0.137
09/17/2021,11:42:30,0.141
09/17/2021,11:42:31,0.133
09/17/2021,11:42:32,0.132
09/17/2021,11:42:33,0.13
09/17/2021,11:42:34,0.146
09/17/2021,11:42:35,0.143
09/17/2021,11:42:36,0.223
09/17/2021,11:42:37,0.116
09/17/2021,11:42:38,0.131
09/17/2021,11:42:39,0.107
09/17/2021,11:42:40,0.123
09/17/2021,11:42:41,0.158
09/17/2021,11:42:42,0.111
09/17/2021,11:42:43,0.115
09/17/2021,11:42:44,0.126
09/17/2021,11:42:45,0.15
09/17/2021,11:42:46,0.121

