TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,12:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,12:27:40
,Date of Minimum:,04/20/2021
,Maximum:,0.108
,Time of Maximum:,12:28:16
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,00:27:36,0.084
04/20/2021,00:27:37,0.08
04/20/2021,00:27:38,0.078
04/20/2021,00:27:39,0.073
04/20/2021,00:27:40,0.063
04/20/2021,00:27:41,0.068
04/20/2021,00:27:42,0.074
04/20/2021,00:27:43,0.079
04/20/2021,00:27:44,0.071
04/20/2021,00:27:45,0.073
04/20/2021,00:27:46,0.077
04/20/2021,00:27:47,0.076
04/20/2021,00:27:48,0.074
04/20/2021,00:27:49,0.088
04/20/2021,00:27:50,0.078
04/20/2021,00:27:51,0.068
04/20/2021,00:27:52,0.071
04/20/2021,00:27:53,0.082
04/20/2021,00:27:54,0.072
04/20/2021,00:27:55,0.069
04/20/2021,00:27:56,0.073
04/20/2021,00:27:57,0.066
04/20/2021,00:27:58,0.07
04/20/2021,00:27:59,0.069
04/20/2021,00:28:00,0.073
04/20/2021,00:28:01,0.068
04/20/2021,00:28:02,0.075
04/20/2021,00:28:03,0.078
04/20/2021,00:28:04,0.073
04/20/2021,00:28:05,0.076
04/20/2021,00:28:06,0.096
04/20/2021,00:28:07,0.079
04/20/2021,00:28:08,0.072
04/20/2021,00:28:09,0.086
04/20/2021,00:28:10,0.075
04/20/2021,00:28:11,0.072
04/20/2021,00:28:12,0.07
04/20/2021,00:28:13,0.065
04/20/2021,00:28:14,0.082
04/20/2021,00:28:15,0.076
04/20/2021,00:28:16,0.108
04/20/2021,00:28:17,0.09
04/20/2021,00:28:18,0.08
04/20/2021,00:28:19,0.079
04/20/2021,00:28:20,0.095
04/20/2021,00:28:21,0.089
04/20/2021,00:28:22,0.076
04/20/2021,00:28:23,0.107
04/20/2021,00:28:24,0.081
04/20/2021,00:28:25,0.072
04/20/2021,00:28:26,0.076
04/20/2021,00:28:27,0.096
04/20/2021,00:28:28,0.079
04/20/2021,00:28:29,0.085
04/20/2021,00:28:30,0.085
04/20/2021,00:28:31,0.093
04/20/2021,00:28:32,0.074
04/20/2021,00:28:33,0.085
04/20/2021,00:28:34,0.085
04/20/2021,00:28:35,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,04/20/2021
Start Time:,01:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,01:27:52
,Date of Minimum:,04/20/2021
,Maximum:,0.086
,Time of Maximum:,01:28:30
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,01:27:36,0.068
04/20/2021,01:27:37,0.052
04/20/2021,01:27:38,0.065
04/20/2021,01:27:39,0.048
04/20/2021,01:27:40,0.056
04/20/2021,01:27:41,0.062
04/20/2021,01:27:42,0.062
04/20/2021,01:27:43,0.058
04/20/2021,01:27:44,0.057
04/20/2021,01:27:45,0.048
04/20/2021,01:27:46,0.048
04/20/2021,01:27:47,0.044
04/20/2021,01:27:48,0.055
04/20/2021,01:27:49,0.048
04/20/2021,01:27:50,0.053
04/20/2021,01:27:51,0.043
04/20/2021,01:27:52,0.043
04/20/2021,01:27:53,0.052
04/20/2021,01:27:54,0.055
04/20/2021,01:27:55,0.06
04/20/2021,01:27:56,0.061
04/20/2021,01:27:57,0.062
04/20/2021,01:27:58,0.068
04/20/2021,01:27:59,0.065
04/20/2021,01:28:00,0.059
04/20/2021,01:28:01,0.072
04/20/2021,01:28:02,0.066
04/20/2021,01:28:03,0.069
04/20/2021,01:28:04,0.057
04/20/2021,01:28:05,0.072
04/20/2021,01:28:06,0.064
04/20/2021,01:28:07,0.056
04/20/2021,01:28:08,0.068
04/20/2021,01:28:09,0.061
04/20/2021,01:28:10,0.051
04/20/2021,01:28:11,0.052
04/20/2021,01:28:12,0.06
04/20/2021,01:28:13,0.047
04/20/2021,01:28:14,0.053
04/20/2021,01:28:15,0.064
04/20/2021,01:28:16,0.049
04/20/2021,01:28:17,0.058
04/20/2021,01:28:18,0.056
04/20/2021,01:28:19,0.048
04/20/2021,01:28:20,0.044
04/20/2021,01:28:21,0.049
04/20/2021,01:28:22,0.05
04/20/2021,01:28:23,0.046
04/20/2021,01:28:24,0.055
04/20/2021,01:28:25,0.059
04/20/2021,01:28:26,0.065
04/20/2021,01:28:27,0.055
04/20/2021,01:28:28,0.061
04/20/2021,01:28:29,0.066
04/20/2021,01:28:30,0.086
04/20/2021,01:28:31,0.07
04/20/2021,01:28:32,0.063
04/20/2021,01:28:33,0.073
04/20/2021,01:28:34,0.063
04/20/2021,01:28:35,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,04/20/2021
Start Time:,02:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.069
,Time of Minimum:,02:28:15
,Date of Minimum:,04/20/2021
,Maximum:,0.115
,Time of Maximum:,02:28:08
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,02:27:37,0.084
04/20/2021,02:27:38,0.088
04/20/2021,02:27:39,0.087
04/20/2021,02:27:40,0.082
04/20/2021,02:27:41,0.086
04/20/2021,02:27:42,0.081
04/20/2021,02:27:43,0.076
04/20/2021,02:27:44,0.097
04/20/2021,02:27:45,0.085
04/20/2021,02:27:46,0.09
04/20/2021,02:27:47,0.085
04/20/2021,02:27:48,0.101
04/20/2021,02:27:49,0.094
04/20/2021,02:27:50,0.097
04/20/2021,02:27:51,0.084
04/20/2021,02:27:52,0.086
04/20/2021,02:27:53,0.088
04/20/2021,02:27:54,0.085
04/20/2021,02:27:55,0.097
04/20/2021,02:27:56,0.09
04/20/2021,02:27:57,0.093
04/20/2021,02:27:58,0.079
04/20/2021,02:27:59,0.097
04/20/2021,02:28:00,0.074
04/20/2021,02:28:01,0.078
04/20/2021,02:28:02,0.091
04/20/2021,02:28:03,0.078
04/20/2021,02:28:04,0.094
04/20/2021,02:28:05,0.08
04/20/2021,02:28:06,0.095
04/20/2021,02:28:07,0.083
04/20/2021,02:28:08,0.115
04/20/2021,02:28:09,0.077
04/20/2021,02:28:10,0.072
04/20/2021,02:28:11,0.069
04/20/2021,02:28:12,0.08
04/20/2021,02:28:13,0.079
04/20/2021,02:28:14,0.09
04/20/2021,02:28:15,0.069
04/20/2021,02:28:16,0.081
04/20/2021,02:28:17,0.084
04/20/2021,02:28:18,0.085
04/20/2021,02:28:19,0.08
04/20/2021,02:28:20,0.095
04/20/2021,02:28:21,0.085
04/20/2021,02:28:22,0.092
04/20/2021,02:28:23,0.083
04/20/2021,02:28:24,0.08
04/20/2021,02:28:25,0.088
04/20/2021,02:28:26,0.082
04/20/2021,02:28:27,0.083
04/20/2021,02:28:28,0.089
04/20/2021,02:28:29,0.095
04/20/2021,02:28:30,0.083
04/20/2021,02:28:31,0.077
04/20/2021,02:28:32,0.083
04/20/2021,02:28:33,0.08
04/20/2021,02:28:34,0.079
04/20/2021,02:28:35,0.086
04/20/2021,02:28:36,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,04/20/2021
Start Time:,03:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,03:27:45
,Date of Minimum:,04/20/2021
,Maximum:,0.126
,Time of Maximum:,03:28:30
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,03:27:37,0.095
04/20/2021,03:27:38,0.084
04/20/2021,03:27:39,0.1
04/20/2021,03:27:40,0.12
04/20/2021,03:27:41,0.088
04/20/2021,03:27:42,0.104
04/20/2021,03:27:43,0.079
04/20/2021,03:27:44,0.081
04/20/2021,03:27:45,0.071
04/20/2021,03:27:46,0.072
04/20/2021,03:27:47,0.085
04/20/2021,03:27:48,0.103
04/20/2021,03:27:49,0.087
04/20/2021,03:27:50,0.075
04/20/2021,03:27:51,0.086
04/20/2021,03:27:52,0.08
04/20/2021,03:27:53,0.079
04/20/2021,03:27:54,0.084
04/20/2021,03:27:55,0.09
04/20/2021,03:27:56,0.087
04/20/2021,03:27:57,0.08
04/20/2021,03:27:58,0.087
04/20/2021,03:27:59,0.083
04/20/2021,03:28:00,0.083
04/20/2021,03:28:01,0.107
04/20/2021,03:28:02,0.085
04/20/2021,03:28:03,0.082
04/20/2021,03:28:04,0.075
04/20/2021,03:28:05,0.091
04/20/2021,03:28:06,0.08
04/20/2021,03:28:07,0.088
04/20/2021,03:28:08,0.073
04/20/2021,03:28:09,0.072
04/20/2021,03:28:10,0.084
04/20/2021,03:28:11,0.086
04/20/2021,03:28:12,0.093
04/20/2021,03:28:13,0.088
04/20/2021,03:28:14,0.079
04/20/2021,03:28:15,0.08
04/20/2021,03:28:16,0.112
04/20/2021,03:28:17,0.095
04/20/2021,03:28:18,0.086
04/20/2021,03:28:19,0.089
04/20/2021,03:28:20,0.097
04/20/2021,03:28:21,0.091
04/20/2021,03:28:22,0.086
04/20/2021,03:28:23,0.089
04/20/2021,03:28:24,0.099
04/20/2021,03:28:25,0.114
04/20/2021,03:28:26,0.105
04/20/2021,03:28:27,0.086
04/20/2021,03:28:28,0.107
04/20/2021,03:28:29,0.09
04/20/2021,03:28:30,0.126
04/20/2021,03:28:31,0.086
04/20/2021,03:28:32,0.104
04/20/2021,03:28:33,0.086
04/20/2021,03:28:34,0.081
04/20/2021,03:28:35,0.084
04/20/2021,03:28:36,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,04/20/2021
Start Time:,04:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.062
,Time of Minimum:,04:27:40
,Date of Minimum:,04/20/2021
,Maximum:,0.119
,Time of Maximum:,04:28:05
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,04:27:37,0.073
04/20/2021,04:27:38,0.07
04/20/2021,04:27:39,0.065
04/20/2021,04:27:40,0.062
04/20/2021,04:27:41,0.079
04/20/2021,04:27:42,0.086
04/20/2021,04:27:43,0.067
04/20/2021,04:27:44,0.065
04/20/2021,04:27:45,0.063
04/20/2021,04:27:46,0.084
04/20/2021,04:27:47,0.071
04/20/2021,04:27:48,0.063
04/20/2021,04:27:49,0.074
04/20/2021,04:27:50,0.066
04/20/2021,04:27:51,0.081
04/20/2021,04:27:52,0.072
04/20/2021,04:27:53,0.078
04/20/2021,04:27:54,0.072
04/20/2021,04:27:55,0.069
04/20/2021,04:27:56,0.074
04/20/2021,04:27:57,0.079
04/20/2021,04:27:58,0.082
04/20/2021,04:27:59,0.068
04/20/2021,04:28:00,0.075
04/20/2021,04:28:01,0.07
04/20/2021,04:28:02,0.076
04/20/2021,04:28:03,0.076
04/20/2021,04:28:04,0.08
04/20/2021,04:28:05,0.119
04/20/2021,04:28:06,0.074
04/20/2021,04:28:07,0.077
04/20/2021,04:28:08,0.085
04/20/2021,04:28:09,0.076
04/20/2021,04:28:10,0.078
04/20/2021,04:28:11,0.072
04/20/2021,04:28:12,0.07
04/20/2021,04:28:13,0.068
04/20/2021,04:28:14,0.067
04/20/2021,04:28:15,0.068
04/20/2021,04:28:16,0.068
04/20/2021,04:28:17,0.072
04/20/2021,04:28:18,0.064
04/20/2021,04:28:19,0.068
04/20/2021,04:28:20,0.069
04/20/2021,04:28:21,0.078
04/20/2021,04:28:22,0.077
04/20/2021,04:28:23,0.078
04/20/2021,04:28:24,0.084
04/20/2021,04:28:25,0.078
04/20/2021,04:28:26,0.079
04/20/2021,04:28:27,0.073
04/20/2021,04:28:28,0.085
04/20/2021,04:28:29,0.078
04/20/2021,04:28:30,0.073
04/20/2021,04:28:31,0.073
04/20/2021,04:28:32,0.084
04/20/2021,04:28:33,0.071
04/20/2021,04:28:34,0.067
04/20/2021,04:28:35,0.07
04/20/2021,04:28:36,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,04/20/2021
Start Time:,05:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.071
,Time of Minimum:,05:28:32
,Date of Minimum:,04/20/2021
,Maximum:,0.116
,Time of Maximum:,05:27:56
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,05:27:37,0.093
04/20/2021,05:27:38,0.096
04/20/2021,05:27:39,0.106
04/20/2021,05:27:40,0.089
04/20/2021,05:27:41,0.108
04/20/2021,05:27:42,0.094
04/20/2021,05:27:43,0.097
04/20/2021,05:27:44,0.111
04/20/2021,05:27:45,0.084
04/20/2021,05:27:46,0.085
04/20/2021,05:27:47,0.103
04/20/2021,05:27:48,0.09
04/20/2021,05:27:49,0.107
04/20/2021,05:27:50,0.09
04/20/2021,05:27:51,0.094
04/20/2021,05:27:52,0.091
04/20/2021,05:27:53,0.116
04/20/2021,05:27:54,0.079
04/20/2021,05:27:55,0.105
04/20/2021,05:27:56,0.116
04/20/2021,05:27:57,0.095
04/20/2021,05:27:58,0.087
04/20/2021,05:27:59,0.072
04/20/2021,05:28:00,0.084
04/20/2021,05:28:01,0.106
04/20/2021,05:28:02,0.092
04/20/2021,05:28:03,0.081
04/20/2021,05:28:04,0.094
04/20/2021,05:28:05,0.093
04/20/2021,05:28:06,0.103
04/20/2021,05:28:07,0.08
04/20/2021,05:28:08,0.071
04/20/2021,05:28:09,0.076
04/20/2021,05:28:10,0.093
04/20/2021,05:28:11,0.087
04/20/2021,05:28:12,0.094
04/20/2021,05:28:13,0.073
04/20/2021,05:28:14,0.097
04/20/2021,05:28:15,0.077
04/20/2021,05:28:16,0.082
04/20/2021,05:28:17,0.091
04/20/2021,05:28:18,0.089
04/20/2021,05:28:19,0.096
04/20/2021,05:28:20,0.083
04/20/2021,05:28:21,0.092
04/20/2021,05:28:22,0.098
04/20/2021,05:28:23,0.079
04/20/2021,05:28:24,0.098
04/20/2021,05:28:25,0.074
04/20/2021,05:28:26,0.087
04/20/2021,05:28:27,0.082
04/20/2021,05:28:28,0.078
04/20/2021,05:28:29,0.089
04/20/2021,05:28:30,0.079
04/20/2021,05:28:31,0.086
04/20/2021,05:28:32,0.071
04/20/2021,05:28:33,0.079
04/20/2021,05:28:34,0.091
04/20/2021,05:28:35,0.08
04/20/2021,05:28:36,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,04/20/2021
Start Time:,06:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.089
,Time of Minimum:,06:27:38
,Date of Minimum:,04/20/2021
,Maximum:,0.135
,Time of Maximum:,06:28:25
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,06:27:37,0.111
04/20/2021,06:27:38,0.089
04/20/2021,06:27:39,0.094
04/20/2021,06:27:40,0.101
04/20/2021,06:27:41,0.107
04/20/2021,06:27:42,0.095
04/20/2021,06:27:43,0.091
04/20/2021,06:27:44,0.111
04/20/2021,06:27:45,0.107
04/20/2021,06:27:46,0.091
04/20/2021,06:27:47,0.112
04/20/2021,06:27:48,0.102
04/20/2021,06:27:49,0.111
04/20/2021,06:27:50,0.113
04/20/2021,06:27:51,0.104
04/20/2021,06:27:52,0.107
04/20/2021,06:27:53,0.119
04/20/2021,06:27:54,0.111
04/20/2021,06:27:55,0.104
04/20/2021,06:27:56,0.114
04/20/2021,06:27:57,0.096
04/20/2021,06:27:58,0.109
04/20/2021,06:27:59,0.114
04/20/2021,06:28:00,0.11
04/20/2021,06:28:01,0.11
04/20/2021,06:28:02,0.102
04/20/2021,06:28:03,0.096
04/20/2021,06:28:04,0.11
04/20/2021,06:28:05,0.105
04/20/2021,06:28:06,0.091
04/20/2021,06:28:07,0.103
04/20/2021,06:28:08,0.104
04/20/2021,06:28:09,0.09
04/20/2021,06:28:10,0.102
04/20/2021,06:28:11,0.099
04/20/2021,06:28:12,0.097
04/20/2021,06:28:13,0.098
04/20/2021,06:28:14,0.095
04/20/2021,06:28:15,0.092
04/20/2021,06:28:16,0.117
04/20/2021,06:28:17,0.097
04/20/2021,06:28:18,0.102
04/20/2021,06:28:19,0.119
04/20/2021,06:28:20,0.113
04/20/2021,06:28:21,0.092
04/20/2021,06:28:22,0.1
04/20/2021,06:28:23,0.112
04/20/2021,06:28:24,0.102
04/20/2021,06:28:25,0.135
04/20/2021,06:28:26,0.113
04/20/2021,06:28:27,0.109
04/20/2021,06:28:28,0.101
04/20/2021,06:28:29,0.094
04/20/2021,06:28:30,0.114
04/20/2021,06:28:31,0.096
04/20/2021,06:28:32,0.09
04/20/2021,06:28:33,0.099
04/20/2021,06:28:34,0.091
04/20/2021,06:28:35,0.097
04/20/2021,06:28:36,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,04/20/2021
Start Time:,07:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.075
,Time of Minimum:,07:28:33
,Date of Minimum:,04/20/2021
,Maximum:,0.13
,Time of Maximum:,07:28:25
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,07:27:37,0.096
04/20/2021,07:27:38,0.112
04/20/2021,07:27:39,0.099
04/20/2021,07:27:40,0.09
04/20/2021,07:27:41,0.081
04/20/2021,07:27:42,0.084
04/20/2021,07:27:43,0.105
04/20/2021,07:27:44,0.101
04/20/2021,07:27:45,0.096
04/20/2021,07:27:46,0.091
04/20/2021,07:27:47,0.111
04/20/2021,07:27:48,0.087
04/20/2021,07:27:49,0.09
04/20/2021,07:27:50,0.099
04/20/2021,07:27:51,0.108
04/20/2021,07:27:52,0.109
04/20/2021,07:27:53,0.103
04/20/2021,07:27:54,0.105
04/20/2021,07:27:55,0.112
04/20/2021,07:27:56,0.102
04/20/2021,07:27:57,0.11
04/20/2021,07:27:58,0.104
04/20/2021,07:27:59,0.104
04/20/2021,07:28:00,0.117
04/20/2021,07:28:01,0.096
04/20/2021,07:28:02,0.101
04/20/2021,07:28:03,0.104
04/20/2021,07:28:04,0.097
04/20/2021,07:28:05,0.107
04/20/2021,07:28:06,0.089
04/20/2021,07:28:07,0.102
04/20/2021,07:28:08,0.102
04/20/2021,07:28:09,0.089
04/20/2021,07:28:10,0.11
04/20/2021,07:28:11,0.117
04/20/2021,07:28:12,0.11
04/20/2021,07:28:13,0.119
04/20/2021,07:28:14,0.098
04/20/2021,07:28:15,0.109
04/20/2021,07:28:16,0.117
04/20/2021,07:28:17,0.116
04/20/2021,07:28:18,0.108
04/20/2021,07:28:19,0.118
04/20/2021,07:28:20,0.112
04/20/2021,07:28:21,0.125
04/20/2021,07:28:22,0.093
04/20/2021,07:28:23,0.094
04/20/2021,07:28:24,0.101
04/20/2021,07:28:25,0.13
04/20/2021,07:28:26,0.097
04/20/2021,07:28:27,0.091
04/20/2021,07:28:28,0.122
04/20/2021,07:28:29,0.088
04/20/2021,07:28:30,0.098
04/20/2021,07:28:31,0.106
04/20/2021,07:28:32,0.094
04/20/2021,07:28:33,0.075
04/20/2021,07:28:34,0.093
04/20/2021,07:28:35,0.093
04/20/2021,07:28:36,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,04/20/2021
Start Time:,08:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.131
,Time of Minimum:,08:27:47
,Date of Minimum:,04/20/2021
,Maximum:,0.184
,Time of Maximum:,08:28:15
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,08:27:37,0.154
04/20/2021,08:27:38,0.139
04/20/2021,08:27:39,0.172
04/20/2021,08:27:40,0.15
04/20/2021,08:27:41,0.141
04/20/2021,08:27:42,0.165
04/20/2021,08:27:43,0.152
04/20/2021,08:27:44,0.145
04/20/2021,08:27:45,0.147
04/20/2021,08:27:46,0.142
04/20/2021,08:27:47,0.131
04/20/2021,08:27:48,0.178
04/20/2021,08:27:49,0.143
04/20/2021,08:27:50,0.16
04/20/2021,08:27:51,0.157
04/20/2021,08:27:52,0.18
04/20/2021,08:27:53,0.138
04/20/2021,08:27:54,0.174
04/20/2021,08:27:55,0.147
04/20/2021,08:27:56,0.157
04/20/2021,08:27:57,0.142
04/20/2021,08:27:58,0.139
04/20/2021,08:27:59,0.167
04/20/2021,08:28:00,0.148
04/20/2021,08:28:01,0.148
04/20/2021,08:28:02,0.145
04/20/2021,08:28:03,0.157
04/20/2021,08:28:04,0.153
04/20/2021,08:28:05,0.159
04/20/2021,08:28:06,0.156
04/20/2021,08:28:07,0.156
04/20/2021,08:28:08,0.162
04/20/2021,08:28:09,0.184
04/20/2021,08:28:10,0.144
04/20/2021,08:28:11,0.165
04/20/2021,08:28:12,0.163
04/20/2021,08:28:13,0.157
04/20/2021,08:28:14,0.165
04/20/2021,08:28:15,0.184
04/20/2021,08:28:16,0.166
04/20/2021,08:28:17,0.158
04/20/2021,08:28:18,0.163
04/20/2021,08:28:19,0.146
04/20/2021,08:28:20,0.147
04/20/2021,08:28:21,0.147
04/20/2021,08:28:22,0.171
04/20/2021,08:28:23,0.155
04/20/2021,08:28:24,0.143
04/20/2021,08:28:25,0.157
04/20/2021,08:28:26,0.141
04/20/2021,08:28:27,0.153
04/20/2021,08:28:28,0.168
04/20/2021,08:28:29,0.166
04/20/2021,08:28:30,0.162
04/20/2021,08:28:31,0.166
04/20/2021,08:28:32,0.163
04/20/2021,08:28:33,0.164
04/20/2021,08:28:34,0.162
04/20/2021,08:28:35,0.162
04/20/2021,08:28:36,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 96
Start Date:,04/20/2021
Start Time:,09:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.198
,Time of Minimum:,09:28:09
,Date of Minimum:,04/20/2021
,Maximum:,0.252
,Time of Maximum:,09:27:42
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,09:27:38,0.23
04/20/2021,09:27:39,0.252
04/20/2021,09:27:40,0.241
04/20/2021,09:27:41,0.239
04/20/2021,09:27:42,0.252
04/20/2021,09:27:43,0.232
04/20/2021,09:27:44,0.221
04/20/2021,09:27:45,0.203
04/20/2021,09:27:46,0.216
04/20/2021,09:27:47,0.206
04/20/2021,09:27:48,0.232
04/20/2021,09:27:49,0.211
04/20/2021,09:27:50,0.236
04/20/2021,09:27:51,0.22
04/20/2021,09:27:52,0.224
04/20/2021,09:27:53,0.208
04/20/2021,09:27:54,0.249
04/20/2021,09:27:55,0.242
04/20/2021,09:27:56,0.213
04/20/2021,09:27:57,0.219
04/20/2021,09:27:58,0.215
04/20/2021,09:27:59,0.203
04/20/2021,09:28:00,0.237
04/20/2021,09:28:01,0.227
04/20/2021,09:28:02,0.243
04/20/2021,09:28:03,0.213
04/20/2021,09:28:04,0.198
04/20/2021,09:28:05,0.226
04/20/2021,09:28:06,0.22
04/20/2021,09:28:07,0.217
04/20/2021,09:28:08,0.233
04/20/2021,09:28:09,0.198
04/20/2021,09:28:10,0.211
04/20/2021,09:28:11,0.212
04/20/2021,09:28:12,0.218
04/20/2021,09:28:13,0.203
04/20/2021,09:28:14,0.21
04/20/2021,09:28:15,0.246
04/20/2021,09:28:16,0.232
04/20/2021,09:28:17,0.234
04/20/2021,09:28:18,0.216
04/20/2021,09:28:19,0.233
04/20/2021,09:28:20,0.236
04/20/2021,09:28:21,0.225
04/20/2021,09:28:22,0.207
04/20/2021,09:28:23,0.227
04/20/2021,09:28:24,0.228
04/20/2021,09:28:25,0.222
04/20/2021,09:28:26,0.202
04/20/2021,09:28:27,0.222
04/20/2021,09:28:28,0.205
04/20/2021,09:28:29,0.227
04/20/2021,09:28:30,0.211
04/20/2021,09:28:31,0.217
04/20/2021,09:28:32,0.212
04/20/2021,09:28:33,0.207
04/20/2021,09:28:34,0.229
04/20/2021,09:28:35,0.223
04/20/2021,09:28:36,0.214
04/20/2021,09:28:37,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 97
