TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,10:39:18
,Date of Minimum:,02/18/2022
,Maximum:,0.097
,Time of Maximum:,10:38:59
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,10:38:31,0.059
02/18/2022,10:38:32,0.073
02/18/2022,10:38:33,0.06
02/18/2022,10:38:34,0.071
02/18/2022,10:38:35,0.059
02/18/2022,10:38:36,0.086
02/18/2022,10:38:37,0.053
02/18/2022,10:38:38,0.057
02/18/2022,10:38:39,0.063
02/18/2022,10:38:40,0.063
02/18/2022,10:38:41,0.071
02/18/2022,10:38:42,0.081
02/18/2022,10:38:43,0.071
02/18/2022,10:38:44,0.068
02/18/2022,10:38:45,0.07
02/18/2022,10:38:46,0.068
02/18/2022,10:38:47,0.071
02/18/2022,10:38:48,0.074
02/18/2022,10:38:49,0.068
02/18/2022,10:38:50,0.078
02/18/2022,10:38:51,0.074
02/18/2022,10:38:52,0.069
02/18/2022,10:38:53,0.076
02/18/2022,10:38:54,0.074
02/18/2022,10:38:55,0.071
02/18/2022,10:38:56,0.07
02/18/2022,10:38:57,0.069
02/18/2022,10:38:58,0.074
02/18/2022,10:38:59,0.097
02/18/2022,10:39:00,0.064
02/18/2022,10:39:01,0.093
02/18/2022,10:39:02,0.074
02/18/2022,10:39:03,0.092
02/18/2022,10:39:04,0.075
02/18/2022,10:39:05,0.059
02/18/2022,10:39:06,0.069
02/18/2022,10:39:07,0.063
02/18/2022,10:39:08,0.09
02/18/2022,10:39:09,0.062
02/18/2022,10:39:10,0.073
02/18/2022,10:39:11,0.054
02/18/2022,10:39:12,0.061
02/18/2022,10:39:13,0.07
02/18/2022,10:39:14,0.064
02/18/2022,10:39:15,0.071
02/18/2022,10:39:16,0.072
02/18/2022,10:39:17,0.056
02/18/2022,10:39:18,0.048
02/18/2022,10:39:19,0.053
02/18/2022,10:39:20,0.055
02/18/2022,10:39:21,0.08
02/18/2022,10:39:22,0.055
02/18/2022,10:39:23,0.059
02/18/2022,10:39:24,0.06
02/18/2022,10:39:25,0.068
02/18/2022,10:39:26,0.07
02/18/2022,10:39:27,0.063
02/18/2022,10:39:28,0.065
02/18/2022,10:39:29,0.064
02/18/2022,10:39:30,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,02/18/2022
Start Time:,11:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.105
,Time of Minimum:,11:38:32
,Date of Minimum:,02/18/2022
,Maximum:,0.201
,Time of Maximum:,11:38:38
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,11:38:31,0.105
02/18/2022,11:38:32,0.105
02/18/2022,11:38:33,0.133
02/18/2022,11:38:34,0.155
02/18/2022,11:38:35,0.128
02/18/2022,11:38:36,0.161
02/18/2022,11:38:37,0.16
02/18/2022,11:38:38,0.201
02/18/2022,11:38:39,0.127
02/18/2022,11:38:40,0.143
02/18/2022,11:38:41,0.128
02/18/2022,11:38:42,0.159
02/18/2022,11:38:43,0.137
02/18/2022,11:38:44,0.128
02/18/2022,11:38:45,0.131
02/18/2022,11:38:46,0.172
02/18/2022,11:38:47,0.154
02/18/2022,11:38:48,0.12
02/18/2022,11:38:49,0.196
02/18/2022,11:38:50,0.123
02/18/2022,11:38:51,0.135
02/18/2022,11:38:52,0.166
02/18/2022,11:38:53,0.146
02/18/2022,11:38:54,0.144
02/18/2022,11:38:55,0.138
02/18/2022,11:38:56,0.132
02/18/2022,11:38:57,0.187
02/18/2022,11:38:58,0.163
02/18/2022,11:38:59,0.129
02/18/2022,11:39:00,0.142
02/18/2022,11:39:01,0.14
02/18/2022,11:39:02,0.153
02/18/2022,11:39:03,0.169
02/18/2022,11:39:04,0.134
02/18/2022,11:39:05,0.134
02/18/2022,11:39:06,0.189
02/18/2022,11:39:07,0.189
02/18/2022,11:39:08,0.158
02/18/2022,11:39:09,0.174
02/18/2022,11:39:10,0.174
02/18/2022,11:39:11,0.14
02/18/2022,11:39:12,0.128
02/18/2022,11:39:13,0.112
02/18/2022,11:39:14,0.143
02/18/2022,11:39:15,0.181
02/18/2022,11:39:16,0.133
02/18/2022,11:39:17,0.133
02/18/2022,11:39:18,0.127
02/18/2022,11:39:19,0.121
02/18/2022,11:39:20,0.164
02/18/2022,11:39:21,0.151
02/18/2022,11:39:22,0.152
02/18/2022,11:39:23,0.136
02/18/2022,11:39:24,0.182
02/18/2022,11:39:25,0.122
02/18/2022,11:39:26,0.136
02/18/2022,11:39:27,0.138
02/18/2022,11:39:28,0.128
02/18/2022,11:39:29,0.118
02/18/2022,11:39:30,0.123

