TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,09:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/24/2021,06:38:16,0.029
09/24/2021,06:38:17,0.038
09/24/2021,06:38:18,0.035
09/24/2021,06:38:19,0.026
09/24/2021,06:38:20,0.028
09/24/2021,06:38:21,0.022
09/24/2021,06:38:22,0.027
09/24/2021,06:38:23,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,09/24/2021
Start Time:,07:37:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,07:37:49
,Date of Minimum:,09/24/2021
,Maximum:,0.039
,Time of Maximum:,07:38:03
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,07:37:24,0.024
09/24/2021,07:37:25,0.029
09/24/2021,07:37:26,0.018
09/24/2021,07:37:27,0.02
09/24/2021,07:37:28,0.015
09/24/2021,07:37:29,0.024
09/24/2021,07:37:30,0.016
09/24/2021,07:37:31,0.019
09/24/2021,07:37:32,0.022
09/24/2021,07:37:33,0.025
09/24/2021,07:37:34,0.025
09/24/2021,07:37:35,0.021
09/24/2021,07:37:36,0.02
09/24/2021,07:37:37,0.026
09/24/2021,07:37:38,0.032
09/24/2021,07:37:39,0.027
09/24/2021,07:37:40,0.026
09/24/2021,07:37:41,0.026
09/24/2021,07:37:42,0.03
09/24/2021,07:37:43,0.027
09/24/2021,07:37:44,0.031
09/24/2021,07:37:45,0.025
09/24/2021,07:37:46,0.029
09/24/2021,07:37:47,0.016
09/24/2021,07:37:48,0.019
09/24/2021,07:37:49,0.011
09/24/2021,07:37:50,0.013
09/24/2021,07:37:51,0.024
09/24/2021,07:37:52,0.012
09/24/2021,07:37:53,0.019
09/24/2021,07:37:54,0.019
09/24/2021,07:37:55,0.023
09/24/2021,07:37:56,0.024
09/24/2021,07:37:57,0.026
09/24/2021,07:37:58,0.025
09/24/2021,07:37:59,0.031
09/24/2021,07:38:00,0.022
09/24/2021,07:38:01,0.027
09/24/2021,07:38:02,0.036
09/24/2021,07:38:03,0.039
09/24/2021,07:38:04,0.027
09/24/2021,07:38:05,0.031
09/24/2021,07:38:06,0.024
09/24/2021,07:38:07,0.025
09/24/2021,07:38:08,0.019
09/24/2021,07:38:09,0.021
09/24/2021,07:38:10,0.028
09/24/2021,07:38:11,0.014
09/24/2021,07:38:12,0.023
09/24/2021,07:38:13,0.018
09/24/2021,07:38:14,0.023
09/24/2021,07:38:15,0.02
09/24/2021,07:38:16,0.013
09/24/2021,07:38:17,0.027
09/24/2021,07:38:18,0.024
09/24/2021,07:38:19,0.021
09/24/2021,07:38:20,0.021
09/24/2021,07:38:21,0.021
09/24/2021,07:38:22,0.032
09/24/2021,07:38:23,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,09/24/2021
Start Time:,08:37:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,08:38:02
,Date of Minimum:,09/24/2021
,Maximum:,0.039
,Time of Maximum:,08:38:19
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,08:37:24,0.024
09/24/2021,08:37:25,0.029
09/24/2021,08:37:26,0.039
09/24/2021,08:37:27,0.023
09/24/2021,08:37:28,0.019
09/24/2021,08:37:29,0.02
09/24/2021,08:37:30,0.02
09/24/2021,08:37:31,0.034
09/24/2021,08:37:32,0.02
09/24/2021,08:37:33,0.033
09/24/2021,08:37:34,0.017
09/24/2021,08:37:35,0.023
09/24/2021,08:37:36,0.016
09/24/2021,08:37:37,0.014
09/24/2021,08:37:38,0.017
09/24/2021,08:37:39,0.018
09/24/2021,08:37:40,0.015
09/24/2021,08:37:41,0.016
09/24/2021,08:37:42,0.023
09/24/2021,08:37:43,0.028
09/24/2021,08:37:44,0.014
09/24/2021,08:37:45,0.023
09/24/2021,08:37:46,0.018
09/24/2021,08:37:47,0.014
09/24/2021,08:37:48,0.015
09/24/2021,08:37:49,0.019
09/24/2021,08:37:50,0.026
09/24/2021,08:37:51,0.029
09/24/2021,08:37:52,0.018
09/24/2021,08:37:53,0.017
09/24/2021,08:37:54,0.016
09/24/2021,08:37:55,0.02
09/24/2021,08:37:56,0.015
09/24/2021,08:37:57,0.015
09/24/2021,08:37:58,0.016
09/24/2021,08:37:59,0.024
09/24/2021,08:38:00,0.017
09/24/2021,08:38:01,0.017
09/24/2021,08:38:02,0.011
09/24/2021,08:38:03,0.022
09/24/2021,08:38:04,0.016
09/24/2021,08:38:05,0.015
09/24/2021,08:38:06,0.026
09/24/2021,08:38:07,0.015
09/24/2021,08:38:08,0.014
09/24/2021,08:38:09,0.017
09/24/2021,08:38:10,0.026
09/24/2021,08:38:11,0.015
09/24/2021,08:38:12,0.012
09/24/2021,08:38:13,0.017
09/24/2021,08:38:14,0.026
09/24/2021,08:38:15,0.02
09/24/2021,08:38:16,0.026
09/24/2021,08:38:17,0.026
09/24/2021,08:38:18,0.026
09/24/2021,08:38:19,0.039
09/24/2021,08:38:20,0.013
09/24/2021,08:38:21,0.027
09/24/2021,08:38:22,0.023
09/24/2021,08:38:23,0.016

