TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,11:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/07/2022,23:09:10,0
02/07/2022,23:09:11,0
02/07/2022,23:09:12,0.015
02/07/2022,23:09:13,0.001
02/07/2022,23:09:14,0.007
02/07/2022,23:09:15,0.001
02/07/2022,23:09:16,0.017
02/07/2022,23:09:17,0.007
02/07/2022,23:09:18,0.001
02/07/2022,23:09:19,0
02/07/2022,23:09:20,0.005
02/07/2022,23:09:21,0.008
02/07/2022,23:09:22,0
02/07/2022,23:09:23,0.002
02/07/2022,23:09:24,0.001
02/07/2022,23:09:25,0
02/07/2022,23:09:26,0.015
02/07/2022,23:09:27,0.005
02/07/2022,23:09:28,0.003
02/07/2022,23:09:29,0.003
02/07/2022,23:09:30,0.02
02/07/2022,23:09:31,0.008
02/07/2022,23:09:32,0.008
02/07/2022,23:09:33,0.006
02/07/2022,23:09:34,0.011
02/07/2022,23:09:35,0.013
02/07/2022,23:09:36,0.009
02/07/2022,23:09:37,0.006
02/07/2022,23:09:38,0.012
02/07/2022,23:09:39,0.001
02/07/2022,23:09:40,0.007
02/07/2022,23:09:41,0.004
02/07/2022,23:09:42,0.003
02/07/2022,23:09:43,0.004
02/07/2022,23:09:44,0
02/07/2022,23:09:45,0.001
02/07/2022,23:09:46,0.001
02/07/2022,23:09:47,0.01
02/07/2022,23:09:48,0.01
02/07/2022,23:09:49,0.002
02/07/2022,23:09:50,0
02/07/2022,23:09:51,0
02/07/2022,23:09:52,0.006
02/07/2022,23:09:53,0
02/07/2022,23:09:54,0.005
02/07/2022,23:09:55,0
02/07/2022,23:09:56,0.003
02/07/2022,23:09:57,0.003
02/07/2022,23:09:58,0.01
02/07/2022,23:09:59,0
02/07/2022,23:10:00,0.006
02/07/2022,23:10:01,0.003
02/07/2022,23:10:02,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,02/08/2022
Start Time:,12:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,12:09:12
,Date of Minimum:,02/08/2022
,Maximum:,0.055
,Time of Maximum:,12:09:39
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,00:09:03,0.011
02/08/2022,00:09:04,0.016
02/08/2022,00:09:05,0.006
02/08/2022,00:09:06,0.01
02/08/2022,00:09:07,0.017
02/08/2022,00:09:08,0.007
02/08/2022,00:09:09,0.004
02/08/2022,00:09:10,0.001
02/08/2022,00:09:11,0.009
02/08/2022,00:09:12,0
02/08/2022,00:09:13,0.002
02/08/2022,00:09:14,0.004
02/08/2022,00:09:15,0.004
02/08/2022,00:09:16,0.013
02/08/2022,00:09:17,0.005
02/08/2022,00:09:18,0.022
02/08/2022,00:09:19,0.02
02/08/2022,00:09:20,0.012
02/08/2022,00:09:21,0.005
02/08/2022,00:09:22,0.022
02/08/2022,00:09:23,0.011
02/08/2022,00:09:24,0.011
02/08/2022,00:09:25,0.016
02/08/2022,00:09:26,0.026
02/08/2022,00:09:27,0.022
02/08/2022,00:09:28,0.016
02/08/2022,00:09:29,0.015
02/08/2022,00:09:30,0.016
02/08/2022,00:09:31,0.011
02/08/2022,00:09:32,0.021
02/08/2022,00:09:33,0.017
02/08/2022,00:09:34,0.015
02/08/2022,00:09:35,0.015
02/08/2022,00:09:36,0.023
02/08/2022,00:09:37,0.017
02/08/2022,00:09:38,0.016
02/08/2022,00:09:39,0.055
02/08/2022,00:09:40,0.044
02/08/2022,00:09:41,0.02
02/08/2022,00:09:42,0.029
02/08/2022,00:09:43,0.02
02/08/2022,00:09:44,0.021
02/08/2022,00:09:45,0.019
02/08/2022,00:09:46,0.027
02/08/2022,00:09:47,0.021
02/08/2022,00:09:48,0.027
02/08/2022,00:09:49,0.019
02/08/2022,00:09:50,0.032
02/08/2022,00:09:51,0.021
02/08/2022,00:09:52,0.016
02/08/2022,00:09:53,0.017
02/08/2022,00:09:54,0.02
02/08/2022,00:09:55,0.016
02/08/2022,00:09:56,0.023
02/08/2022,00:09:57,0.034
02/08/2022,00:09:58,0.021
02/08/2022,00:09:59,0.016
02/08/2022,00:10:00,0.016
02/08/2022,00:10:01,0.016
02/08/2022,00:10:02,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,02/08/2022
Start Time:,01:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:09:56
,Date of Minimum:,02/08/2022
,Maximum:,0.039
,Time of Maximum:,01:09:47
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,01:09:03,0.007
02/08/2022,01:09:04,0.002
02/08/2022,01:09:05,0.017
02/08/2022,01:09:06,0.01
02/08/2022,01:09:07,0
02/08/2022,01:09:08,0
02/08/2022,01:09:09,0
02/08/2022,01:09:10,0.002
02/08/2022,01:09:11,0.002
02/08/2022,01:09:12,0.004
02/08/2022,01:09:13,0.007
02/08/2022,01:09:14,0.008
02/08/2022,01:09:15,0.006
02/08/2022,01:09:16,0.017
02/08/2022,01:09:17,0.012
02/08/2022,01:09:18,0.016
02/08/2022,01:09:19,0.015
02/08/2022,01:09:20,0.014
02/08/2022,01:09:21,0.013
02/08/2022,01:09:22,0.016
02/08/2022,01:09:23,0.015
02/08/2022,01:09:24,0.008
02/08/2022,01:09:25,0.021
02/08/2022,01:09:26,0.007
02/08/2022,01:09:27,0.021
02/08/2022,01:09:28,0.006
02/08/2022,01:09:29,0.013
02/08/2022,01:09:30,0.004
02/08/2022,01:09:31,0.024
02/08/2022,01:09:32,0.011
02/08/2022,01:09:33,0.006
02/08/2022,01:09:34,0.007
02/08/2022,01:09:35,0
02/08/2022,01:09:36,0
02/08/2022,01:09:37,0
02/08/2022,01:09:38,0.01
02/08/2022,01:09:39,0
02/08/2022,01:09:40,0
02/08/2022,01:09:41,0.001
02/08/2022,01:09:42,0
02/08/2022,01:09:43,0.004
02/08/2022,01:09:44,0.005
02/08/2022,01:09:45,0
02/08/2022,01:09:46,0
02/08/2022,01:09:47,0.039
02/08/2022,01:09:48,0
02/08/2022,01:09:49,0.009
02/08/2022,01:09:50,0
02/08/2022,01:09:51,0.002
02/08/2022,01:09:52,0.001
02/08/2022,01:09:53,0.001
02/08/2022,01:09:54,0.002
02/08/2022,01:09:55,0.003
02/08/2022,01:09:56,0
02/08/2022,01:09:57,0.012
02/08/2022,01:09:58,0.002
02/08/2022,01:09:59,0.004
02/08/2022,01:10:00,0.007
02/08/2022,01:10:01,0.012
02/08/2022,01:10:02,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,02/08/2022
Start Time:,02:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,02:10:00
,Date of Minimum:,02/08/2022
,Maximum:,0.028
,Time of Maximum:,02:09:54
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,02:09:03,0
02/08/2022,02:09:04,0
02/08/2022,02:09:05,0.012
02/08/2022,02:09:06,0.002
02/08/2022,02:09:07,0
02/08/2022,02:09:08,0
02/08/2022,02:09:09,0
02/08/2022,02:09:10,0
02/08/2022,02:09:11,0
02/08/2022,02:09:12,0
02/08/2022,02:09:13,0.015
02/08/2022,02:09:14,0
02/08/2022,02:09:15,0.002
02/08/2022,02:09:16,0
02/08/2022,02:09:17,0.002
02/08/2022,02:09:18,0
02/08/2022,02:09:19,0
02/08/2022,02:09:20,0.001
02/08/2022,02:09:21,0
02/08/2022,02:09:22,0
02/08/2022,02:09:23,0.01
02/08/2022,02:09:24,0.003
02/08/2022,02:09:25,0.001
02/08/2022,02:09:26,0
02/08/2022,02:09:27,0.002
02/08/2022,02:09:28,0.028
02/08/2022,02:09:29,0
02/08/2022,02:09:30,0.001
02/08/2022,02:09:31,0
02/08/2022,02:09:32,0.001
02/08/2022,02:09:33,0
02/08/2022,02:09:34,0.002
02/08/2022,02:09:35,0.001
02/08/2022,02:09:36,0.004
02/08/2022,02:09:37,0.016
02/08/2022,02:09:38,0.011
02/08/2022,02:09:39,0.006
02/08/2022,02:09:40,0.007
02/08/2022,02:09:41,0.006
02/08/2022,02:09:42,0.011
02/08/2022,02:09:43,0.01
02/08/2022,02:09:44,0.024
02/08/2022,02:09:45,0.011
02/08/2022,02:09:46,0.016
02/08/2022,02:09:47,0.008
02/08/2022,02:09:48,0.018
02/08/2022,02:09:49,0.015
02/08/2022,02:09:50,0.016
02/08/2022,02:09:51,0.015
02/08/2022,02:09:52,0.011
02/08/2022,02:09:53,0.016
02/08/2022,02:09:54,0.028
02/08/2022,02:09:55,0.008
02/08/2022,02:09:56,0.006
02/08/2022,02:09:57,0.014
02/08/2022,02:09:58,0.008
02/08/2022,02:09:59,0
02/08/2022,02:10:00,0
02/08/2022,02:10:01,0.004
02/08/2022,02:10:02,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,02/08/2022
Start Time:,03:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,03:09:31
,Date of Minimum:,02/08/2022
,Maximum:,0.042
,Time of Maximum:,03:09:23
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,03:09:03,0.023
02/08/2022,03:09:04,0.025
02/08/2022,03:09:05,0.02
02/08/2022,03:09:06,0.037
02/08/2022,03:09:07,0.017
02/08/2022,03:09:08,0.016
02/08/2022,03:09:09,0.021
02/08/2022,03:09:10,0.016
02/08/2022,03:09:11,0.014
02/08/2022,03:09:12,0.033
02/08/2022,03:09:13,0.015
02/08/2022,03:09:14,0.017
02/08/2022,03:09:15,0.031
02/08/2022,03:09:16,0.015
02/08/2022,03:09:17,0.023
02/08/2022,03:09:18,0.028
02/08/2022,03:09:19,0.033
02/08/2022,03:09:20,0.024
02/08/2022,03:09:21,0.033
02/08/2022,03:09:22,0.029
02/08/2022,03:09:23,0.042
02/08/2022,03:09:24,0.029
02/08/2022,03:09:25,0.024
02/08/2022,03:09:26,0.023
02/08/2022,03:09:27,0.025
02/08/2022,03:09:28,0.027
02/08/2022,03:09:29,0.016
02/08/2022,03:09:30,0.035
02/08/2022,03:09:31,0.006
02/08/2022,03:09:32,0.007
02/08/2022,03:09:33,0.012
02/08/2022,03:09:34,0.024
02/08/2022,03:09:35,0.018
02/08/2022,03:09:36,0.025
02/08/2022,03:09:37,0.021
02/08/2022,03:09:38,0.02
02/08/2022,03:09:39,0.017
02/08/2022,03:09:40,0.028
02/08/2022,03:09:41,0.015
02/08/2022,03:09:42,0.02
02/08/2022,03:09:43,0.027
02/08/2022,03:09:44,0.019
02/08/2022,03:09:45,0.022
02/08/2022,03:09:46,0.032
02/08/2022,03:09:47,0.028
02/08/2022,03:09:48,0.02
02/08/2022,03:09:49,0.035
02/08/2022,03:09:50,0.03
02/08/2022,03:09:51,0.024
02/08/2022,03:09:52,0.024
02/08/2022,03:09:53,0.033
02/08/2022,03:09:54,0.031
02/08/2022,03:09:55,0.033
02/08/2022,03:09:56,0.016
02/08/2022,03:09:57,0.028
02/08/2022,03:09:58,0.029
02/08/2022,03:09:59,0.02
02/08/2022,03:10:00,0.017
02/08/2022,03:10:01,0.011
02/08/2022,03:10:02,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,02/08/2022
Start Time:,04:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,04:10:02
,Date of Minimum:,02/08/2022
,Maximum:,0.054
,Time of Maximum:,04:09:45
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,04:09:03,0.02
02/08/2022,04:09:04,0.052
02/08/2022,04:09:05,0.054
02/08/2022,04:09:06,0.011
02/08/2022,04:09:07,0.012
02/08/2022,04:09:08,0.018
02/08/2022,04:09:09,0.014
02/08/2022,04:09:10,0.015
02/08/2022,04:09:11,0.01
02/08/2022,04:09:12,0.04
02/08/2022,04:09:13,0.009
02/08/2022,04:09:14,0.012
02/08/2022,04:09:15,0.044
02/08/2022,04:09:16,0.018
02/08/2022,04:09:17,0.043
02/08/2022,04:09:18,0.009
02/08/2022,04:09:19,0.009
02/08/2022,04:09:20,0.011
02/08/2022,04:09:21,0.008
02/08/2022,04:09:22,0.025
02/08/2022,04:09:23,0.025
02/08/2022,04:09:24,0.02
02/08/2022,04:09:25,0.013
02/08/2022,04:09:26,0.014
02/08/2022,04:09:27,0.012
02/08/2022,04:09:28,0.012
02/08/2022,04:09:29,0.021
02/08/2022,04:09:30,0.027
02/08/2022,04:09:31,0.021
02/08/2022,04:09:32,0.021
02/08/2022,04:09:33,0.019
02/08/2022,04:09:34,0.026
02/08/2022,04:09:35,0.019
02/08/2022,04:09:36,0.025
02/08/2022,04:09:37,0.039
02/08/2022,04:09:38,0.03
02/08/2022,04:09:39,0.025
02/08/2022,04:09:40,0.024
02/08/2022,04:09:41,0.029
02/08/2022,04:09:42,0.035
02/08/2022,04:09:43,0.025
02/08/2022,04:09:44,0.039
02/08/2022,04:09:45,0.054
02/08/2022,04:09:46,0.029
02/08/2022,04:09:47,0.032
02/08/2022,04:09:48,0.031
02/08/2022,04:09:49,0.034
02/08/2022,04:09:50,0.029
02/08/2022,04:09:51,0.041
02/08/2022,04:09:52,0.04
02/08/2022,04:09:53,0.029
02/08/2022,04:09:54,0.024
02/08/2022,04:09:55,0.028
02/08/2022,04:09:56,0.028
02/08/2022,04:09:57,0.022
02/08/2022,04:09:58,0.015
02/08/2022,04:09:59,0.013
02/08/2022,04:10:00,0.024
02/08/2022,04:10:01,0.019
02/08/2022,04:10:02,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,02/08/2022
Start Time:,05:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,05:09:35
,Date of Minimum:,02/08/2022
,Maximum:,0.051
,Time of Maximum:,05:10:01
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,05:09:03,0.036
02/08/2022,05:09:04,0.025
02/08/2022,05:09:05,0.031
02/08/2022,05:09:06,0.048
02/08/2022,05:09:07,0.037
02/08/2022,05:09:08,0.029
02/08/2022,05:09:09,0.027
02/08/2022,05:09:10,0.028
02/08/2022,05:09:11,0.031
02/08/2022,05:09:12,0.033
02/08/2022,05:09:13,0.033
02/08/2022,05:09:14,0.039
02/08/2022,05:09:15,0.026
02/08/2022,05:09:16,0.031
02/08/2022,05:09:17,0.044
02/08/2022,05:09:18,0.033
02/08/2022,05:09:19,0.034
02/08/2022,05:09:20,0.027
02/08/2022,05:09:21,0.05
02/08/2022,05:09:22,0.051
02/08/2022,05:09:23,0.033
02/08/2022,05:09:24,0.027
02/08/2022,05:09:25,0.021
02/08/2022,05:09:26,0.035
02/08/2022,05:09:27,0.035
02/08/2022,05:09:28,0.019
02/08/2022,05:09:29,0.03
02/08/2022,05:09:30,0.032
02/08/2022,05:09:31,0.044
02/08/2022,05:09:32,0.025
02/08/2022,05:09:33,0.042
02/08/2022,05:09:34,0.033
02/08/2022,05:09:35,0.019
02/08/2022,05:09:36,0.025
02/08/2022,05:09:37,0.036
02/08/2022,05:09:38,0.046
02/08/2022,05:09:39,0.023
02/08/2022,05:09:40,0.029
02/08/2022,05:09:41,0.034
02/08/2022,05:09:42,0.034
02/08/2022,05:09:43,0.038
02/08/2022,05:09:44,0.03
02/08/2022,05:09:45,0.041
02/08/2022,05:09:46,0.031
02/08/2022,05:09:47,0.031
02/08/2022,05:09:48,0.029
02/08/2022,05:09:49,0.044
02/08/2022,05:09:50,0.036
02/08/2022,05:09:51,0.039
02/08/2022,05:09:52,0.036
02/08/2022,05:09:53,0.044
02/08/2022,05:09:54,0.037
02/08/2022,05:09:55,0.031
02/08/2022,05:09:56,0.032
02/08/2022,05:09:57,0.033
02/08/2022,05:09:58,0.023
02/08/2022,05:09:59,0.048
02/08/2022,05:10:00,0.03
02/08/2022,05:10:01,0.051
02/08/2022,05:10:02,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,02/08/2022
Start Time:,06:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,06:09:31
,Date of Minimum:,02/08/2022
,Maximum:,0.076
,Time of Maximum:,06:09:21
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,06:09:03,0.011
02/08/2022,06:09:04,0.016
02/08/2022,06:09:05,0.021
02/08/2022,06:09:06,0.014
02/08/2022,06:09:07,0.035
02/08/2022,06:09:08,0.015
02/08/2022,06:09:09,0.025
02/08/2022,06:09:10,0.015
02/08/2022,06:09:11,0.045
02/08/2022,06:09:12,0.043
02/08/2022,06:09:13,0.032
02/08/2022,06:09:14,0.027
02/08/2022,06:09:15,0.024
02/08/2022,06:09:16,0.029
02/08/2022,06:09:17,0.022
02/08/2022,06:09:18,0.034
02/08/2022,06:09:19,0.025
02/08/2022,06:09:20,0.025
02/08/2022,06:09:21,0.076
02/08/2022,06:09:22,0.031
02/08/2022,06:09:23,0.027
02/08/2022,06:09:24,0.021
02/08/2022,06:09:25,0.031
02/08/2022,06:09:26,0.024
02/08/2022,06:09:27,0.024
02/08/2022,06:09:28,0.024
02/08/2022,06:09:29,0.046
02/08/2022,06:09:30,0.015
02/08/2022,06:09:31,0.008
02/08/2022,06:09:32,0.01
02/08/2022,06:09:33,0.019
02/08/2022,06:09:34,0.012
02/08/2022,06:09:35,0.026
02/08/2022,06:09:36,0.022
02/08/2022,06:09:37,0.012
02/08/2022,06:09:38,0.011
02/08/2022,06:09:39,0.016
02/08/2022,06:09:40,0.017
02/08/2022,06:09:41,0.023
02/08/2022,06:09:42,0.026
02/08/2022,06:09:43,0.019
02/08/2022,06:09:44,0.029
02/08/2022,06:09:45,0.047
02/08/2022,06:09:46,0.024
02/08/2022,06:09:47,0.034
02/08/2022,06:09:48,0.039
02/08/2022,06:09:49,0.026
02/08/2022,06:09:50,0.039
02/08/2022,06:09:51,0.028
02/08/2022,06:09:52,0.032
02/08/2022,06:09:53,0.066
02/08/2022,06:09:54,0.018
02/08/2022,06:09:55,0.035
02/08/2022,06:09:56,0.026
02/08/2022,06:09:57,0.021
02/08/2022,06:09:58,0.023
02/08/2022,06:09:59,0.019
02/08/2022,06:10:00,0.023
02/08/2022,06:10:01,0.011
02/08/2022,06:10:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,02/08/2022
Start Time:,07:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,07:09:13
,Date of Minimum:,02/08/2022
,Maximum:,0.045
,Time of Maximum:,07:09:51
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,07:09:04,0.042
02/08/2022,07:09:05,0.022
02/08/2022,07:09:06,0.011
02/08/2022,07:09:07,0.014
02/08/2022,07:09:08,0.007
02/08/2022,07:09:09,0.015
02/08/2022,07:09:10,0.01
02/08/2022,07:09:11,0.009
02/08/2022,07:09:12,0.028
02/08/2022,07:09:13,0.007
02/08/2022,07:09:14,0.013
02/08/2022,07:09:15,0.031
02/08/2022,07:09:16,0.03
02/08/2022,07:09:17,0.024
02/08/2022,07:09:18,0.029
02/08/2022,07:09:19,0.033
02/08/2022,07:09:20,0.025
02/08/2022,07:09:21,0.018
02/08/2022,07:09:22,0.035
02/08/2022,07:09:23,0.028
02/08/2022,07:09:24,0.031
02/08/2022,07:09:25,0.037
02/08/2022,07:09:26,0.028
02/08/2022,07:09:27,0.021
02/08/2022,07:09:28,0.023
02/08/2022,07:09:29,0.027
02/08/2022,07:09:30,0.02
02/08/2022,07:09:31,0.037
02/08/2022,07:09:32,0.022
02/08/2022,07:09:33,0.029
02/08/2022,07:09:34,0.013
02/08/2022,07:09:35,0.011
02/08/2022,07:09:36,0.014
02/08/2022,07:09:37,0.01
02/08/2022,07:09:38,0.009
02/08/2022,07:09:39,0.023
02/08/2022,07:09:40,0.012
02/08/2022,07:09:41,0.02
02/08/2022,07:09:42,0.02
02/08/2022,07:09:43,0.036
02/08/2022,07:09:44,0.019
02/08/2022,07:09:45,0.02
02/08/2022,07:09:46,0.026
02/08/2022,07:09:47,0.03
02/08/2022,07:09:48,0.027
02/08/2022,07:09:49,0.027
02/08/2022,07:09:50,0.032
02/08/2022,07:09:51,0.045
02/08/2022,07:09:52,0.038
02/08/2022,07:09:53,0.028
02/08/2022,07:09:54,0.027
02/08/2022,07:09:55,0.031
02/08/2022,07:09:56,0.026
02/08/2022,07:09:57,0.024
02/08/2022,07:09:58,0.035
02/08/2022,07:09:59,0.035
02/08/2022,07:10:00,0.027
02/08/2022,07:10:01,0.011
02/08/2022,07:10:02,0.017
02/08/2022,07:10:03,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,02/08/2022
Start Time:,08:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,08:09:53
,Date of Minimum:,02/08/2022
,Maximum:,0.08
,Time of Maximum:,08:09:23
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,08:09:04,0.02
02/08/2022,08:09:05,0.036
02/08/2022,08:09:06,0.039
02/08/2022,08:09:07,0.022
02/08/2022,08:09:08,0.027
02/08/2022,08:09:09,0.034
02/08/2022,08:09:10,0.043
02/08/2022,08:09:11,0.024
02/08/2022,08:09:12,0.031
02/08/2022,08:09:13,0.076
02/08/2022,08:09:14,0.031
02/08/2022,08:09:15,0.042
02/08/2022,08:09:16,0.048
02/08/2022,08:09:17,0.041
02/08/2022,08:09:18,0.053
02/08/2022,08:09:19,0.051
02/08/2022,08:09:20,0.037
02/08/2022,08:09:21,0.032
02/08/2022,08:09:22,0.032
02/08/2022,08:09:23,0.08
02/08/2022,08:09:24,0.044
02/08/2022,08:09:25,0.041
02/08/2022,08:09:26,0.037
02/08/2022,08:09:27,0.042
02/08/2022,08:09:28,0.034
02/08/2022,08:09:29,0.036
02/08/2022,08:09:30,0.035
02/08/2022,08:09:31,0.032
02/08/2022,08:09:32,0.035
02/08/2022,08:09:33,0.034
02/08/2022,08:09:34,0.046
02/08/2022,08:09:35,0.042
02/08/2022,08:09:36,0.033
02/08/2022,08:09:37,0.042
02/08/2022,08:09:38,0.052
02/08/2022,08:09:39,0.031
02/08/2022,08:09:40,0.034
02/08/2022,08:09:41,0.026
02/08/2022,08:09:42,0.036
02/08/2022,08:09:43,0.034
02/08/2022,08:09:44,0.035
02/08/2022,08:09:45,0.042
02/08/2022,08:09:46,0.037
02/08/2022,08:09:47,0.032
02/08/2022,08:09:48,0.035
02/08/2022,08:09:49,0.026
02/08/2022,08:09:50,0.03
02/08/2022,08:09:51,0.027
02/08/2022,08:09:52,0.022
02/08/2022,08:09:53,0.02
02/08/2022,08:09:54,0.038
02/08/2022,08:09:55,0.024
02/08/2022,08:09:56,0.05
02/08/2022,08:09:57,0.023
02/08/2022,08:09:58,0.023
02/08/2022,08:09:59,0.024
02/08/2022,08:10:00,0.048
02/08/2022,08:10:01,0.021
02/08/2022,08:10:02,0.034
02/08/2022,08:10:03,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 95
Start Date:,02/08/2022
Start Time:,09:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.019
,Time of Minimum:,09:09:36
,Date of Minimum:,02/08/2022
,Maximum:,0.089
,Time of Maximum:,09:09:49
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,09:09:04,0.04
02/08/2022,09:09:05,0.035
02/08/2022,09:09:06,0.04
02/08/2022,09:09:07,0.041
02/08/2022,09:09:08,0.034
02/08/2022,09:09:09,0.047
02/08/2022,09:09:10,0.051
02/08/2022,09:09:11,0.041
02/08/2022,09:09:12,0.032
02/08/2022,09:09:13,0.029
02/08/2022,09:09:14,0.024
02/08/2022,09:09:15,0.03
