TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/16/2020,06:53:23,0.023
10/16/2020,06:53:24,0.019
10/16/2020,06:53:25,0.015
10/16/2020,06:53:26,0.021
10/16/2020,06:53:27,0.016
10/16/2020,06:53:28,0.013
10/16/2020,06:53:29,0.02
10/16/2020,06:53:30,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,10/16/2020
Start Time:,07:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,07:52:45
,Date of Minimum:,10/16/2020
,Maximum:,0.038
,Time of Maximum:,07:53:14
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,07:52:31,0.016
10/16/2020,07:52:32,0.013
10/16/2020,07:52:33,0.017
10/16/2020,07:52:34,0.024
10/16/2020,07:52:35,0.016
10/16/2020,07:52:36,0.017
10/16/2020,07:52:37,0.01
10/16/2020,07:52:38,0.009
10/16/2020,07:52:39,0.012
10/16/2020,07:52:40,0.007
10/16/2020,07:52:41,0.009
10/16/2020,07:52:42,0.019
10/16/2020,07:52:43,0.014
10/16/2020,07:52:44,0.013
10/16/2020,07:52:45,0.004
10/16/2020,07:52:46,0.015
10/16/2020,07:52:47,0.014
10/16/2020,07:52:48,0.008
10/16/2020,07:52:49,0.01
10/16/2020,07:52:50,0.009
10/16/2020,07:52:51,0.019
10/16/2020,07:52:52,0.009
10/16/2020,07:52:53,0.014
10/16/2020,07:52:54,0.007
10/16/2020,07:52:55,0.008
10/16/2020,07:52:56,0.011
10/16/2020,07:52:57,0.007
10/16/2020,07:52:58,0.006
10/16/2020,07:52:59,0.01
10/16/2020,07:53:00,0.01
10/16/2020,07:53:01,0.013
10/16/2020,07:53:02,0.01
10/16/2020,07:53:03,0.019
10/16/2020,07:53:04,0.015
10/16/2020,07:53:05,0.016
10/16/2020,07:53:06,0.016
10/16/2020,07:53:07,0.015
10/16/2020,07:53:08,0.011
10/16/2020,07:53:09,0.018
10/16/2020,07:53:10,0.015
10/16/2020,07:53:11,0.018
10/16/2020,07:53:12,0.017
10/16/2020,07:53:13,0.021
10/16/2020,07:53:14,0.038
10/16/2020,07:53:15,0.018
10/16/2020,07:53:16,0.019
10/16/2020,07:53:17,0.022
10/16/2020,07:53:18,0.018
10/16/2020,07:53:19,0.016
10/16/2020,07:53:20,0.019
10/16/2020,07:53:21,0.018
10/16/2020,07:53:22,0.011
10/16/2020,07:53:23,0.009
10/16/2020,07:53:24,0.009
10/16/2020,07:53:25,0.018
10/16/2020,07:53:26,0.008
10/16/2020,07:53:27,0.005
10/16/2020,07:53:28,0.005
10/16/2020,07:53:29,0.011
10/16/2020,07:53:30,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,10/16/2020
Start Time:,08:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,08:53:04
,Date of Minimum:,10/16/2020
,Maximum:,0.03
,Time of Maximum:,08:52:52
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,08:52:32,0.015
10/16/2020,08:52:33,0.012
10/16/2020,08:52:34,0.019
10/16/2020,08:52:35,0.013
10/16/2020,08:52:36,0.016
10/16/2020,08:52:37,0.01
10/16/2020,08:52:38,0.016
10/16/2020,08:52:39,0.013
10/16/2020,08:52:40,0.022
10/16/2020,08:52:41,0.012
10/16/2020,08:52:42,0.016
10/16/2020,08:52:43,0.011
10/16/2020,08:52:44,0.012
10/16/2020,08:52:45,0.012
10/16/2020,08:52:46,0.009
10/16/2020,08:52:47,0.009
10/16/2020,08:52:48,0.007
10/16/2020,08:52:49,0.008
10/16/2020,08:52:50,0.015
10/16/2020,08:52:51,0.021
10/16/2020,08:52:52,0.03
10/16/2020,08:52:53,0.028
10/16/2020,08:52:54,0.027
10/16/2020,08:52:55,0.019
10/16/2020,08:52:56,0.02
10/16/2020,08:52:57,0.018
10/16/2020,08:52:58,0.024
10/16/2020,08:52:59,0.018
10/16/2020,08:53:00,0.026
10/16/2020,08:53:01,0.018
10/16/2020,08:53:02,0.01
10/16/2020,08:53:03,0.024
10/16/2020,08:53:04,0.007
10/16/2020,08:53:05,0.012
10/16/2020,08:53:06,0.008
10/16/2020,08:53:07,0.018
10/16/2020,08:53:08,0.018
10/16/2020,08:53:09,0.015
10/16/2020,08:53:10,0.023
10/16/2020,08:53:11,0.019
10/16/2020,08:53:12,0.017
10/16/2020,08:53:13,0.026
10/16/2020,08:53:14,0.025
10/16/2020,08:53:15,0.016
10/16/2020,08:53:16,0.02
10/16/2020,08:53:17,0.015
10/16/2020,08:53:18,0.012
10/16/2020,08:53:19,0.015
10/16/2020,08:53:20,0.009
10/16/2020,08:53:21,0.011
10/16/2020,08:53:22,0.01
10/16/2020,08:53:23,0.014
10/16/2020,08:53:24,0.01
10/16/2020,08:53:25,0.016
10/16/2020,08:53:26,0.01
10/16/2020,08:53:27,0.012
10/16/2020,08:53:28,0.018
10/16/2020,08:53:29,0.016
10/16/2020,08:53:30,0.017
10/16/2020,08:53:31,0.026

