TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,02:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/13/2021,07:54:17,0
02/13/2021,07:54:18,0
02/13/2021,07:54:19,0
02/13/2021,07:54:20,0
02/13/2021,07:54:21,0.001
02/13/2021,07:54:22,0.001
02/13/2021,07:54:23,0.011
02/13/2021,07:54:24,0.005
02/13/2021,07:54:25,0.01
02/13/2021,07:54:26,0.006
02/13/2021,07:54:27,0.009
02/13/2021,07:54:28,0.011
02/13/2021,07:54:29,0.01
02/13/2021,07:54:30,0.011
02/13/2021,07:54:31,0.015
02/13/2021,07:54:32,0.015
02/13/2021,07:54:33,0.013
02/13/2021,07:54:34,0.014
02/13/2021,07:54:35,0.013
02/13/2021,07:54:36,0.019
02/13/2021,07:54:37,0.017
02/13/2021,07:54:38,0.014
02/13/2021,07:54:39,0.018
02/13/2021,07:54:40,0.01
02/13/2021,07:54:41,0.008
02/13/2021,07:54:42,0.02
02/13/2021,07:54:43,0.003
02/13/2021,07:54:44,0.001
02/13/2021,07:54:45,0.001
02/13/2021,07:54:46,0
02/13/2021,07:54:47,0
02/13/2021,07:54:48,0.013
02/13/2021,07:54:49,0.007
02/13/2021,07:54:50,0
02/13/2021,07:54:51,0
02/13/2021,07:54:52,0
02/13/2021,07:54:53,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,02/13/2021
Start Time:,08:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,08:54:53
,Date of Minimum:,02/13/2021
,Maximum:,0.051
,Time of Maximum:,08:54:17
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,08:53:54,0.01
02/13/2021,08:53:55,0.007
02/13/2021,08:53:56,0.006
02/13/2021,08:53:57,0.005
02/13/2021,08:53:58,0.002
02/13/2021,08:53:59,0
02/13/2021,08:54:00,0
02/13/2021,08:54:01,0
02/13/2021,08:54:02,0
02/13/2021,08:54:03,0
02/13/2021,08:54:04,0
02/13/2021,08:54:05,0
02/13/2021,08:54:06,0
02/13/2021,08:54:07,0.008
02/13/2021,08:54:08,0.006
02/13/2021,08:54:09,0.004
02/13/2021,08:54:10,0.005
02/13/2021,08:54:11,0.005
02/13/2021,08:54:12,0.01
02/13/2021,08:54:13,0.009
02/13/2021,08:54:14,0.01
02/13/2021,08:54:15,0.015
02/13/2021,08:54:16,0.011
02/13/2021,08:54:17,0.051
02/13/2021,08:54:18,0.012
02/13/2021,08:54:19,0.016
02/13/2021,08:54:20,0.019
02/13/2021,08:54:21,0.014
02/13/2021,08:54:22,0.013
02/13/2021,08:54:23,0.016
02/13/2021,08:54:24,0.02
02/13/2021,08:54:25,0.01
02/13/2021,08:54:26,0.01
02/13/2021,08:54:27,0.01
02/13/2021,08:54:28,0.006
02/13/2021,08:54:29,0.01
02/13/2021,08:54:30,0.008
02/13/2021,08:54:31,0.011
02/13/2021,08:54:32,0.004
02/13/2021,08:54:33,0.005
02/13/2021,08:54:34,0.006
02/13/2021,08:54:35,0.005
02/13/2021,08:54:36,0.011
02/13/2021,08:54:37,0.006
02/13/2021,08:54:38,0.005
02/13/2021,08:54:39,0.005
02/13/2021,08:54:40,0.006
02/13/2021,08:54:41,0.002
02/13/2021,08:54:42,0.003
02/13/2021,08:54:43,0.003
02/13/2021,08:54:44,0.003
02/13/2021,08:54:45,0.036
02/13/2021,08:54:46,0
02/13/2021,08:54:47,0.001
02/13/2021,08:54:48,0.006
02/13/2021,08:54:49,0.005
02/13/2021,08:54:50,0
02/13/2021,08:54:51,0.001
02/13/2021,08:54:52,0
02/13/2021,08:54:53,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,02/13/2021
Start Time:,09:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,09:54:04
,Date of Minimum:,02/13/2021
,Maximum:,0.037
,Time of Maximum:,09:54:28
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,09:53:54,0
02/13/2021,09:53:55,0
02/13/2021,09:53:56,0.003
02/13/2021,09:53:57,0
02/13/2021,09:53:58,0
02/13/2021,09:53:59,0
02/13/2021,09:54:00,0
02/13/2021,09:54:01,0.001
02/13/2021,09:54:02,0
02/13/2021,09:54:03,0.03
02/13/2021,09:54:04,0
02/13/2021,09:54:05,0.001
02/13/2021,09:54:06,0.017
02/13/2021,09:54:07,0.002
02/13/2021,09:54:08,0.016
02/13/2021,09:54:09,0.005
02/13/2021,09:54:10,0.007
02/13/2021,09:54:11,0.004
02/13/2021,09:54:12,0.023
02/13/2021,09:54:13,0.012
02/13/2021,09:54:14,0.008
02/13/2021,09:54:15,0.012
02/13/2021,09:54:16,0.013
02/13/2021,09:54:17,0.013
02/13/2021,09:54:18,0.026
02/13/2021,09:54:19,0.009
02/13/2021,09:54:20,0.01
02/13/2021,09:54:21,0.012
02/13/2021,09:54:22,0.022
02/13/2021,09:54:23,0.013
02/13/2021,09:54:24,0.011
02/13/2021,09:54:25,0.019
02/13/2021,09:54:26,0.014
02/13/2021,09:54:27,0.017
02/13/2021,09:54:28,0.037
02/13/2021,09:54:29,0.022
02/13/2021,09:54:30,0.012
02/13/2021,09:54:31,0.014
02/13/2021,09:54:32,0.011
02/13/2021,09:54:33,0.018
02/13/2021,09:54:34,0.013
02/13/2021,09:54:35,0.009
02/13/2021,09:54:36,0.01
02/13/2021,09:54:37,0.014
02/13/2021,09:54:38,0.004
02/13/2021,09:54:39,0.01
02/13/2021,09:54:40,0.007
02/13/2021,09:54:41,0.006
02/13/2021,09:54:42,0.006
02/13/2021,09:54:43,0.009
02/13/2021,09:54:44,0.017
02/13/2021,09:54:45,0.003
02/13/2021,09:54:46,0.002
02/13/2021,09:54:47,0.004
02/13/2021,09:54:48,0.005
02/13/2021,09:54:49,0.002
02/13/2021,09:54:50,0.004
02/13/2021,09:54:51,0.003
02/13/2021,09:54:52,0.007
02/13/2021,09:54:53,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,02/13/2021
Start Time:,10:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,10:54:53
,Date of Minimum:,02/13/2021
,Maximum:,0.021
,Time of Maximum:,10:54:10
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,10:53:54,0.001
02/13/2021,10:53:55,0.003
02/13/2021,10:53:56,0
02/13/2021,10:53:57,0.003
02/13/2021,10:53:58,0.014
02/13/2021,10:53:59,0.005
02/13/2021,10:54:00,0.005
02/13/2021,10:54:01,0.009
02/13/2021,10:54:02,0.013
02/13/2021,10:54:03,0.01
02/13/2021,10:54:04,0.012
02/13/2021,10:54:05,0.012
02/13/2021,10:54:06,0.016
02/13/2021,10:54:07,0.013
02/13/2021,10:54:08,0.015
02/13/2021,10:54:09,0.021
02/13/2021,10:54:10,0.021
02/13/2021,10:54:11,0.016
02/13/2021,10:54:12,0.013
02/13/2021,10:54:13,0.012
02/13/2021,10:54:14,0.012
02/13/2021,10:54:15,0.011
02/13/2021,10:54:16,0.01
02/13/2021,10:54:17,0.003
02/13/2021,10:54:18,0
02/13/2021,10:54:19,0.001
02/13/2021,10:54:20,0
02/13/2021,10:54:21,0
02/13/2021,10:54:22,0
02/13/2021,10:54:23,0
02/13/2021,10:54:24,0
02/13/2021,10:54:25,0
02/13/2021,10:54:26,0.003
02/13/2021,10:54:27,0.006
02/13/2021,10:54:28,0.007
02/13/2021,10:54:29,0.009
02/13/2021,10:54:30,0.009
02/13/2021,10:54:31,0.009
02/13/2021,10:54:32,0.014
02/13/2021,10:54:33,0.013
02/13/2021,10:54:34,0.016
02/13/2021,10:54:35,0.017
02/13/2021,10:54:36,0.014
02/13/2021,10:54:37,0.018
02/13/2021,10:54:38,0.014
02/13/2021,10:54:39,0.012
02/13/2021,10:54:40,0.01
02/13/2021,10:54:41,0.011
02/13/2021,10:54:42,0.007
02/13/2021,10:54:43,0.012
02/13/2021,10:54:44,0.009
02/13/2021,10:54:45,0.001
02/13/2021,10:54:46,0.002
02/13/2021,10:54:47,0.001
02/13/2021,10:54:48,0
02/13/2021,10:54:49,0
02/13/2021,10:54:50,0
02/13/2021,10:54:51,0
02/13/2021,10:54:52,0
02/13/2021,10:54:53,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,02/13/2021
Start Time:,11:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,11:54:53
,Date of Minimum:,02/13/2021
,Maximum:,0.029
,Time of Maximum:,11:54:10
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,11:53:54,0.002
02/13/2021,11:53:55,0
02/13/2021,11:53:56,0
02/13/2021,11:53:57,0
02/13/2021,11:53:58,0
02/13/2021,11:53:59,0.003
02/13/2021,11:54:00,0.003
02/13/2021,11:54:01,0
02/13/2021,11:54:02,0
02/13/2021,11:54:03,0.019
02/13/2021,11:54:04,0.002
02/13/2021,11:54:05,0.001
02/13/2021,11:54:06,0.011
02/13/2021,11:54:07,0.007
02/13/2021,11:54:08,0.007
02/13/2021,11:54:09,0.013
02/13/2021,11:54:10,0.029
02/13/2021,11:54:11,0.022
02/13/2021,11:54:12,0.027
02/13/2021,11:54:13,0.015
02/13/2021,11:54:14,0.017
02/13/2021,11:54:15,0.015
02/13/2021,11:54:16,0.016
02/13/2021,11:54:17,0.014
02/13/2021,11:54:18,0.024
02/13/2021,11:54:19,0.017
02/13/2021,11:54:20,0.015
02/13/2021,11:54:21,0.016
02/13/2021,11:54:22,0.017
02/13/2021,11:54:23,0.015
02/13/2021,11:54:24,0.018
02/13/2021,11:54:25,0.016
02/13/2021,11:54:26,0.012
02/13/2021,11:54:27,0.015
02/13/2021,11:54:28,0.016
02/13/2021,11:54:29,0.016
02/13/2021,11:54:30,0.014
02/13/2021,11:54:31,0.013
02/13/2021,11:54:32,0.022
02/13/2021,11:54:33,0.012
02/13/2021,11:54:34,0.014
02/13/2021,11:54:35,0.016
02/13/2021,11:54:36,0.014
02/13/2021,11:54:37,0.01
02/13/2021,11:54:38,0.012
02/13/2021,11:54:39,0.008
02/13/2021,11:54:40,0.009
02/13/2021,11:54:41,0.005
02/13/2021,11:54:42,0.007
02/13/2021,11:54:43,0.006
02/13/2021,11:54:44,0.004
02/13/2021,11:54:45,0.002
02/13/2021,11:54:46,0.004
02/13/2021,11:54:47,0.001
02/13/2021,11:54:48,0.001
02/13/2021,11:54:49,0.001
02/13/2021,11:54:50,0
02/13/2021,11:54:51,0
02/13/2021,11:54:52,0
02/13/2021,11:54:53,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,02/13/2021
Start Time:,12:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,12:54:49
,Date of Minimum:,02/13/2021
,Maximum:,0.08
,Time of Maximum:,12:53:59
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,12:53:54,0.006
02/13/2021,12:53:55,0.005
02/13/2021,12:53:56,0.005
02/13/2021,12:53:57,0.006
02/13/2021,12:53:58,0.002
02/13/2021,12:53:59,0.08
02/13/2021,12:54:00,0
02/13/2021,12:54:01,0
02/13/2021,12:54:02,0.001
02/13/2021,12:54:03,0.002
02/13/2021,12:54:04,0.002
02/13/2021,12:54:05,0
02/13/2021,12:54:06,0.001
02/13/2021,12:54:07,0.017
02/13/2021,12:54:08,0
02/13/2021,12:54:09,0.008
02/13/2021,12:54:10,0.011
02/13/2021,12:54:11,0.011
02/13/2021,12:54:12,0.007
02/13/2021,12:54:13,0.015
02/13/2021,12:54:14,0.011
02/13/2021,12:54:15,0.015
02/13/2021,12:54:16,0.017
02/13/2021,12:54:17,0.015
02/13/2021,12:54:18,0.02
02/13/2021,12:54:19,0.025
02/13/2021,12:54:20,0.021
02/13/2021,12:54:21,0.019
02/13/2021,12:54:22,0.022
02/13/2021,12:54:23,0.029
02/13/2021,12:54:24,0.02
02/13/2021,12:54:25,0.021
02/13/2021,12:54:26,0.019
02/13/2021,12:54:27,0.02
02/13/2021,12:54:28,0.022
02/13/2021,12:54:29,0.012
02/13/2021,12:54:30,0.025
02/13/2021,12:54:31,0.021
02/13/2021,12:54:32,0.02
02/13/2021,12:54:33,0.015
02/13/2021,12:54:34,0.008
02/13/2021,12:54:35,0.011
02/13/2021,12:54:36,0.013
02/13/2021,12:54:37,0.004
02/13/2021,12:54:38,0.015
02/13/2021,12:54:39,0.006
02/13/2021,12:54:40,0.007
02/13/2021,12:54:41,0.008
02/13/2021,12:54:42,0.005
02/13/2021,12:54:43,0.002
02/13/2021,12:54:44,0.005
02/13/2021,12:54:45,0.009
02/13/2021,12:54:46,0.004
02/13/2021,12:54:47,0.004
02/13/2021,12:54:48,0.014
02/13/2021,12:54:49,0
02/13/2021,12:54:50,0.001
02/13/2021,12:54:51,0.001
02/13/2021,12:54:52,0.002
02/13/2021,12:54:53,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,02/13/2021
Start Time:,01:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,01:54:33
,Date of Minimum:,02/13/2021
,Maximum:,0.035
,Time of Maximum:,01:54:38
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,13:53:54,0.01
02/13/2021,13:53:55,0.009
02/13/2021,13:53:56,0.005
02/13/2021,13:53:57,0.011
02/13/2021,13:53:58,0.006
02/13/2021,13:53:59,0.004
02/13/2021,13:54:00,0.001
02/13/2021,13:54:01,0.001
02/13/2021,13:54:02,0
02/13/2021,13:54:03,0.007
02/13/2021,13:54:04,0.002
02/13/2021,13:54:05,0.01
02/13/2021,13:54:06,0.001
02/13/2021,13:54:07,0.003
02/13/2021,13:54:08,0.002
02/13/2021,13:54:09,0.008
02/13/2021,13:54:10,0.004
02/13/2021,13:54:11,0.001
02/13/2021,13:54:12,0.004
02/13/2021,13:54:13,0.011
02/13/2021,13:54:14,0
02/13/2021,13:54:15,0.004
02/13/2021,13:54:16,0
02/13/2021,13:54:17,0.006
02/13/2021,13:54:18,0.003
02/13/2021,13:54:19,0.014
02/13/2021,13:54:20,0.006
02/13/2021,13:54:21,0.003
02/13/2021,13:54:22,0
02/13/2021,13:54:23,0.028
02/13/2021,13:54:24,0.001
02/13/2021,13:54:25,0
02/13/2021,13:54:26,0.002
02/13/2021,13:54:27,0.001
02/13/2021,13:54:28,0.001
02/13/2021,13:54:29,0.002
02/13/2021,13:54:30,0
02/13/2021,13:54:31,0.003
02/13/2021,13:54:32,0.014
02/13/2021,13:54:33,0
02/13/2021,13:54:34,0.001
02/13/2021,13:54:35,0.007
02/13/2021,13:54:36,0.007
02/13/2021,13:54:37,0.001
02/13/2021,13:54:38,0.035
02/13/2021,13:54:39,0.002
02/13/2021,13:54:40,0.012
02/13/2021,13:54:41,0.004
02/13/2021,13:54:42,0.004
02/13/2021,13:54:43,0.006
02/13/2021,13:54:44,0.008
02/13/2021,13:54:45,0.003
02/13/2021,13:54:46,0.009
02/13/2021,13:54:47,0.009
02/13/2021,13:54:48,0.003
02/13/2021,13:54:49,0.003
02/13/2021,13:54:50,0.005
02/13/2021,13:54:51,0.004
02/13/2021,13:54:52,0.007
02/13/2021,13:54:53,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 96
Start Date:,02/13/2021
Start Time:,02:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,02:54:12
,Date of Minimum:,02/13/2021
,Maximum:,0.07
,Time of Maximum:,02:54:26
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,14:53:54,0.021
02/13/2021,14:53:55,0.026
02/13/2021,14:53:56,0.023
02/13/2021,14:53:57,0.029
02/13/2021,14:53:58,0.018
02/13/2021,14:53:59,0.027
02/13/2021,14:54:00,0.024
02/13/2021,14:54:01,0.025
02/13/2021,14:54:02,0.023
02/13/2021,14:54:03,0.018
02/13/2021,14:54:04,0.022
02/13/2021,14:54:05,0.022
02/13/2021,14:54:06,0.021
02/13/2021,14:54:07,0.021
02/13/2021,14:54:08,0.015
02/13/2021,14:54:09,0.015
02/13/2021,14:54:10,0.014
02/13/2021,14:54:11,0.021
02/13/2021,14:54:12,0.012
02/13/2021,14:54:13,0.023
02/13/2021,14:54:14,0.014
02/13/2021,14:54:15,0.019
02/13/2021,14:54:16,0.016
02/13/2021,14:54:17,0.016
02/13/2021,14:54:18,0.021
02/13/2021,14:54:19,0.025
02/13/2021,14:54:20,0.024
02/13/2021,14:54:21,0.025
02/13/2021,14:54:22,0.027
02/13/2021,14:54:23,0.023
02/13/2021,14:54:24,0.025
02/13/2021,14:54:25,0.021
02/13/2021,14:54:26,0.07
02/13/2021,14:54:27,0.025
02/13/2021,14:54:28,0.03
02/13/2021,14:54:29,0.025
02/13/2021,14:54:30,0.024
02/13/2021,14:54:31,0.034
02/13/2021,14:54:32,0.025
02/13/2021,14:54:33,0.024
02/13/2021,14:54:34,0.026
02/13/2021,14:54:35,0.027
02/13/2021,14:54:36,0.032
02/13/2021,14:54:37,0.032
02/13/2021,14:54:38,0.032
02/13/2021,14:54:39,0.03
02/13/2021,14:54:40,0.021
02/13/2021,14:54:41,0.021
02/13/2021,14:54:42,0.026
02/13/2021,14:54:43,0.054
02/13/2021,14:54:44,0.022
02/13/2021,14:54:45,0.018
02/13/2021,14:54:46,0.02
02/13/2021,14:54:47,0.021
02/13/2021,14:54:48,0.015
02/13/2021,14:54:49,0.025
02/13/2021,14:54:50,0.033
02/13/2021,14:54:51,0.013
02/13/2021,14:54:52,0.013
02/13/2021,14:54:53,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 97
Start Date:,02/13/2021
Start Time:,03:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,03:54:26
,Date of Minimum:,02/13/2021
,Maximum:,0.044
,Time of Maximum:,03:54:08
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,15:53:55,0.008
02/13/2021,15:53:56,0.015
02/13/2021,15:53:57,0.01
02/13/2021,15:53:58,0.02
02/13/2021,15:53:59,0.016
02/13/2021,15:54:00,0.019
02/13/2021,15:54:01,0.026
02/13/2021,15:54:02,0.02
02/13/2021,15:54:03,0.028
02/13/2021,15:54:04,0.019
02/13/2021,15:54:05,0.026
02/13/2021,15:54:06,0.025
02/13/2021,15:54:07,0.024
02/13/2021,15:54:08,0.044
02/13/2021,15:54:09,0.025
02/13/2021,15:54:10,0.034
02/13/2021,15:54:11,0.026
02/13/2021,15:54:12,0.024
02/13/2021,15:54:13,0.024
02/13/2021,15:54:14,0.031
02/13/2021,15:54:15,0.025
02/13/2021,15:54:16,0.017
02/13/2021,15:54:17,0.025
02/13/2021,15:54:18,0.031
02/13/2021,15:54:19,0.014
02/13/2021,15:54:20,0.017
02/13/2021,15:54:21,0.011
02/13/2021,15:54:22,0.021
02/13/2021,15:54:23,0.01
02/13/2021,15:54:24,0.019
02/13/2021,15:54:25,0.01
02/13/2021,15:54:26,0.007
02/13/2021,15:54:27,0.009
02/13/2021,15:54:28,0.012
02/13/2021,15:54:29,0.018
02/13/2021,15:54:30,0.013
02/13/2021,15:54:31,0.013
02/13/2021,15:54:32,0.013
02/13/2021,15:54:33,0.019
02/13/2021,15:54:34,0.024
02/13/2021,15:54:35,0.022
02/13/2021,15:54:36,0.019
02/13/2021,15:54:37,0.024
02/13/2021,15:54:38,0.031
02/13/2021,15:54:39,0.033
02/13/2021,15:54:40,0.027
02/13/2021,15:54:41,0.023
02/13/2021,15:54:42,0.037
02/13/2021,15:54:43,0.033
02/13/2021,15:54:44,0.027
02/13/2021,15:54:45,0.025
02/13/2021,15:54:46,0.035
02/13/2021,15:54:47,0.024
02/13/2021,15:54:48,0.021
02/13/2021,15:54:49,0.019
02/13/2021,15:54:50,0.016
02/13/2021,15:54:51,0.013
02/13/2021,15:54:52,0.012
02/13/2021,15:54:53,0.012
02/13/2021,15:54:54,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 98
Start Date:,02/13/2021
Start Time:,04:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,04:54:49
,Date of Minimum:,02/13/2021
,Maximum:,0.053
,Time of Maximum:,04:54:14
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,16:53:55,0.022
02/13/2021,16:53:56,0.017
02/13/2021,16:53:57,0.017
02/13/2021,16:53:58,0.014
02/13/2021,16:53:59,0.015
02/13/2021,16:54:00,0.017
02/13/2021,16:54:01,0.021
02/13/2021,16:54:02,0.023
02/13/2021,16:54:03,0.021
02/13/2021,16:54:04,0.021
02/13/2021,16:54:05,0.024
02/13/2021,16:54:06,0.022
02/13/2021,16:54:07,0.021
02/13/2021,16:54:08,0.017
02/13/2021,16:54:09,0.018
02/13/2021,16:54:10,0.019
02/13/2021,16:54:11,0.015
02/13/2021,16:54:12,0.014
02/13/2021,16:54:13,0.018
02/13/2021,16:54:14,0.053
02/13/2021,16:54:15,0.017
02/13/2021,16:54:16,0.01
02/13/2021,16:54:17,0.007
02/13/2021,16:54:18,0.012
02/13/2021,16:54:19,0.004
02/13/2021,16:54:20,0.003
02/13/2021,16:54:21,0.006
02/13/2021,16:54:22,0.011
02/13/2021,16:54:23,0.006
02/13/2021,16:54:24,0.007
02/13/2021,16:54:25,0
02/13/2021,16:54:26,0.008
02/13/2021,16:54:27,0.004
02/13/2021,16:54:28,0.004
02/13/2021,16:54:29,0.004
02/13/2021,16:54:30,0.014
02/13/2021,16:54:31,0.007
02/13/2021,16:54:32,0.006
02/13/2021,16:54:33,0.007
02/13/2021,16:54:34,0.002
02/13/2021,16:54:35,0.002
02/13/2021,16:54:36,0.011
02/13/2021,16:54:37,0.003
02/13/2021,16:54:38,0.008
02/13/2021,16:54:39,0.009
02/13/2021,16:54:40,0.009
02/13/2021,16:54:41,0.004
02/13/2021,16:54:42,0.006
02/13/2021,16:54:43,0.031
02/13/2021,16:54:44,0.007
02/13/2021,16:54:45,0.003
02/13/2021,16:54:46,0.004
02/13/2021,16:54:47,0.008
02/13/2021,16:54:48,0.026
02/13/2021,16:54:49,0
02/13/2021,16:54:50,0.009
02/13/2021,16:54:51,0.001
02/13/2021,16:54:52,0.003
02/13/2021,16:54:53,0.003
02/13/2021,16:54:54,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 99
Start Date:,02/13/2021
Start Time:,05:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,05:54:54
,Date of Minimum:,02/13/2021
,Maximum:,0.017
,Time of Maximum:,05:54:00
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,17:53:55,0.014
02/13/2021,17:53:56,0.016
02/13/2021,17:53:57,0.008
02/13/2021,17:53:58,0.009
02/13/2021,17:53:59,0.013
02/13/2021,17:54:00,0.017
02/13/2021,17:54:01,0.009
02/13/2021,17:54:02,0.008
02/13/2021,17:54:03,0.013
02/13/2021,17:54:04,0.007
02/13/2021,17:54:05,0.006
02/13/2021,17:54:06,0.005
02/13/2021,17:54:07,0.012
02/13/2021,17:54:08,0.011
02/13/2021,17:54:09,0.009
02/13/2021,17:54:10,0.005
02/13/2021,17:54:11,0.009
02/13/2021,17:54:12,0.01
02/13/2021,17:54:13,0.008
02/13/2021,17:54:14,0.007
02/13/2021,17:54:15,0.005
02/13/2021,17:54:16,0.011
02/13/2021,17:54:17,0.006
02/13/2021,17:54:18,0.004
02/13/2021,17:54:19,0.01
02/13/2021,17:54:20,0.009
02/13/2021,17:54:21,0.007
02/13/2021,17:54:22,0.006
02/13/2021,17:54:23,0.008
02/13/2021,17:54:24,0.011
02/13/2021,17:54:25,0.008
