TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/18/2022,22:52:38,0.001
04/18/2022,22:52:39,0
04/18/2022,22:52:40,0
04/18/2022,22:52:41,0
04/18/2022,22:52:42,0
04/18/2022,22:52:43,0
04/18/2022,22:52:44,0
04/18/2022,22:52:45,0
04/18/2022,22:52:46,0
04/18/2022,22:52:47,0
04/18/2022,22:52:48,0.003
04/18/2022,22:52:49,0
04/18/2022,22:52:50,0.021
04/18/2022,22:52:51,0.005
04/18/2022,22:52:52,0.001
04/18/2022,22:52:53,0
04/18/2022,22:52:54,0
04/18/2022,22:52:55,0
04/18/2022,22:52:56,0.001
04/18/2022,22:52:57,0.001
04/18/2022,22:52:58,0.005
04/18/2022,22:52:59,0.009
04/18/2022,22:53:00,0.006
04/18/2022,22:53:01,0.014
04/18/2022,22:53:02,0.008
04/18/2022,22:53:03,0.007
04/18/2022,22:53:04,0.008
04/18/2022,22:53:05,0.007
04/18/2022,22:53:06,0.01
04/18/2022,22:53:07,0.009
04/18/2022,22:53:08,0.011
04/18/2022,22:53:09,0.007
04/18/2022,22:53:10,0.004
04/18/2022,22:53:11,0.003
04/18/2022,22:53:12,0.002
04/18/2022,22:53:13,0.001
04/18/2022,22:53:14,0.002
04/18/2022,22:53:15,0
04/18/2022,22:53:16,0
04/18/2022,22:53:17,0
04/18/2022,22:53:18,0
04/18/2022,22:53:19,0.009
04/18/2022,22:53:20,0.004
04/18/2022,22:53:21,0
04/18/2022,22:53:22,0.003
04/18/2022,22:53:23,0.004
04/18/2022,22:53:24,0.007
04/18/2022,22:53:25,0.009
04/18/2022,22:53:26,0.007
04/18/2022,22:53:27,0.01
04/18/2022,22:53:28,0.007
04/18/2022,22:53:29,0.007
04/18/2022,22:53:30,0.008
04/18/2022,22:53:31,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,04/18/2022
Start Time:,11:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,11:53:18
,Date of Minimum:,04/18/2022
,Maximum:,0.013
,Time of Maximum:,11:53:25
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,23:52:32,0.002
04/18/2022,23:52:33,0
04/18/2022,23:52:34,0.001
04/18/2022,23:52:35,0
04/18/2022,23:52:36,0
04/18/2022,23:52:37,0
04/18/2022,23:52:38,0.001
04/18/2022,23:52:39,0.001
04/18/2022,23:52:40,0.002
04/18/2022,23:52:41,0.005
04/18/2022,23:52:42,0.007
04/18/2022,23:52:43,0.005
04/18/2022,23:52:44,0.006
04/18/2022,23:52:45,0.009
04/18/2022,23:52:46,0.008
04/18/2022,23:52:47,0.01
04/18/2022,23:52:48,0.008
04/18/2022,23:52:49,0.007
04/18/2022,23:52:50,0.007
04/18/2022,23:52:51,0.01
04/18/2022,23:52:52,0.009
04/18/2022,23:52:53,0.004
04/18/2022,23:52:54,0.003
04/18/2022,23:52:55,0.003
04/18/2022,23:52:56,0.001
04/18/2022,23:52:57,0.001
04/18/2022,23:52:58,0
04/18/2022,23:52:59,0
04/18/2022,23:53:00,0.004
04/18/2022,23:53:01,0
04/18/2022,23:53:02,0.003
04/18/2022,23:53:03,0.004
04/18/2022,23:53:04,0.005
04/18/2022,23:53:05,0.005
04/18/2022,23:53:06,0.007
04/18/2022,23:53:07,0.01
04/18/2022,23:53:08,0.009
04/18/2022,23:53:09,0.008
04/18/2022,23:53:10,0.005
04/18/2022,23:53:11,0.008
04/18/2022,23:53:12,0.006
04/18/2022,23:53:13,0.004
04/18/2022,23:53:14,0
04/18/2022,23:53:15,0
04/18/2022,23:53:16,0
04/18/2022,23:53:17,0
04/18/2022,23:53:18,0
04/18/2022,23:53:19,0.001
04/18/2022,23:53:20,0.003
04/18/2022,23:53:21,0.004
04/18/2022,23:53:22,0.003
04/18/2022,23:53:23,0.007
04/18/2022,23:53:24,0.008
04/18/2022,23:53:25,0.013
04/18/2022,23:53:26,0.008
04/18/2022,23:53:27,0.01
04/18/2022,23:53:28,0.008
04/18/2022,23:53:29,0.01
04/18/2022,23:53:30,0.006
04/18/2022,23:53:31,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,04/19/2022
Start Time:,12:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,12:53:26
,Date of Minimum:,04/19/2022
,Maximum:,0.013
,Time of Maximum:,12:53:20
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,00:52:32,0.009
04/19/2022,00:52:33,0.006
04/19/2022,00:52:34,0.008
04/19/2022,00:52:35,0.005
04/19/2022,00:52:36,0.002
04/19/2022,00:52:37,0.001
04/19/2022,00:52:38,0
04/19/2022,00:52:39,0
04/19/2022,00:52:40,0
04/19/2022,00:52:41,0
04/19/2022,00:52:42,0.004
04/19/2022,00:52:43,0.005
04/19/2022,00:52:44,0.005
04/19/2022,00:52:45,0.006
04/19/2022,00:52:46,0.01
04/19/2022,00:52:47,0.009
04/19/2022,00:52:48,0.01
04/19/2022,00:52:49,0.012
04/19/2022,00:52:50,0.01
04/19/2022,00:52:51,0.009
04/19/2022,00:52:52,0.008
04/19/2022,00:52:53,0.007
04/19/2022,00:52:54,0.005
04/19/2022,00:52:55,0.006
04/19/2022,00:52:56,0
04/19/2022,00:52:57,0.002
04/19/2022,00:52:58,0
04/19/2022,00:52:59,0
04/19/2022,00:53:00,0
04/19/2022,00:53:01,0
04/19/2022,00:53:02,0
04/19/2022,00:53:03,0
04/19/2022,00:53:04,0.004
04/19/2022,00:53:05,0.002
04/19/2022,00:53:06,0
04/19/2022,00:53:07,0.005
04/19/2022,00:53:08,0.002
04/19/2022,00:53:09,0.004
04/19/2022,00:53:10,0.004
04/19/2022,00:53:11,0.006
04/19/2022,00:53:12,0.007
04/19/2022,00:53:13,0.007
04/19/2022,00:53:14,0.011
04/19/2022,00:53:15,0.01
04/19/2022,00:53:16,0.008
04/19/2022,00:53:17,0.01
04/19/2022,00:53:18,0.011
04/19/2022,00:53:19,0.01
04/19/2022,00:53:20,0.013
04/19/2022,00:53:21,0.004
04/19/2022,00:53:22,0.003
04/19/2022,00:53:23,0.002
04/19/2022,00:53:24,0.005
04/19/2022,00:53:25,0.003
04/19/2022,00:53:26,0
04/19/2022,00:53:27,0.003
04/19/2022,00:53:28,0.006
04/19/2022,00:53:29,0.002
04/19/2022,00:53:30,0.001
04/19/2022,00:53:31,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,04/19/2022
Start Time:,01:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,01:52:53
,Date of Minimum:,04/19/2022
,Maximum:,0.045
,Time of Maximum:,01:52:46
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,01:52:32,0.004
04/19/2022,01:52:33,0.001
04/19/2022,01:52:34,0.002
04/19/2022,01:52:35,0
04/19/2022,01:52:36,0.001
04/19/2022,01:52:37,0.002
04/19/2022,01:52:38,0.002
04/19/2022,01:52:39,0.002
04/19/2022,01:52:40,0.004
04/19/2022,01:52:41,0
04/19/2022,01:52:42,0
04/19/2022,01:52:43,0.001
04/19/2022,01:52:44,0
04/19/2022,01:52:45,0
04/19/2022,01:52:46,0.045
04/19/2022,01:52:47,0
04/19/2022,01:52:48,0
04/19/2022,01:52:49,0.002
04/19/2022,01:52:50,0
04/19/2022,01:52:51,0
04/19/2022,01:52:52,0
04/19/2022,01:52:53,0
04/19/2022,01:52:54,0.003
04/19/2022,01:52:55,0.006
04/19/2022,01:52:56,0.002
04/19/2022,01:52:57,0.005
04/19/2022,01:52:58,0.011
04/19/2022,01:52:59,0.005
04/19/2022,01:53:00,0.004
04/19/2022,01:53:01,0.003
04/19/2022,01:53:02,0.005
04/19/2022,01:53:03,0.006
04/19/2022,01:53:04,0.005
04/19/2022,01:53:05,0.005
04/19/2022,01:53:06,0.007
04/19/2022,01:53:07,0.007
04/19/2022,01:53:08,0.007
04/19/2022,01:53:09,0.007
04/19/2022,01:53:10,0.012
04/19/2022,01:53:11,0.006
04/19/2022,01:53:12,0.006
04/19/2022,01:53:13,0.01
04/19/2022,01:53:14,0.009
04/19/2022,01:53:15,0.007
04/19/2022,01:53:16,0.009
04/19/2022,01:53:17,0.011
04/19/2022,01:53:18,0.008
04/19/2022,01:53:19,0.009
04/19/2022,01:53:20,0.009
04/19/2022,01:53:21,0.007
04/19/2022,01:53:22,0.01
04/19/2022,01:53:23,0.008
04/19/2022,01:53:24,0.016
04/19/2022,01:53:25,0.007
04/19/2022,01:53:26,0.006
04/19/2022,01:53:27,0.008
04/19/2022,01:53:28,0.008
04/19/2022,01:53:29,0.009
04/19/2022,01:53:30,0.012
04/19/2022,01:53:31,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,04/19/2022
Start Time:,02:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,02:52:54
,Date of Minimum:,04/19/2022
,Maximum:,0.015
,Time of Maximum:,02:53:19
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,02:52:32,0.007
04/19/2022,02:52:33,0
04/19/2022,02:52:34,0
04/19/2022,02:52:35,0.001
04/19/2022,02:52:36,0
04/19/2022,02:52:37,0
04/19/2022,02:52:38,0.002
04/19/2022,02:52:39,0
04/19/2022,02:52:40,0
04/19/2022,02:52:41,0
04/19/2022,02:52:42,0
04/19/2022,02:52:43,0
04/19/2022,02:52:44,0
04/19/2022,02:52:45,0.001
04/19/2022,02:52:46,0
04/19/2022,02:52:47,0
04/19/2022,02:52:48,0.004
04/19/2022,02:52:49,0.001
04/19/2022,02:52:50,0.007
04/19/2022,02:52:51,0.005
04/19/2022,02:52:52,0.003
04/19/2022,02:52:53,0.004
04/19/2022,02:52:54,0
04/19/2022,02:52:55,0.005
04/19/2022,02:52:56,0.003
04/19/2022,02:52:57,0.004
04/19/2022,02:52:58,0.003
04/19/2022,02:52:59,0.006
04/19/2022,02:53:00,0.006
04/19/2022,02:53:01,0.006
04/19/2022,02:53:02,0.004
04/19/2022,02:53:03,0.005
04/19/2022,02:53:04,0.008
04/19/2022,02:53:05,0.008
04/19/2022,02:53:06,0.008
04/19/2022,02:53:07,0.01
04/19/2022,02:53:08,0.003
04/19/2022,02:53:09,0.009
04/19/2022,02:53:10,0.012
04/19/2022,02:53:11,0.008
04/19/2022,02:53:12,0.007
04/19/2022,02:53:13,0.008
04/19/2022,02:53:14,0.008
04/19/2022,02:53:15,0.011
04/19/2022,02:53:16,0.008
04/19/2022,02:53:17,0.009
04/19/2022,02:53:18,0.008
04/19/2022,02:53:19,0.015
04/19/2022,02:53:20,0.008
04/19/2022,02:53:21,0.014
04/19/2022,02:53:22,0.011
04/19/2022,02:53:23,0.01
04/19/2022,02:53:24,0.009
04/19/2022,02:53:25,0.01
04/19/2022,02:53:26,0.009
04/19/2022,02:53:27,0.009
04/19/2022,02:53:28,0.01
04/19/2022,02:53:29,0.01
04/19/2022,02:53:30,0.011
04/19/2022,02:53:31,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,04/19/2022
Start Time:,03:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,03:53:29
,Date of Minimum:,04/19/2022
,Maximum:,0.018
,Time of Maximum:,03:52:50
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,03:52:32,0
04/19/2022,03:52:33,0.005
04/19/2022,03:52:34,0.001
04/19/2022,03:52:35,0.004
04/19/2022,03:52:36,0.003
04/19/2022,03:52:37,0.002
04/19/2022,03:52:38,0.013
04/19/2022,03:52:39,0.005
04/19/2022,03:52:40,0.004
04/19/2022,03:52:41,0.007
04/19/2022,03:52:42,0.006
04/19/2022,03:52:43,0.01
04/19/2022,03:52:44,0.01
04/19/2022,03:52:45,0.01
04/19/2022,03:52:46,0.009
04/19/2022,03:52:47,0.009
04/19/2022,03:52:48,0.014
04/19/2022,03:52:49,0.009
04/19/2022,03:52:50,0.018
04/19/2022,03:52:51,0.009
04/19/2022,03:52:52,0.006
04/19/2022,03:52:53,0.007
04/19/2022,03:52:54,0.007
04/19/2022,03:52:55,0.004
04/19/2022,03:52:56,0.003
04/19/2022,03:52:57,0.006
04/19/2022,03:52:58,0.006
04/19/2022,03:52:59,0.001
04/19/2022,03:53:00,0.001
04/19/2022,03:53:01,0
04/19/2022,03:53:02,0.006
04/19/2022,03:53:03,0.004
04/19/2022,03:53:04,0
04/19/2022,03:53:05,0
04/19/2022,03:53:06,0
04/19/2022,03:53:07,0.002
04/19/2022,03:53:08,0.002
04/19/2022,03:53:09,0.006
04/19/2022,03:53:10,0.005
04/19/2022,03:53:11,0.006
04/19/2022,03:53:12,0.007
04/19/2022,03:53:13,0.009
04/19/2022,03:53:14,0.007
04/19/2022,03:53:15,0.009
04/19/2022,03:53:16,0.009
04/19/2022,03:53:17,0.01
04/19/2022,03:53:18,0.007
04/19/2022,03:53:19,0.007
04/19/2022,03:53:20,0.003
04/19/2022,03:53:21,0.01
04/19/2022,03:53:22,0.004
04/19/2022,03:53:23,0.003
04/19/2022,03:53:24,0.001
04/19/2022,03:53:25,0.002
04/19/2022,03:53:26,0.001
04/19/2022,03:53:27,0
04/19/2022,03:53:28,0
04/19/2022,03:53:29,0
04/19/2022,03:53:30,0.003
04/19/2022,03:53:31,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,04/19/2022
Start Time:,04:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.002
,Time of Minimum:,04:53:30
,Date of Minimum:,04/19/2022
,Maximum:,0.021
,Time of Maximum:,04:52:32
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,04:52:32,0.021
04/19/2022,04:52:33,0.004
04/19/2022,04:52:34,0.004
04/19/2022,04:52:35,0.006
04/19/2022,04:52:36,0.005
04/19/2022,04:52:37,0.007
04/19/2022,04:52:38,0.003
04/19/2022,04:52:39,0.006
04/19/2022,04:52:40,0.003
04/19/2022,04:52:41,0.005
04/19/2022,04:52:42,0.003
04/19/2022,04:52:43,0.007
04/19/2022,04:52:44,0.002
04/19/2022,04:52:45,0.005
04/19/2022,04:52:46,0.006
04/19/2022,04:52:47,0.003
04/19/2022,04:52:48,0.003
04/19/2022,04:52:49,0.005
04/19/2022,04:52:50,0.004
04/19/2022,04:52:51,0.003
04/19/2022,04:52:52,0.006
04/19/2022,04:52:53,0.003
04/19/2022,04:52:54,0.006
04/19/2022,04:52:55,0.006
04/19/2022,04:52:56,0.005
04/19/2022,04:52:57,0.006
04/19/2022,04:52:58,0.007
04/19/2022,04:52:59,0.007
04/19/2022,04:53:00,0.008
04/19/2022,04:53:01,0.008
04/19/2022,04:53:02,0.012
04/19/2022,04:53:03,0.008
04/19/2022,04:53:04,0.008
04/19/2022,04:53:05,0.01
04/19/2022,04:53:06,0.012
04/19/2022,04:53:07,0.011
04/19/2022,04:53:08,0.01
04/19/2022,04:53:09,0.01
04/19/2022,04:53:10,0.009
04/19/2022,04:53:11,0.011
04/19/2022,04:53:12,0.015
04/19/2022,04:53:13,0.01
04/19/2022,04:53:14,0.009
04/19/2022,04:53:15,0.011
04/19/2022,04:53:16,0.009
04/19/2022,04:53:17,0.008
04/19/2022,04:53:18,0.011
04/19/2022,04:53:19,0.009
04/19/2022,04:53:20,0.008
04/19/2022,04:53:21,0.01
04/19/2022,04:53:22,0.007
04/19/2022,04:53:23,0.008
04/19/2022,04:53:24,0.006
04/19/2022,04:53:25,0.007
04/19/2022,04:53:26,0.006
04/19/2022,04:53:27,0.007
04/19/2022,04:53:28,0.004
04/19/2022,04:53:29,0.002
04/19/2022,04:53:30,0.002
04/19/2022,04:53:31,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,04/19/2022
Start Time:,05:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,05:53:15
,Date of Minimum:,04/19/2022
,Maximum:,0.022
,Time of Maximum:,05:52:41
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,05:52:32,0.009
04/19/2022,05:52:33,0.002
04/19/2022,05:52:34,0.006
04/19/2022,05:52:35,0.006
04/19/2022,05:52:36,0.009
04/19/2022,05:52:37,0.009
04/19/2022,05:52:38,0.01
04/19/2022,05:52:39,0.008
04/19/2022,05:52:40,0.011
04/19/2022,05:52:41,0.022
04/19/2022,05:52:42,0.011
04/19/2022,05:52:43,0.013
04/19/2022,05:52:44,0.012
04/19/2022,05:52:45,0.013
04/19/2022,05:52:46,0.007
04/19/2022,05:52:47,0.014
04/19/2022,05:52:48,0.006
04/19/2022,05:52:49,0.005
04/19/2022,05:52:50,0.007
04/19/2022,05:52:51,0.003
04/19/2022,05:52:52,0.004
04/19/2022,05:52:53,0
04/19/2022,05:52:54,0.007
04/19/2022,05:52:55,0.013
04/19/2022,05:52:56,0.005
04/19/2022,05:52:57,0.004
04/19/2022,05:52:58,0.005
04/19/2022,05:52:59,0.009
04/19/2022,05:53:00,0.016
04/19/2022,05:53:01,0.012
04/19/2022,05:53:02,0.01
04/19/2022,05:53:03,0.012
04/19/2022,05:53:04,0.014
04/19/2022,05:53:05,0.01
04/19/2022,05:53:06,0.007
04/19/2022,05:53:07,0.006
04/19/2022,05:53:08,0.018
04/19/2022,05:53:09,0.004
04/19/2022,05:53:10,0.003
04/19/2022,05:53:11,0.009
04/19/2022,05:53:12,0.001
04/19/2022,05:53:13,0.004
04/19/2022,05:53:14,0.002
04/19/2022,05:53:15,0
04/19/2022,05:53:16,0.002
04/19/2022,05:53:17,0.001
04/19/2022,05:53:18,0.004
04/19/2022,05:53:19,0.004
04/19/2022,05:53:20,0.003
04/19/2022,05:53:21,0.006
04/19/2022,05:53:22,0.006
04/19/2022,05:53:23,0.01
04/19/2022,05:53:24,0.012
04/19/2022,05:53:25,0.008
04/19/2022,05:53:26,0.009
04/19/2022,05:53:27,0.013
04/19/2022,05:53:28,0.009
04/19/2022,05:53:29,0.012
04/19/2022,05:53:30,0.01
04/19/2022,05:53:31,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,04/19/2022
Start Time:,06:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,06:53:05
,Date of Minimum:,04/19/2022
,Maximum:,0.025
,Time of Maximum:,06:53:18
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,06:52:33,0.013
04/19/2022,06:52:34,0.006
04/19/2022,06:52:35,0.008
04/19/2022,06:52:36,0.013
04/19/2022,06:52:37,0.006
04/19/2022,06:52:38,0.022
04/19/2022,06:52:39,0.003
04/19/2022,06:52:40,0.009
04/19/2022,06:52:41,0.006
04/19/2022,06:52:42,0.01
04/19/2022,06:52:43,0.005
04/19/2022,06:52:44,0.006
04/19/2022,06:52:45,0.006
04/19/2022,06:52:46,0.004
04/19/2022,06:52:47,0.008
04/19/2022,06:52:48,0.008
04/19/2022,06:52:49,0.015
04/19/2022,06:52:50,0.011
04/19/2022,06:52:51,0.011
04/19/2022,06:52:52,0.013
04/19/2022,06:52:53,0.011
04/19/2022,06:52:54,0.013
04/19/2022,06:52:55,0.01
04/19/2022,06:52:56,0.01
04/19/2022,06:52:57,0.009
04/19/2022,06:52:58,0.018
04/19/2022,06:52:59,0.011
04/19/2022,06:53:00,0.008
04/19/2022,06:53:01,0.017
04/19/2022,06:53:02,0.012
04/19/2022,06:53:03,0.005
04/19/2022,06:53:04,0.008
04/19/2022,06:53:05,0.001
04/19/2022,06:53:06,0.005
04/19/2022,06:53:07,0.009
04/19/2022,06:53:08,0.007
04/19/2022,06:53:09,0.006
04/19/2022,06:53:10,0.004
04/19/2022,06:53:11,0.011
04/19/2022,06:53:12,0.015
04/19/2022,06:53:13,0.007
04/19/2022,06:53:14,0.011
04/19/2022,06:53:15,0.008
04/19/2022,06:53:16,0.012
04/19/2022,06:53:17,0.015
04/19/2022,06:53:18,0.025
04/19/2022,06:53:19,0.013
04/19/2022,06:53:20,0.014
04/19/2022,06:53:21,0.011
04/19/2022,06:53:22,0.012
04/19/2022,06:53:23,0.013
04/19/2022,06:53:24,0.015
04/19/2022,06:53:25,0.008
04/19/2022,06:53:26,0.012
04/19/2022,06:53:27,0.009
04/19/2022,06:53:28,0.005
04/19/2022,06:53:29,0.008
04/19/2022,06:53:30,0.016
04/19/2022,06:53:31,0.01
04/19/2022,06:53:32,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,04/19/2022
Start Time:,07:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,07:53:25
,Date of Minimum:,04/19/2022
,Maximum:,0.036
,Time of Maximum:,07:52:57
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,07:52:33,0.018
04/19/2022,07:52:34,0.027
04/19/2022,07:52:35,0.016
04/19/2022,07:52:36,0.03
04/19/2022,07:52:37,0.017
04/19/2022,07:52:38,0.016
04/19/2022,07:52:39,0.015
04/19/2022,07:52:40,0.013
04/19/2022,07:52:41,0.029
04/19/2022,07:52:42,0.022
04/19/2022,07:52:43,0.024
04/19/2022,07:52:44,0.015
04/19/2022,07:52:45,0.013
04/19/2022,07:52:46,0.015
04/19/2022,07:52:47,0.011
04/19/2022,07:52:48,0.011
04/19/2022,07:52:49,0.016
04/19/2022,07:52:50,0.019
04/19/2022,07:52:51,0.019
04/19/2022,07:52:52,0.014
04/19/2022,07:52:53,0.012
04/19/2022,07:52:54,0.021
04/19/2022,07:52:55,0.025
04/19/2022,07:52:56,0.016
04/19/2022,07:52:57,0.036
04/19/2022,07:52:58,0.024
04/19/2022,07:52:59,0.013
04/19/2022,07:53:00,0.018
04/19/2022,07:53:01,0.017
04/19/2022,07:53:02,0.017
04/19/2022,07:53:03,0.017
04/19/2022,07:53:04,0.02
04/19/2022,07:53:05,0.015
04/19/2022,07:53:06,0.015
04/19/2022,07:53:07,0.016
04/19/2022,07:53:08,0.015
04/19/2022,07:53:09,0.015
04/19/2022,07:53:10,0.017
04/19/2022,07:53:11,0.017
04/19/2022,07:53:12,0.017
04/19/2022,07:53:13,0.016
04/19/2022,07:53:14,0.02
04/19/2022,07:53:15,0.021
04/19/2022,07:53:16,0.016
04/19/2022,07:53:17,0.023
04/19/2022,07:53:18,0.016
04/19/2022,07:53:19,0.017
04/19/2022,07:53:20,0.011
04/19/2022,07:53:21,0.02
04/19/2022,07:53:22,0.015
04/19/2022,07:53:23,0.009
04/19/2022,07:53:24,0.01
04/19/2022,07:53:25,0.006
04/19/2022,07:53:26,0.02
04/19/2022,07:53:27,0.007
04/19/2022,07:53:28,0.035
04/19/2022,07:53:29,0.009
04/19/2022,07:53:30,0.017
04/19/2022,07:53:31,0.01
04/19/2022,07:53:32,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 95
Start Date:,04/19/2022
Start Time:,08:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,08:53:02
,Date of Minimum:,04/19/2022
,Maximum:,0.047
,Time of Maximum:,08:52:55
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,08:52:33,0.013
04/19/2022,08:52:34,0.021
04/19/2022,08:52:35,0.015
04/19/2022,08:52:36,0.014
04/19/2022,08:52:37,0.013
04/19/2022,08:52:38,0.019
04/19/2022,08:52:39,0.019
04/19/2022,08:52:40,0.016
04/19/2022,08:52:41,0.016
04/19/2022,08:52:42,0.023
04/19/2022,08:52:43,0.021
04/19/2022,08:52:44,0.022
04/19/2022,08:52:45,0.033
04/19/2022,08:52:46,0.027
04/19/2022,08:52:47,0.021
