TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,10:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2021,09:50:14,0.052
04/29/2021,09:50:15,0.035
04/29/2021,09:50:16,0.049
04/29/2021,09:50:17,0.045
04/29/2021,09:50:18,0.038
04/29/2021,09:50:19,0.048
04/29/2021,09:50:20,0.061
04/29/2021,09:50:21,0.052
04/29/2021,09:50:22,0.07
04/29/2021,09:50:23,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,04/29/2021
Start Time:,10:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,10:49:46
,Date of Minimum:,04/29/2021
,Maximum:,0.095
,Time of Maximum:,10:49:42
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,10:49:24,0.042
04/29/2021,10:49:25,0.048
04/29/2021,10:49:26,0.06
04/29/2021,10:49:27,0.06
04/29/2021,10:49:28,0.055
04/29/2021,10:49:29,0.065
04/29/2021,10:49:30,0.056
04/29/2021,10:49:31,0.055
04/29/2021,10:49:32,0.052
04/29/2021,10:49:33,0.039
04/29/2021,10:49:34,0.045
04/29/2021,10:49:35,0.057
04/29/2021,10:49:36,0.045
04/29/2021,10:49:37,0.053
04/29/2021,10:49:38,0.062
04/29/2021,10:49:39,0.056
04/29/2021,10:49:40,0.063
04/29/2021,10:49:41,0.061
04/29/2021,10:49:42,0.095
04/29/2021,10:49:43,0.082
04/29/2021,10:49:44,0.043
04/29/2021,10:49:45,0.043
04/29/2021,10:49:46,0.038
04/29/2021,10:49:47,0.053
04/29/2021,10:49:48,0.053
04/29/2021,10:49:49,0.069
04/29/2021,10:49:50,0.05
04/29/2021,10:49:51,0.052
04/29/2021,10:49:52,0.056
04/29/2021,10:49:53,0.057
04/29/2021,10:49:54,0.058
04/29/2021,10:49:55,0.054
04/29/2021,10:49:56,0.06
04/29/2021,10:49:57,0.046
04/29/2021,10:49:58,0.06
04/29/2021,10:49:59,0.06
04/29/2021,10:50:00,0.044
04/29/2021,10:50:01,0.056
04/29/2021,10:50:02,0.063
04/29/2021,10:50:03,0.051
04/29/2021,10:50:04,0.068
04/29/2021,10:50:05,0.06
04/29/2021,10:50:06,0.046
04/29/2021,10:50:07,0.05
04/29/2021,10:50:08,0.057
04/29/2021,10:50:09,0.051
04/29/2021,10:50:10,0.044
04/29/2021,10:50:11,0.053
04/29/2021,10:50:12,0.041
04/29/2021,10:50:13,0.054
04/29/2021,10:50:14,0.046
04/29/2021,10:50:15,0.076
04/29/2021,10:50:16,0.052
04/29/2021,10:50:17,0.055
04/29/2021,10:50:18,0.051
04/29/2021,10:50:19,0.047
04/29/2021,10:50:20,0.068
04/29/2021,10:50:21,0.044
04/29/2021,10:50:22,0.05
04/29/2021,10:50:23,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,04/29/2021
Start Time:,11:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,11:49:48
,Date of Minimum:,04/29/2021
,Maximum:,0.098
,Time of Maximum:,11:50:08
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,11:49:24,0.052
04/29/2021,11:49:25,0.045
04/29/2021,11:49:26,0.056
04/29/2021,11:49:27,0.052
04/29/2021,11:49:28,0.05
04/29/2021,11:49:29,0.058
04/29/2021,11:49:30,0.063
04/29/2021,11:49:31,0.054
04/29/2021,11:49:32,0.063
04/29/2021,11:49:33,0.063
04/29/2021,11:49:34,0.07
04/29/2021,11:49:35,0.059
04/29/2021,11:49:36,0.081
04/29/2021,11:49:37,0.054
04/29/2021,11:49:38,0.048
04/29/2021,11:49:39,0.065
04/29/2021,11:49:40,0.047
04/29/2021,11:49:41,0.063
04/29/2021,11:49:42,0.061
04/29/2021,11:49:43,0.048
04/29/2021,11:49:44,0.043
04/29/2021,11:49:45,0.056
04/29/2021,11:49:46,0.046
04/29/2021,11:49:47,0.062
04/29/2021,11:49:48,0.039
04/29/2021,11:49:49,0.054
04/29/2021,11:49:50,0.056
04/29/2021,11:49:51,0.05
04/29/2021,11:49:52,0.073
04/29/2021,11:49:53,0.056
04/29/2021,11:49:54,0.054
04/29/2021,11:49:55,0.046
04/29/2021,11:49:56,0.046
04/29/2021,11:49:57,0.067
04/29/2021,11:49:58,0.058
04/29/2021,11:49:59,0.056
04/29/2021,11:50:00,0.078
04/29/2021,11:50:01,0.06
04/29/2021,11:50:02,0.056
04/29/2021,11:50:03,0.047
04/29/2021,11:50:04,0.051
04/29/2021,11:50:05,0.064
04/29/2021,11:50:06,0.062
04/29/2021,11:50:07,0.055
04/29/2021,11:50:08,0.098
04/29/2021,11:50:09,0.051
04/29/2021,11:50:10,0.063
04/29/2021,11:50:11,0.071
04/29/2021,11:50:12,0.07
04/29/2021,11:50:13,0.061
04/29/2021,11:50:14,0.056
04/29/2021,11:50:15,0.055
04/29/2021,11:50:16,0.063
04/29/2021,11:50:17,0.059
04/29/2021,11:50:18,0.057
04/29/2021,11:50:19,0.074
04/29/2021,11:50:20,0.065
04/29/2021,11:50:21,0.059
04/29/2021,11:50:22,0.059
04/29/2021,11:50:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,04/29/2021
Start Time:,12:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,12:50:03
,Date of Minimum:,04/29/2021
,Maximum:,0.109
,Time of Maximum:,12:49:28
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,12:49:24,0.05
04/29/2021,12:49:25,0.038
04/29/2021,12:49:26,0.038
04/29/2021,12:49:27,0.039
04/29/2021,12:49:28,0.109
04/29/2021,12:49:29,0.049
04/29/2021,12:49:30,0.051
04/29/2021,12:49:31,0.05
04/29/2021,12:49:32,0.055
04/29/2021,12:49:33,0.057
04/29/2021,12:49:34,0.059
04/29/2021,12:49:35,0.061
04/29/2021,12:49:36,0.053
04/29/2021,12:49:37,0.057
04/29/2021,12:49:38,0.052
04/29/2021,12:49:39,0.054
04/29/2021,12:49:40,0.062
04/29/2021,12:49:41,0.044
04/29/2021,12:49:42,0.048
04/29/2021,12:49:43,0.036
04/29/2021,12:49:44,0.04
04/29/2021,12:49:45,0.057
04/29/2021,12:49:46,0.05
04/29/2021,12:49:47,0.049
04/29/2021,12:49:48,0.07
04/29/2021,12:49:49,0.049
04/29/2021,12:49:50,0.053
04/29/2021,12:49:51,0.051
04/29/2021,12:49:52,0.054
04/29/2021,12:49:53,0.053
04/29/2021,12:49:54,0.052
04/29/2021,12:49:55,0.057
04/29/2021,12:49:56,0.054
04/29/2021,12:49:57,0.047
04/29/2021,12:49:58,0.046
04/29/2021,12:49:59,0.05
04/29/2021,12:50:00,0.039
04/29/2021,12:50:01,0.037
04/29/2021,12:50:02,0.04
04/29/2021,12:50:03,0.036
04/29/2021,12:50:04,0.04
04/29/2021,12:50:05,0.046
04/29/2021,12:50:06,0.054
04/29/2021,12:50:07,0.042
04/29/2021,12:50:08,0.046
04/29/2021,12:50:09,0.049
04/29/2021,12:50:10,0.056
04/29/2021,12:50:11,0.049
04/29/2021,12:50:12,0.046
04/29/2021,12:50:13,0.042
04/29/2021,12:50:14,0.047
04/29/2021,12:50:15,0.054
04/29/2021,12:50:16,0.069
04/29/2021,12:50:17,0.05
04/29/2021,12:50:18,0.058
04/29/2021,12:50:19,0.068
04/29/2021,12:50:20,0.057
04/29/2021,12:50:21,0.049
04/29/2021,12:50:22,0.052
04/29/2021,12:50:23,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,04/29/2021
Start Time:,01:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,01:49:27
,Date of Minimum:,04/29/2021
,Maximum:,0.074
,Time of Maximum:,01:49:35
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,13:49:25,0.039
04/29/2021,13:49:26,0.043
04/29/2021,13:49:27,0.033
04/29/2021,13:49:28,0.038
04/29/2021,13:49:29,0.042
04/29/2021,13:49:30,0.057
04/29/2021,13:49:31,0.042
04/29/2021,13:49:32,0.044
04/29/2021,13:49:33,0.048
04/29/2021,13:49:34,0.042
04/29/2021,13:49:35,0.074
04/29/2021,13:49:36,0.066
04/29/2021,13:49:37,0.041
04/29/2021,13:49:38,0.05
04/29/2021,13:49:39,0.044
04/29/2021,13:49:40,0.051
04/29/2021,13:49:41,0.047
04/29/2021,13:49:42,0.057
04/29/2021,13:49:43,0.039
04/29/2021,13:49:44,0.06
04/29/2021,13:49:45,0.051
04/29/2021,13:49:46,0.041
04/29/2021,13:49:47,0.046
04/29/2021,13:49:48,0.045
04/29/2021,13:49:49,0.039
04/29/2021,13:49:50,0.045
04/29/2021,13:49:51,0.038
04/29/2021,13:49:52,0.061
04/29/2021,13:49:53,0.05
04/29/2021,13:49:54,0.043
04/29/2021,13:49:55,0.039
04/29/2021,13:49:56,0.047
04/29/2021,13:49:57,0.044
04/29/2021,13:49:58,0.049
04/29/2021,13:49:59,0.042
04/29/2021,13:50:00,0.06
04/29/2021,13:50:01,0.05
04/29/2021,13:50:02,0.04
04/29/2021,13:50:03,0.041
04/29/2021,13:50:04,0.046
04/29/2021,13:50:05,0.046
04/29/2021,13:50:06,0.042
04/29/2021,13:50:07,0.041
04/29/2021,13:50:08,0.046
04/29/2021,13:50:09,0.05
04/29/2021,13:50:10,0.044
04/29/2021,13:50:11,0.042
04/29/2021,13:50:12,0.044
04/29/2021,13:50:13,0.057
04/29/2021,13:50:14,0.045
04/29/2021,13:50:15,0.051
04/29/2021,13:50:16,0.046
04/29/2021,13:50:17,0.052
04/29/2021,13:50:18,0.043
04/29/2021,13:50:19,0.059
04/29/2021,13:50:20,0.056
04/29/2021,13:50:21,0.051
04/29/2021,13:50:22,0.053
04/29/2021,13:50:23,0.05
04/29/2021,13:50:24,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,04/29/2021
Start Time:,02:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,02:49:59
,Date of Minimum:,04/29/2021
,Maximum:,0.08
,Time of Maximum:,02:50:22
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,14:49:25,0.054
04/29/2021,14:49:26,0.04
04/29/2021,14:49:27,0.04
04/29/2021,14:49:28,0.048
04/29/2021,14:49:29,0.041
04/29/2021,14:49:30,0.039
04/29/2021,14:49:31,0.043
04/29/2021,14:49:32,0.049
04/29/2021,14:49:33,0.037
04/29/2021,14:49:34,0.049
04/29/2021,14:49:35,0.041
04/29/2021,14:49:36,0.046
04/29/2021,14:49:37,0.05
04/29/2021,14:49:38,0.042
04/29/2021,14:49:39,0.042
04/29/2021,14:49:40,0.036
04/29/2021,14:49:41,0.04
04/29/2021,14:49:42,0.05
04/29/2021,14:49:43,0.04
04/29/2021,14:49:44,0.043
04/29/2021,14:49:45,0.049
04/29/2021,14:49:46,0.036
04/29/2021,14:49:47,0.044
04/29/2021,14:49:48,0.038
04/29/2021,14:49:49,0.041
04/29/2021,14:49:50,0.042
04/29/2021,14:49:51,0.039
04/29/2021,14:49:52,0.059
04/29/2021,14:49:53,0.039
04/29/2021,14:49:54,0.057
04/29/2021,14:49:55,0.04
04/29/2021,14:49:56,0.04
04/29/2021,14:49:57,0.059
04/29/2021,14:49:58,0.053
04/29/2021,14:49:59,0.035
04/29/2021,14:50:00,0.049
04/29/2021,14:50:01,0.049
04/29/2021,14:50:02,0.05
04/29/2021,14:50:03,0.037
04/29/2021,14:50:04,0.045
04/29/2021,14:50:05,0.048
04/29/2021,14:50:06,0.043
04/29/2021,14:50:07,0.041
04/29/2021,14:50:08,0.054
04/29/2021,14:50:09,0.06
04/29/2021,14:50:10,0.047
04/29/2021,14:50:11,0.062
04/29/2021,14:50:12,0.055
04/29/2021,14:50:13,0.067
04/29/2021,14:50:14,0.053
04/29/2021,14:50:15,0.047
04/29/2021,14:50:16,0.048
04/29/2021,14:50:17,0.048
04/29/2021,14:50:18,0.049
04/29/2021,14:50:19,0.051
04/29/2021,14:50:20,0.049
04/29/2021,14:50:21,0.046
04/29/2021,14:50:22,0.08
04/29/2021,14:50:23,0.059
04/29/2021,14:50:24,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,04/29/2021
Start Time:,03:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,03:50:18
,Date of Minimum:,04/29/2021
,Maximum:,0.087
,Time of Maximum:,03:49:27
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,15:49:25,0.039
04/29/2021,15:49:26,0.048
04/29/2021,15:49:27,0.087
04/29/2021,15:49:28,0.043
04/29/2021,15:49:29,0.038
04/29/2021,15:49:30,0.049
04/29/2021,15:49:31,0.048
04/29/2021,15:49:32,0.042
04/29/2021,15:49:33,0.064
04/29/2021,15:49:34,0.048
04/29/2021,15:49:35,0.047
04/29/2021,15:49:36,0.052
04/29/2021,15:49:37,0.057
04/29/2021,15:49:38,0.051
04/29/2021,15:49:39,0.046
04/29/2021,15:49:40,0.056
04/29/2021,15:49:41,0.047
04/29/2021,15:49:42,0.052
04/29/2021,15:49:43,0.054
04/29/2021,15:49:44,0.048
04/29/2021,15:49:45,0.044
04/29/2021,15:49:46,0.046
04/29/2021,15:49:47,0.034
04/29/2021,15:49:48,0.044
04/29/2021,15:49:49,0.057
04/29/2021,15:49:50,0.056
04/29/2021,15:49:51,0.036
04/29/2021,15:49:52,0.057
04/29/2021,15:49:53,0.037
04/29/2021,15:49:54,0.038
04/29/2021,15:49:55,0.04
04/29/2021,15:49:56,0.04
04/29/2021,15:49:57,0.044
04/29/2021,15:49:58,0.051
04/29/2021,15:49:59,0.053
04/29/2021,15:50:00,0.057
04/29/2021,15:50:01,0.059
04/29/2021,15:50:02,0.044
04/29/2021,15:50:03,0.052
04/29/2021,15:50:04,0.052
04/29/2021,15:50:05,0.053
04/29/2021,15:50:06,0.057
04/29/2021,15:50:07,0.075
04/29/2021,15:50:08,0.049
04/29/2021,15:50:09,0.05
04/29/2021,15:50:10,0.054
04/29/2021,15:50:11,0.049
04/29/2021,15:50:12,0.075
04/29/2021,15:50:13,0.047
04/29/2021,15:50:14,0.054
04/29/2021,15:50:15,0.052
04/29/2021,15:50:16,0.048
04/29/2021,15:50:17,0.035
04/29/2021,15:50:18,0.032
04/29/2021,15:50:19,0.041
04/29/2021,15:50:20,0.056
04/29/2021,15:50:21,0.043
04/29/2021,15:50:22,0.037
04/29/2021,15:50:23,0.033
04/29/2021,15:50:24,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,04/29/2021
Start Time:,04:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,04:49:51
,Date of Minimum:,04/29/2021
,Maximum:,0.078
,Time of Maximum:,04:50:08
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,16:49:25,0.055
04/29/2021,16:49:26,0.053
04/29/2021,16:49:27,0.066
04/29/2021,16:49:28,0.06
04/29/2021,16:49:29,0.048
04/29/2021,16:49:30,0.054
04/29/2021,16:49:31,0.051
04/29/2021,16:49:32,0.04
04/29/2021,16:49:33,0.047
04/29/2021,16:49:34,0.038
04/29/2021,16:49:35,0.042
04/29/2021,16:49:36,0.052
04/29/2021,16:49:37,0.042
04/29/2021,16:49:38,0.044
04/29/2021,16:49:39,0.062
04/29/2021,16:49:40,0.036
04/29/2021,16:49:41,0.04
04/29/2021,16:49:42,0.043
04/29/2021,16:49:43,0.044
04/29/2021,16:49:44,0.041
04/29/2021,16:49:45,0.056
04/29/2021,16:49:46,0.047
04/29/2021,16:49:47,0.038
04/29/2021,16:49:48,0.046
04/29/2021,16:49:49,0.036
04/29/2021,16:49:50,0.039
04/29/2021,16:49:51,0.034
04/29/2021,16:49:52,0.044
04/29/2021,16:49:53,0.038
04/29/2021,16:49:54,0.051
04/29/2021,16:49:55,0.044
04/29/2021,16:49:56,0.04
04/29/2021,16:49:57,0.045
04/29/2021,16:49:58,0.046
04/29/2021,16:49:59,0.046
04/29/2021,16:50:00,0.041
04/29/2021,16:50:01,0.042
04/29/2021,16:50:02,0.052
04/29/2021,16:50:03,0.056
04/29/2021,16:50:04,0.043
04/29/2021,16:50:05,0.066
04/29/2021,16:50:06,0.045
04/29/2021,16:50:07,0.045
04/29/2021,16:50:08,0.078
04/29/2021,16:50:09,0.046
04/29/2021,16:50:10,0.043
04/29/2021,16:50:11,0.047
04/29/2021,16:50:12,0.048
04/29/2021,16:50:13,0.046
04/29/2021,16:50:14,0.051
04/29/2021,16:50:15,0.056
04/29/2021,16:50:16,0.066
04/29/2021,16:50:17,0.041
04/29/2021,16:50:18,0.049
04/29/2021,16:50:19,0.046
04/29/2021,16:50:20,0.049
04/29/2021,16:50:21,0.036
04/29/2021,16:50:22,0.039
04/29/2021,16:50:23,0.043
04/29/2021,16:50:24,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,04/29/2021
Start Time:,05:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,05:49:37
,Date of Minimum:,04/29/2021
,Maximum:,0.076
,Time of Maximum:,05:49:47
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,17:49:25,0.04
04/29/2021,17:49:26,0.034
04/29/2021,17:49:27,0.055
04/29/2021,17:49:28,0.036
04/29/2021,17:49:29,0.061
04/29/2021,17:49:30,0.058
04/29/2021,17:49:31,0.044
04/29/2021,17:49:32,0.034
04/29/2021,17:49:33,0.035
04/29/2021,17:49:34,0.043
04/29/2021,17:49:35,0.048
04/29/2021,17:49:36,0.053
04/29/2021,17:49:37,0.033
04/29/2021,17:49:38,0.05
04/29/2021,17:49:39,0.057
04/29/2021,17:49:40,0.034
04/29/2021,17:49:41,0.047
04/29/2021,17:49:42,0.055
04/29/2021,17:49:43,0.063
04/29/2021,17:49:44,0.05
04/29/2021,17:49:45,0.042
04/29/2021,17:49:46,0.048
04/29/2021,17:49:47,0.076
04/29/2021,17:49:48,0.056
04/29/2021,17:49:49,0.045
04/29/2021,17:49:50,0.048
04/29/2021,17:49:51,0.044
04/29/2021,17:49:52,0.059
04/29/2021,17:49:53,0.035
04/29/2021,17:49:54,0.047
04/29/2021,17:49:55,0.047
04/29/2021,17:49:56,0.041
04/29/2021,17:49:57,0.068
04/29/2021,17:49:58,0.063
04/29/2021,17:49:59,0.035
04/29/2021,17:50:00,0.052
04/29/2021,17:50:01,0.047
04/29/2021,17:50:02,0.046
04/29/2021,17:50:03,0.048
04/29/2021,17:50:04,0.043
04/29/2021,17:50:05,0.053
04/29/2021,17:50:06,0.038
04/29/2021,17:50:07,0.051
04/29/2021,17:50:08,0.036
04/29/2021,17:50:09,0.034
04/29/2021,17:50:10,0.041
04/29/2021,17:50:11,0.039
04/29/2021,17:50:12,0.049
04/29/2021,17:50:13,0.045
04/29/2021,17:50:14,0.038
04/29/2021,17:50:15,0.042
04/29/2021,17:50:16,0.046
04/29/2021,17:50:17,0.038
04/29/2021,17:50:18,0.052
04/29/2021,17:50:19,0.035
04/29/2021,17:50:20,0.055
04/29/2021,17:50:21,0.035
04/29/2021,17:50:22,0.046
04/29/2021,17:50:23,0.041
04/29/2021,17:50:24,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,04/29/2021
Start Time:,06:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,06:49:55
,Date of Minimum:,04/29/2021
,Maximum:,0.064
,Time of Maximum:,06:49:43
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,18:49:25,0.051
04/29/2021,18:49:26,0.044
04/29/2021,18:49:27,0.043
04/29/2021,18:49:28,0.042
04/29/2021,18:49:29,0.041
04/29/2021,18:49:30,0.046
04/29/2021,18:49:31,0.044
04/29/2021,18:49:32,0.048
04/29/2021,18:49:33,0.04
04/29/2021,18:49:34,0.044
04/29/2021,18:49:35,0.05
04/29/2021,18:49:36,0.042
04/29/2021,18:49:37,0.042
04/29/2021,18:49:38,0.036
04/29/2021,18:49:39,0.051
04/29/2021,18:49:40,0.045
04/29/2021,18:49:41,0.042
04/29/2021,18:49:42,0.039
04/29/2021,18:49:43,0.064
04/29/2021,18:49:44,0.047
04/29/2021,18:49:45,0.036
04/29/2021,18:49:46,0.042
04/29/2021,18:49:47,0.033
04/29/2021,18:49:48,0.052
04/29/2021,18:49:49,0.037
04/29/2021,18:49:50,0.039
04/29/2021,18:49:51,0.044
04/29/2021,18:49:52,0.041
04/29/2021,18:49:53,0.045
04/29/2021,18:49:54,0.04
04/29/2021,18:49:55,0.031
04/29/2021,18:49:56,0.04
04/29/2021,18:49:57,0.046
04/29/2021,18:49:58,0.041
04/29/2021,18:49:59,0.046
04/29/2021,18:50:00,0.039
04/29/2021,18:50:01,0.036
04/29/2021,18:50:02,0.037
04/29/2021,18:50:03,0.046
04/29/2021,18:50:04,0.044
04/29/2021,18:50:05,0.036
04/29/2021,18:50:06,0.046
04/29/2021,18:50:07,0.035
04/29/2021,18:50:08,0.039
04/29/2021,18:50:09,0.042
04/29/2021,18:50:10,0.045
04/29/2021,18:50:11,0.037
04/29/2021,18:50:12,0.034
04/29/2021,18:50:13,0.043
04/29/2021,18:50:14,0.034
04/29/2021,18:50:15,0.044
04/29/2021,18:50:16,0.044
04/29/2021,18:50:17,0.045
04/29/2021,18:50:18,0.045
04/29/2021,18:50:19,0.046
04/29/2021,18:50:20,0.044
04/29/2021,18:50:21,0.043
04/29/2021,18:50:22,0.039
04/29/2021,18:50:23,0.039
04/29/2021,18:50:24,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,04/29/2021
Start Time:,07:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.034
,Time of Minimum:,07:50:21
,Date of Minimum:,04/29/2021
,Maximum:,0.09
,Time of Maximum:,07:49:59
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,19:49:25,0.045
04/29/2021,19:49:26,0.039
04/29/2021,19:49:27,0.039
04/29/2021,19:49:28,0.039
04/29/2021,19:49:29,0.034
04/29/2021,19:49:30,0.053
04/29/2021,19:49:31,0.035
04/29/2021,19:49:32,0.047
04/29/2021,19:49:33,0.05
04/29/2021,19:49:34,0.043
04/29/2021,19:49:35,0.052
04/29/2021,19:49:36,0.049
04/29/2021,19:49:37,0.045
04/29/2021,19:49:38,0.047
04/29/2021,19:49:39,0.046
04/29/2021,19:49:40,0.053
04/29/2021,19:49:41,0.043
04/29/2021,19:49:42,0.047
04/29/2021,19:49:43,0.046
04/29/2021,19:49:44,0.042
04/29/2021,19:49:45,0.036
04/29/2021,19:49:46,0.04
04/29/2021,19:49:47,0.039
04/29/2021,19:49:48,0.042
04/29/2021,19:49:49,0.04
04/29/2021,19:49:50,0.051
04/29/2021,19:49:51,0.055
04/29/2021,19:49:52,0.043
04/29/2021,19:49:53,0.043
04/29/2021,19:49:54,0.045
04/29/2021,19:49:55,0.042
04/29/2021,19:49:56,0.046
04/29/2021,19:49:57,0.047
04/29/2021,19:49:58,0.045
04/29/2021,19:49:59,0.09
04/29/2021,19:50:00,0.052
04/29/2021,19:50:01,0.041
04/29/2021,19:50:02,0.039
04/29/2021,19:50:03,0.038
04/29/2021,19:50:04,0.04
04/29/2021,19:50:05,0.042
04/29/2021,19:50:06,0.042
04/29/2021,19:50:07,0.051
04/29/2021,19:50:08,0.041
04/29/2021,19:50:09,0.039
04/29/2021,19:50:10,0.053
04/29/2021,19:50:11,0.044
04/29/2021,19:50:12,0.043
04/29/2021,19:50:13,0.044
