TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/20/2021,22:19:36,0.008
12/20/2021,22:19:37,0.007
12/20/2021,22:19:38,0.006
12/20/2021,22:19:39,0.007
12/20/2021,22:19:40,0.011
12/20/2021,22:19:41,0.009
12/20/2021,22:19:42,0.01
12/20/2021,22:19:43,0.013
12/20/2021,22:19:44,0.012
12/20/2021,22:19:45,0.012
12/20/2021,22:19:46,0.014
12/20/2021,22:19:47,0.019
12/20/2021,22:19:48,0.013
12/20/2021,22:19:49,0.016
12/20/2021,22:19:50,0.012
12/20/2021,22:19:51,0.01
12/20/2021,22:19:52,0.013
12/20/2021,22:19:53,0.014
12/20/2021,22:19:54,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,12/20/2021
Start Time:,11:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,11:19:54
,Date of Minimum:,12/20/2021
,Maximum:,0.029
,Time of Maximum:,11:19:28
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,23:18:55,0.017
12/20/2021,23:18:56,0.014
12/20/2021,23:18:57,0.013
12/20/2021,23:18:58,0.013
12/20/2021,23:18:59,0.014
12/20/2021,23:19:00,0.014
12/20/2021,23:19:01,0.01
12/20/2021,23:19:02,0.013
12/20/2021,23:19:03,0.014
12/20/2021,23:19:04,0.014
12/20/2021,23:19:05,0.014
12/20/2021,23:19:06,0.015
12/20/2021,23:19:07,0.012
12/20/2021,23:19:08,0.014
12/20/2021,23:19:09,0.02
12/20/2021,23:19:10,0.012
12/20/2021,23:19:11,0.01
12/20/2021,23:19:12,0.009
12/20/2021,23:19:13,0.011
12/20/2021,23:19:14,0.015
12/20/2021,23:19:15,0.011
12/20/2021,23:19:16,0.009
12/20/2021,23:19:17,0.012
12/20/2021,23:19:18,0.011
12/20/2021,23:19:19,0.009
12/20/2021,23:19:20,0.015
12/20/2021,23:19:21,0.009
12/20/2021,23:19:22,0.014
12/20/2021,23:19:23,0.008
12/20/2021,23:19:24,0.008
12/20/2021,23:19:25,0.013
12/20/2021,23:19:26,0.009
12/20/2021,23:19:27,0.007
12/20/2021,23:19:28,0.029
12/20/2021,23:19:29,0.012
12/20/2021,23:19:30,0.009
12/20/2021,23:19:31,0.013
12/20/2021,23:19:32,0.008
12/20/2021,23:19:33,0.01
12/20/2021,23:19:34,0.007
12/20/2021,23:19:35,0.007
12/20/2021,23:19:36,0.008
12/20/2021,23:19:37,0.006
12/20/2021,23:19:38,0.008
12/20/2021,23:19:39,0.015
12/20/2021,23:19:40,0.004
12/20/2021,23:19:41,0.01
12/20/2021,23:19:42,0.009
12/20/2021,23:19:43,0.004
12/20/2021,23:19:44,0.004
12/20/2021,23:19:45,0.013
12/20/2021,23:19:46,0.008
12/20/2021,23:19:47,0.009
12/20/2021,23:19:48,0.011
12/20/2021,23:19:49,0.012
12/20/2021,23:19:50,0.008
12/20/2021,23:19:51,0.004
12/20/2021,23:19:52,0.01
12/20/2021,23:19:53,0.004
12/20/2021,23:19:54,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,12/21/2021
Start Time:,12:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,12:19:49
,Date of Minimum:,12/21/2021
,Maximum:,0.018
,Time of Maximum:,12:19:38
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,00:18:55,0.013
12/21/2021,00:18:56,0.015
12/21/2021,00:18:57,0.014
12/21/2021,00:18:58,0.013
12/21/2021,00:18:59,0.011
12/21/2021,00:19:00,0.009
12/21/2021,00:19:01,0.012
12/21/2021,00:19:02,0.008
12/21/2021,00:19:03,0.011
12/21/2021,00:19:04,0.018
12/21/2021,00:19:05,0.01
12/21/2021,00:19:06,0.014
12/21/2021,00:19:07,0.013
12/21/2021,00:19:08,0.006
12/21/2021,00:19:09,0.007
12/21/2021,00:19:10,0.005
12/21/2021,00:19:11,0.007
12/21/2021,00:19:12,0.012
12/21/2021,00:19:13,0.01
12/21/2021,00:19:14,0.008
12/21/2021,00:19:15,0.012
12/21/2021,00:19:16,0.007
12/21/2021,00:19:17,0.012
12/21/2021,00:19:18,0.01
12/21/2021,00:19:19,0.011
12/21/2021,00:19:20,0.011
12/21/2021,00:19:21,0.011
12/21/2021,00:19:22,0.012
12/21/2021,00:19:23,0.016
12/21/2021,00:19:24,0.014
12/21/2021,00:19:25,0.013
12/21/2021,00:19:26,0.018
12/21/2021,00:19:27,0.012
12/21/2021,00:19:28,0.011
12/21/2021,00:19:29,0.013
12/21/2021,00:19:30,0.014
12/21/2021,00:19:31,0.013
12/21/2021,00:19:32,0.017
12/21/2021,00:19:33,0.015
12/21/2021,00:19:34,0.013
12/21/2021,00:19:35,0.014
12/21/2021,00:19:36,0.015
12/21/2021,00:19:37,0.016
12/21/2021,00:19:38,0.018
12/21/2021,00:19:39,0.009
12/21/2021,00:19:40,0.012
12/21/2021,00:19:41,0.013
12/21/2021,00:19:42,0.008
12/21/2021,00:19:43,0.011
12/21/2021,00:19:44,0.009
12/21/2021,00:19:45,0.007
12/21/2021,00:19:46,0.01
12/21/2021,00:19:47,0.012
12/21/2021,00:19:48,0.005
12/21/2021,00:19:49,0.002
12/21/2021,00:19:50,0.003
12/21/2021,00:19:51,0.004
12/21/2021,00:19:52,0.007
12/21/2021,00:19:53,0.005
12/21/2021,00:19:54,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,12/21/2021
Start Time:,01:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.004
,Time of Minimum:,01:19:49
,Date of Minimum:,12/21/2021
,Maximum:,0.027
,Time of Maximum:,01:19:26
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,01:18:55,0.008
12/21/2021,01:18:56,0.009
12/21/2021,01:18:57,0.009
12/21/2021,01:18:58,0.011
12/21/2021,01:18:59,0.019
12/21/2021,01:19:00,0.007
12/21/2021,01:19:01,0.007
12/21/2021,01:19:02,0.011
12/21/2021,01:19:03,0.01
12/21/2021,01:19:04,0.01
12/21/2021,01:19:05,0.013
12/21/2021,01:19:06,0.015
12/21/2021,01:19:07,0.011
12/21/2021,01:19:08,0.012
12/21/2021,01:19:09,0.009
12/21/2021,01:19:10,0.012
12/21/2021,01:19:11,0.009
12/21/2021,01:19:12,0.017
12/21/2021,01:19:13,0.011
12/21/2021,01:19:14,0.013
12/21/2021,01:19:15,0.012
12/21/2021,01:19:16,0.011
12/21/2021,01:19:17,0.012
12/21/2021,01:19:18,0.01
12/21/2021,01:19:19,0.006
12/21/2021,01:19:20,0.009
12/21/2021,01:19:21,0.004
12/21/2021,01:19:22,0.006
12/21/2021,01:19:23,0.005
12/21/2021,01:19:24,0.009
12/21/2021,01:19:25,0.004
12/21/2021,01:19:26,0.027
12/21/2021,01:19:27,0.005
12/21/2021,01:19:28,0.01
12/21/2021,01:19:29,0.008
12/21/2021,01:19:30,0.006
12/21/2021,01:19:31,0.014
12/21/2021,01:19:32,0.007
12/21/2021,01:19:33,0.012
12/21/2021,01:19:34,0.012
12/21/2021,01:19:35,0.011
12/21/2021,01:19:36,0.011
12/21/2021,01:19:37,0.013
12/21/2021,01:19:38,0.011
12/21/2021,01:19:39,0.009
12/21/2021,01:19:40,0.008
12/21/2021,01:19:41,0.013
12/21/2021,01:19:42,0.008
12/21/2021,01:19:43,0.004
12/21/2021,01:19:44,0.005
12/21/2021,01:19:45,0.005
12/21/2021,01:19:46,0.004
12/21/2021,01:19:47,0.004
12/21/2021,01:19:48,0.006
12/21/2021,01:19:49,0.004
12/21/2021,01:19:50,0.007
12/21/2021,01:19:51,0.007
12/21/2021,01:19:52,0.008
12/21/2021,01:19:53,0.009
12/21/2021,01:19:54,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,12/21/2021
Start Time:,02:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,02:19:54
,Date of Minimum:,12/21/2021
,Maximum:,0.021
,Time of Maximum:,02:19:15
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,02:18:55,0.011
12/21/2021,02:18:56,0.01
12/21/2021,02:18:57,0.012
12/21/2021,02:18:58,0.013
12/21/2021,02:18:59,0.01
12/21/2021,02:19:00,0.013
12/21/2021,02:19:01,0.009
12/21/2021,02:19:02,0.01
12/21/2021,02:19:03,0.012
12/21/2021,02:19:04,0.012
12/21/2021,02:19:05,0.011
12/21/2021,02:19:06,0.008
12/21/2021,02:19:07,0.02
12/21/2021,02:19:08,0.01
12/21/2021,02:19:09,0.01
12/21/2021,02:19:10,0.013
12/21/2021,02:19:11,0.014
12/21/2021,02:19:12,0.012
12/21/2021,02:19:13,0.004
12/21/2021,02:19:14,0.005
12/21/2021,02:19:15,0.021
12/21/2021,02:19:16,0.008
12/21/2021,02:19:17,0.005
12/21/2021,02:19:18,0.005
12/21/2021,02:19:19,0.001
12/21/2021,02:19:20,0.003
12/21/2021,02:19:21,0.003
12/21/2021,02:19:22,0.011
12/21/2021,02:19:23,0.007
12/21/2021,02:19:24,0.007
12/21/2021,02:19:25,0.011
12/21/2021,02:19:26,0.009
12/21/2021,02:19:27,0.01
12/21/2021,02:19:28,0.009
12/21/2021,02:19:29,0.01
12/21/2021,02:19:30,0.013
12/21/2021,02:19:31,0.013
12/21/2021,02:19:32,0.013
12/21/2021,02:19:33,0.01
12/21/2021,02:19:34,0.008
12/21/2021,02:19:35,0.01
12/21/2021,02:19:36,0.008
12/21/2021,02:19:37,0.008
12/21/2021,02:19:38,0.008
12/21/2021,02:19:39,0.01
12/21/2021,02:19:40,0.006
12/21/2021,02:19:41,0.006
12/21/2021,02:19:42,0.004
12/21/2021,02:19:43,0.006
12/21/2021,02:19:44,0.004
12/21/2021,02:19:45,0.003
12/21/2021,02:19:46,0.002
12/21/2021,02:19:47,0.004
12/21/2021,02:19:48,0.017
12/21/2021,02:19:49,0.009
12/21/2021,02:19:50,0.002
12/21/2021,02:19:51,0.002
12/21/2021,02:19:52,0.002
12/21/2021,02:19:53,0.011
12/21/2021,02:19:54,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,12/21/2021
Start Time:,03:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,03:19:55
,Date of Minimum:,12/21/2021
,Maximum:,0.018
,Time of Maximum:,03:19:26
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,03:18:56,0.01
12/21/2021,03:18:57,0.013
12/21/2021,03:18:58,0.011
12/21/2021,03:18:59,0.01
12/21/2021,03:19:00,0.012
12/21/2021,03:19:01,0.008
12/21/2021,03:19:02,0.009
12/21/2021,03:19:03,0.008
12/21/2021,03:19:04,0.006
12/21/2021,03:19:05,0.004
12/21/2021,03:19:06,0.004
12/21/2021,03:19:07,0.011
12/21/2021,03:19:08,0
12/21/2021,03:19:09,0.003
12/21/2021,03:19:10,0.003
12/21/2021,03:19:11,0.003
12/21/2021,03:19:12,0
12/21/2021,03:19:13,0.004
12/21/2021,03:19:14,0.008
12/21/2021,03:19:15,0.007
12/21/2021,03:19:16,0.003
12/21/2021,03:19:17,0.003
12/21/2021,03:19:18,0.004
12/21/2021,03:19:19,0.007
12/21/2021,03:19:20,0.014
12/21/2021,03:19:21,0.008
12/21/2021,03:19:22,0.007
12/21/2021,03:19:23,0.009
12/21/2021,03:19:24,0.009
12/21/2021,03:19:25,0.013
12/21/2021,03:19:26,0.018
12/21/2021,03:19:27,0.013
12/21/2021,03:19:28,0.012
12/21/2021,03:19:29,0.012
12/21/2021,03:19:30,0.012
12/21/2021,03:19:31,0.012
12/21/2021,03:19:32,0.01
12/21/2021,03:19:33,0.01
12/21/2021,03:19:34,0.008
12/21/2021,03:19:35,0.005
12/21/2021,03:19:36,0.005
12/21/2021,03:19:37,0.007
12/21/2021,03:19:38,0.004
12/21/2021,03:19:39,0.008
12/21/2021,03:19:40,0.002
12/21/2021,03:19:41,0.005
12/21/2021,03:19:42,0.006
12/21/2021,03:19:43,0.002
12/21/2021,03:19:44,0.002
12/21/2021,03:19:45,0
12/21/2021,03:19:46,0.002
12/21/2021,03:19:47,0.003
12/21/2021,03:19:48,0
12/21/2021,03:19:49,0.004
12/21/2021,03:19:50,0.003
12/21/2021,03:19:51,0.002
12/21/2021,03:19:52,0.002
12/21/2021,03:19:53,0.001
12/21/2021,03:19:54,0.001
12/21/2021,03:19:55,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,12/21/2021
Start Time:,04:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:19:30
,Date of Minimum:,12/21/2021
,Maximum:,0.017
,Time of Maximum:,04:19:44
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,04:18:56,0.009
12/21/2021,04:18:57,0.012
12/21/2021,04:18:58,0.01
12/21/2021,04:18:59,0.01
12/21/2021,04:19:00,0.009
12/21/2021,04:19:01,0.006
12/21/2021,04:19:02,0.005
12/21/2021,04:19:03,0.009
12/21/2021,04:19:04,0.002
12/21/2021,04:19:05,0.002
12/21/2021,04:19:06,0.002
12/21/2021,04:19:07,0.009
12/21/2021,04:19:08,0.003
12/21/2021,04:19:09,0
12/21/2021,04:19:10,0.003
12/21/2021,04:19:11,0.007
12/21/2021,04:19:12,0.008
12/21/2021,04:19:13,0.009
12/21/2021,04:19:14,0.012
12/21/2021,04:19:15,0.012
12/21/2021,04:19:16,0.012
12/21/2021,04:19:17,0.009
12/21/2021,04:19:18,0.01
12/21/2021,04:19:19,0.008
12/21/2021,04:19:20,0.009
12/21/2021,04:19:21,0.008
12/21/2021,04:19:22,0.008
12/21/2021,04:19:23,0.006
12/21/2021,04:19:24,0.004
12/21/2021,04:19:25,0.004
12/21/2021,04:19:26,0.002
12/21/2021,04:19:27,0
12/21/2021,04:19:28,0.004
12/21/2021,04:19:29,0.002
12/21/2021,04:19:30,0
12/21/2021,04:19:31,0.01
12/21/2021,04:19:32,0.001
12/21/2021,04:19:33,0.006
12/21/2021,04:19:34,0.002
12/21/2021,04:19:35,0.005
12/21/2021,04:19:36,0.006
12/21/2021,04:19:37,0.006
12/21/2021,04:19:38,0.01
12/21/2021,04:19:39,0.012
12/21/2021,04:19:40,0.011
12/21/2021,04:19:41,0.01
12/21/2021,04:19:42,0.011
12/21/2021,04:19:43,0.012
12/21/2021,04:19:44,0.017
12/21/2021,04:19:45,0.011
12/21/2021,04:19:46,0.012
12/21/2021,04:19:47,0.006
12/21/2021,04:19:48,0.009
12/21/2021,04:19:49,0.007
12/21/2021,04:19:50,0.01
12/21/2021,04:19:51,0.011
12/21/2021,04:19:52,0.005
12/21/2021,04:19:53,0.004
12/21/2021,04:19:54,0.002
12/21/2021,04:19:55,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,12/21/2021
Start Time:,05:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,05:19:41
,Date of Minimum:,12/21/2021
,Maximum:,0.039
,Time of Maximum:,05:19:05
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,05:18:56,0.011
12/21/2021,05:18:57,0.01
12/21/2021,05:18:58,0.013
12/21/2021,05:18:59,0.012
12/21/2021,05:19:00,0.009
12/21/2021,05:19:01,0.01
12/21/2021,05:19:02,0.008
12/21/2021,05:19:03,0.014
12/21/2021,05:19:04,0.008
12/21/2021,05:19:05,0.039
12/21/2021,05:19:06,0.014
12/21/2021,05:19:07,0.014
12/21/2021,05:19:08,0.009
12/21/2021,05:19:09,0.006
12/21/2021,05:19:10,0.01
12/21/2021,05:19:11,0.005
12/21/2021,05:19:12,0.004
12/21/2021,05:19:13,0.009
12/21/2021,05:19:14,0
12/21/2021,05:19:15,0.003
12/21/2021,05:19:16,0
12/21/2021,05:19:17,0.002
12/21/2021,05:19:18,0
12/21/2021,05:19:19,0.001
12/21/2021,05:19:20,0.002
12/21/2021,05:19:21,0.005
12/21/2021,05:19:22,0.001
12/21/2021,05:19:23,0.005
12/21/2021,05:19:24,0.007
12/21/2021,05:19:25,0.005
12/21/2021,05:19:26,0.006
12/21/2021,05:19:27,0.011
12/21/2021,05:19:28,0.008
12/21/2021,05:19:29,0.009
12/21/2021,05:19:30,0.01
12/21/2021,05:19:31,0.014
12/21/2021,05:19:32,0.009
12/21/2021,05:19:33,0.009
12/21/2021,05:19:34,0.012
12/21/2021,05:19:35,0.005
12/21/2021,05:19:36,0.003
12/21/2021,05:19:37,0.002
12/21/2021,05:19:38,0
12/21/2021,05:19:39,0.003
12/21/2021,05:19:40,0.003
12/21/2021,05:19:41,0
12/21/2021,05:19:42,0.003
12/21/2021,05:19:43,0.003
12/21/2021,05:19:44,0.009
12/21/2021,05:19:45,0.005
12/21/2021,05:19:46,0.008
12/21/2021,05:19:47,0.008
12/21/2021,05:19:48,0.01
12/21/2021,05:19:49,0.007
12/21/2021,05:19:50,0.009
12/21/2021,05:19:51,0.011
12/21/2021,05:19:52,0.009
12/21/2021,05:19:53,0.011
12/21/2021,05:19:54,0.013
12/21/2021,05:19:55,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,12/21/2021
Start Time:,06:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,06:19:53
,Date of Minimum:,12/21/2021
,Maximum:,0.027
,Time of Maximum:,06:19:44
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,06:18:56,0.008
12/21/2021,06:18:57,0.005
12/21/2021,06:18:58,0.007
12/21/2021,06:18:59,0.012
12/21/2021,06:19:00,0.006
12/21/2021,06:19:01,0.011
12/21/2021,06:19:02,0.005
12/21/2021,06:19:03,0.007
12/21/2021,06:19:04,0.005
12/21/2021,06:19:05,0.006
12/21/2021,06:19:06,0.017
12/21/2021,06:19:07,0.008
12/21/2021,06:19:08,0.011
12/21/2021,06:19:09,0.019
12/21/2021,06:19:10,0.007
12/21/2021,06:19:11,0.008
12/21/2021,06:19:12,0.008
12/21/2021,06:19:13,0.011
12/21/2021,06:19:14,0.01
12/21/2021,06:19:15,0.009
12/21/2021,06:19:16,0.007
12/21/2021,06:19:17,0.008
12/21/2021,06:19:18,0.006
12/21/2021,06:19:19,0.008
12/21/2021,06:19:20,0.008
12/21/2021,06:19:21,0.014
12/21/2021,06:19:22,0.009
12/21/2021,06:19:23,0.009
12/21/2021,06:19:24,0.015
12/21/2021,06:19:25,0.008
12/21/2021,06:19:26,0.01
12/21/2021,06:19:27,0.009
12/21/2021,06:19:28,0.008
12/21/2021,06:19:29,0.007
12/21/2021,06:19:30,0.006
12/21/2021,06:19:31,0.008
12/21/2021,06:19:32,0.008
12/21/2021,06:19:33,0.008
12/21/2021,06:19:34,0.007
12/21/2021,06:19:35,0.008
12/21/2021,06:19:36,0.011
12/21/2021,06:19:37,0.011
12/21/2021,06:19:38,0.004
12/21/2021,06:19:39,0.007
12/21/2021,06:19:40,0.008
12/21/2021,06:19:41,0.007
12/21/2021,06:19:42,0.007
12/21/2021,06:19:43,0.009
12/21/2021,06:19:44,0.027
12/21/2021,06:19:45,0.004
12/21/2021,06:19:46,0.004
12/21/2021,06:19:47,0.002
12/21/2021,06:19:48,0.002
12/21/2021,06:19:49,0.004
12/21/2021,06:19:50,0.003
12/21/2021,06:19:51,0.004
12/21/2021,06:19:52,0.002
12/21/2021,06:19:53,0.001
12/21/2021,06:19:54,0.002
12/21/2021,06:19:55,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,12/21/2021
Start Time:,07:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,07:19:32
,Date of Minimum:,12/21/2021
,Maximum:,0.019
,Time of Maximum:,07:19:01
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,07:18:56,0.005
12/21/2021,07:18:57,0.017
12/21/2021,07:18:58,0.009
12/21/2021,07:18:59,0.011
12/21/2021,07:19:00,0.013
12/21/2021,07:19:01,0.019
12/21/2021,07:19:02,0.012
12/21/2021,07:19:03,0.01
12/21/2021,07:19:04,0.01
12/21/2021,07:19:05,0.005
12/21/2021,07:19:06,0.011
12/21/2021,07:19:07,0.007
12/21/2021,07:19:08,0.011
12/21/2021,07:19:09,0.004
12/21/2021,07:19:10,0.002
12/21/2021,07:19:11,0.011
12/21/2021,07:19:12,0.01
12/21/2021,07:19:13,0.007
12/21/2021,07:19:14,0.004
12/21/2021,07:19:15,0.011
12/21/2021,07:19:16,0.007
12/21/2021,07:19:17,0.008
12/21/2021,07:19:18,0.009
12/21/2021,07:19:19,0.016
12/21/2021,07:19:20,0.01
12/21/2021,07:19:21,0.013
12/21/2021,07:19:22,0.012
12/21/2021,07:19:23,0.01
12/21/2021,07:19:24,0.013
12/21/2021,07:19:25,0.01
12/21/2021,07:19:26,0.009
12/21/2021,07:19:27,0.006
12/21/2021,07:19:28,0.012
12/21/2021,07:19:29,0.008
12/21/2021,07:19:30,0.006
12/21/2021,07:19:31,0.001
12/21/2021,07:19:32,0
12/21/2021,07:19:33,0.003
12/21/2021,07:19:34,0.001
12/21/2021,07:19:35,0.002
12/21/2021,07:19:36,0.004
12/21/2021,07:19:37,0.001
12/21/2021,07:19:38,0.008
12/21/2021,07:19:39,0.005
12/21/2021,07:19:40,0.009
12/21/2021,07:19:41,0.009
12/21/2021,07:19:42,0.007
12/21/2021,07:19:43,0.007
12/21/2021,07:19:44,0.009
12/21/2021,07:19:45,0.017
12/21/2021,07:19:46,0.013
12/21/2021,07:19:47,0.012
12/21/2021,07:19:48,0.008
12/21/2021,07:19:49,0.011
12/21/2021,07:19:50,0.01
12/21/2021,07:19:51,0.008
12/21/2021,07:19:52,0.008
12/21/2021,07:19:53,0.007
12/21/2021,07:19:54,0.009
12/21/2021,07:19:55,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,12/21/2021
Start Time:,08:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,08:19:49
,Date of Minimum:,12/21/2021
,Maximum:,0.036
,Time of Maximum:,08:19:31
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,08:18:56,0.003
12/21/2021,08:18:57,0.015
12/21/2021,08:18:58,0.002
12/21/2021,08:18:59,0.005
12/21/2021,08:19:00,0.005
12/21/2021,08:19:01,0.004
12/21/2021,08:19:02,0.01
12/21/2021,08:19:03,0.008
12/21/2021,08:19:04,0.006
12/21/2021,08:19:05,0.007
12/21/2021,08:19:06,0.006
12/21/2021,08:19:07,0.002
12/21/2021,08:19:08,0.003
12/21/2021,08:19:09,0.003
12/21/2021,08:19:10,0.003
12/21/2021,08:19:11,0.004
12/21/2021,08:19:12,0.003
12/21/2021,08:19:13,0.003
12/21/2021,08:19:14,0.001
12/21/2021,08:19:15,0.003
12/21/2021,08:19:16,0.005
12/21/2021,08:19:17,0.006
12/21/2021,08:19:18,0.014
12/21/2021,08:19:19,0.006
12/21/2021,08:19:20,0.008
12/21/2021,08:19:21,0.01
12/21/2021,08:19:22,0.008
12/21/2021,08:19:23,0.01
12/21/2021,08:19:24,0.013
12/21/2021,08:19:25,0.012
12/21/2021,08:19:26,0.011
12/21/2021,08:19:27,0.014
12/21/2021,08:19:28,0.008
12/21/2021,08:19:29,0.013
12/21/2021,08:19:30,0.014
12/21/2021,08:19:31,0.036
12/21/2021,08:19:32,0.009
12/21/2021,08:19:33,0.012
12/21/2021,08:19:34,0.005
12/21/2021,08:19:35,0.005
12/21/2021,08:19:36,0.005
12/21/2021,08:19:37,0.005
