TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,12:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/27/2021,09:49:55,0.076
08/27/2021,09:49:56,0.057
08/27/2021,09:49:57,0.076
08/27/2021,09:49:58,0.049
08/27/2021,09:49:59,0.048
08/27/2021,09:50:00,0.053
08/27/2021,09:50:01,0.053
08/27/2021,09:50:02,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,08/27/2021
Start Time:,10:49:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,10:49:24
,Date of Minimum:,08/27/2021
,Maximum:,0.08
,Time of Maximum:,10:49:09
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,10:49:03,0.069
08/27/2021,10:49:04,0.062
08/27/2021,10:49:05,0.065
08/27/2021,10:49:06,0.052
08/27/2021,10:49:07,0.061
08/27/2021,10:49:08,0.069
08/27/2021,10:49:09,0.08
08/27/2021,10:49:10,0.065
08/27/2021,10:49:11,0.061
08/27/2021,10:49:12,0.054
08/27/2021,10:49:13,0.072
08/27/2021,10:49:14,0.076
08/27/2021,10:49:15,0.051
08/27/2021,10:49:16,0.063
08/27/2021,10:49:17,0.057
08/27/2021,10:49:18,0.052
08/27/2021,10:49:19,0.067
08/27/2021,10:49:20,0.048
08/27/2021,10:49:21,0.05
08/27/2021,10:49:22,0.045
08/27/2021,10:49:23,0.075
08/27/2021,10:49:24,0.045
08/27/2021,10:49:25,0.066
08/27/2021,10:49:26,0.058
08/27/2021,10:49:27,0.058
08/27/2021,10:49:28,0.053
08/27/2021,10:49:29,0.051
08/27/2021,10:49:30,0.069
08/27/2021,10:49:31,0.067
08/27/2021,10:49:32,0.06
08/27/2021,10:49:33,0.061
08/27/2021,10:49:34,0.071
08/27/2021,10:49:35,0.047
08/27/2021,10:49:36,0.048
08/27/2021,10:49:37,0.053
08/27/2021,10:49:38,0.058
08/27/2021,10:49:39,0.059
08/27/2021,10:49:40,0.048
08/27/2021,10:49:41,0.048
08/27/2021,10:49:42,0.075
08/27/2021,10:49:43,0.057
08/27/2021,10:49:44,0.058
08/27/2021,10:49:45,0.061
08/27/2021,10:49:46,0.062
08/27/2021,10:49:47,0.053
08/27/2021,10:49:48,0.062
08/27/2021,10:49:49,0.069
08/27/2021,10:49:50,0.073
08/27/2021,10:49:51,0.069
08/27/2021,10:49:52,0.056
08/27/2021,10:49:53,0.054
08/27/2021,10:49:54,0.055
08/27/2021,10:49:55,0.049
08/27/2021,10:49:56,0.061
08/27/2021,10:49:57,0.053
08/27/2021,10:49:58,0.055
08/27/2021,10:49:59,0.059
08/27/2021,10:50:00,0.062
08/27/2021,10:50:01,0.053
08/27/2021,10:50:02,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,08/27/2021
Start Time:,11:49:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,11:49:09
,Date of Minimum:,08/27/2021
,Maximum:,0.093
,Time of Maximum:,11:49:22
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,11:49:03,0.042
08/27/2021,11:49:04,0.052
08/27/2021,11:49:05,0.055
08/27/2021,11:49:06,0.091
08/27/2021,11:49:07,0.048
08/27/2021,11:49:08,0.057
08/27/2021,11:49:09,0.042
08/27/2021,11:49:10,0.044
08/27/2021,11:49:11,0.046
08/27/2021,11:49:12,0.052
08/27/2021,11:49:13,0.054
08/27/2021,11:49:14,0.054
08/27/2021,11:49:15,0.062
08/27/2021,11:49:16,0.071
08/27/2021,11:49:17,0.058
08/27/2021,11:49:18,0.047
08/27/2021,11:49:19,0.062
08/27/2021,11:49:20,0.05
08/27/2021,11:49:21,0.061
08/27/2021,11:49:22,0.093
08/27/2021,11:49:23,0.048
08/27/2021,11:49:24,0.068
08/27/2021,11:49:25,0.062
08/27/2021,11:49:26,0.063
08/27/2021,11:49:27,0.061
08/27/2021,11:49:28,0.06
08/27/2021,11:49:29,0.076
08/27/2021,11:49:30,0.055
08/27/2021,11:49:31,0.065
08/27/2021,11:49:32,0.082
08/27/2021,11:49:33,0.062
08/27/2021,11:49:34,0.05
08/27/2021,11:49:35,0.052
08/27/2021,11:49:36,0.061
08/27/2021,11:49:37,0.059
08/27/2021,11:49:38,0.065
08/27/2021,11:49:39,0.07
08/27/2021,11:49:40,0.056
08/27/2021,11:49:41,0.046
08/27/2021,11:49:42,0.056
08/27/2021,11:49:43,0.067
08/27/2021,11:49:44,0.051
08/27/2021,11:49:45,0.043
08/27/2021,11:49:46,0.062
08/27/2021,11:49:47,0.067
08/27/2021,11:49:48,0.059
08/27/2021,11:49:49,0.059
08/27/2021,11:49:50,0.053
08/27/2021,11:49:51,0.049
08/27/2021,11:49:52,0.057
08/27/2021,11:49:53,0.055
08/27/2021,11:49:54,0.054
08/27/2021,11:49:55,0.067
08/27/2021,11:49:56,0.06
08/27/2021,11:49:57,0.056
08/27/2021,11:49:58,0.063
08/27/2021,11:49:59,0.048
08/27/2021,11:50:00,0.05
08/27/2021,11:50:01,0.055
08/27/2021,11:50:02,0.055

