TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,06/20/2022
Start Time:,10:15:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.053
,Time of Minimum:,10:16:19
,Date of Minimum:,06/20/2022
,Maximum:,0.346
,Time of Maximum:,10:16:40
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,22:15:46,0.103
06/20/2022,22:15:47,0.083
06/20/2022,22:15:48,0.074
06/20/2022,22:15:49,0.077
06/20/2022,22:15:50,0.082
06/20/2022,22:15:51,0.07
06/20/2022,22:15:52,0.101
06/20/2022,22:15:53,0.078
06/20/2022,22:15:54,0.063
06/20/2022,22:15:55,0.119
06/20/2022,22:15:56,0.086
06/20/2022,22:15:57,0.066
06/20/2022,22:15:58,0.079
06/20/2022,22:15:59,0.082
06/20/2022,22:16:00,0.059
06/20/2022,22:16:01,0.064
06/20/2022,22:16:02,0.067
06/20/2022,22:16:03,0.073
06/20/2022,22:16:04,0.073
06/20/2022,22:16:05,0.083
06/20/2022,22:16:06,0.077
06/20/2022,22:16:07,0.074
06/20/2022,22:16:08,0.078
06/20/2022,22:16:09,0.075
06/20/2022,22:16:10,0.078
06/20/2022,22:16:11,0.104
06/20/2022,22:16:12,0.068
06/20/2022,22:16:13,0.114
06/20/2022,22:16:14,0.098
06/20/2022,22:16:15,0.114
06/20/2022,22:16:16,0.072
06/20/2022,22:16:17,0.064
06/20/2022,22:16:18,0.081
06/20/2022,22:16:19,0.053
06/20/2022,22:16:20,0.085
06/20/2022,22:16:21,0.077
06/20/2022,22:16:22,0.071
06/20/2022,22:16:23,0.081
06/20/2022,22:16:24,0.076
06/20/2022,22:16:25,0.1
06/20/2022,22:16:26,0.081
06/20/2022,22:16:27,0.077
06/20/2022,22:16:28,0.072
06/20/2022,22:16:29,0.068
06/20/2022,22:16:30,0.063
06/20/2022,22:16:31,0.067
06/20/2022,22:16:32,0.069
06/20/2022,22:16:33,0.056
06/20/2022,22:16:34,0.063
06/20/2022,22:16:35,0.071
06/20/2022,22:16:36,0.069
06/20/2022,22:16:37,0.091
06/20/2022,22:16:38,0.061
06/20/2022,22:16:39,0.065
06/20/2022,22:16:40,0.346
06/20/2022,22:16:41,0.073
06/20/2022,22:16:42,0.079
06/20/2022,22:16:43,0.077
06/20/2022,22:16:44,0.067
06/20/2022,22:16:45,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,06/20/2022
Start Time:,11:15:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.053
,Time of Minimum:,11:16:28
,Date of Minimum:,06/20/2022
,Maximum:,0.143
,Time of Maximum:,11:16:34
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,23:15:46,0.08
06/20/2022,23:15:47,0.07
06/20/2022,23:15:48,0.08
06/20/2022,23:15:49,0.063
06/20/2022,23:15:50,0.076
06/20/2022,23:15:51,0.074
06/20/2022,23:15:52,0.083
06/20/2022,23:15:53,0.115
06/20/2022,23:15:54,0.074
06/20/2022,23:15:55,0.072
06/20/2022,23:15:56,0.116
06/20/2022,23:15:57,0.075
06/20/2022,23:15:58,0.073
06/20/2022,23:15:59,0.078
06/20/2022,23:16:00,0.067
06/20/2022,23:16:01,0.088
06/20/2022,23:16:02,0.059
06/20/2022,23:16:03,0.067
06/20/2022,23:16:04,0.075
06/20/2022,23:16:05,0.086
06/20/2022,23:16:06,0.074
06/20/2022,23:16:07,0.064
06/20/2022,23:16:08,0.076
06/20/2022,23:16:09,0.074
06/20/2022,23:16:10,0.076
06/20/2022,23:16:11,0.06
06/20/2022,23:16:12,0.062
06/20/2022,23:16:13,0.105
06/20/2022,23:16:14,0.095
06/20/2022,23:16:15,0.1
06/20/2022,23:16:16,0.062
06/20/2022,23:16:17,0.075
06/20/2022,23:16:18,0.082
06/20/2022,23:16:19,0.1
06/20/2022,23:16:20,0.082
06/20/2022,23:16:21,0.072
06/20/2022,23:16:22,0.074
06/20/2022,23:16:23,0.084
06/20/2022,23:16:24,0.095
06/20/2022,23:16:25,0.09
06/20/2022,23:16:26,0.079
06/20/2022,23:16:27,0.073
06/20/2022,23:16:28,0.053
06/20/2022,23:16:29,0.079
06/20/2022,23:16:30,0.08
06/20/2022,23:16:31,0.07
06/20/2022,23:16:32,0.094
06/20/2022,23:16:33,0.082
06/20/2022,23:16:34,0.143
06/20/2022,23:16:35,0.057
06/20/2022,23:16:36,0.073
06/20/2022,23:16:37,0.08
06/20/2022,23:16:38,0.104
06/20/2022,23:16:39,0.056
06/20/2022,23:16:40,0.074
06/20/2022,23:16:41,0.095
06/20/2022,23:16:42,0.063
06/20/2022,23:16:43,0.079
06/20/2022,23:16:44,0.084
06/20/2022,23:16:45,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,06/21/2022
Start Time:,12:15:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,12:16:13
,Date of Minimum:,06/21/2022
,Maximum:,0.104
,Time of Maximum:,12:16:17
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,00:15:46,0.04
06/21/2022,00:15:47,0.058
06/21/2022,00:15:48,0.044
06/21/2022,00:15:49,0.045
06/21/2022,00:15:50,0.101
06/21/2022,00:15:51,0.041
06/21/2022,00:15:52,0.039
06/21/2022,00:15:53,0.058
06/21/2022,00:15:54,0.058
06/21/2022,00:15:55,0.042
06/21/2022,00:15:56,0.042
06/21/2022,00:15:57,0.037
06/21/2022,00:15:58,0.049
06/21/2022,00:15:59,0.038
06/21/2022,00:16:00,0.057
06/21/2022,00:16:01,0.045
06/21/2022,00:16:02,0.052
06/21/2022,00:16:03,0.043
06/21/2022,00:16:04,0.043
06/21/2022,00:16:05,0.044
06/21/2022,00:16:06,0.052
06/21/2022,00:16:07,0.046
06/21/2022,00:16:08,0.049
06/21/2022,00:16:09,0.037
06/21/2022,00:16:10,0.078
06/21/2022,00:16:11,0.056
06/21/2022,00:16:12,0.047
06/21/2022,00:16:13,0.035
06/21/2022,00:16:14,0.043
06/21/2022,00:16:15,0.062
06/21/2022,00:16:16,0.037
06/21/2022,00:16:17,0.104
06/21/2022,00:16:18,0.062
06/21/2022,00:16:19,0.054
06/21/2022,00:16:20,0.069
06/21/2022,00:16:21,0.067
06/21/2022,00:16:22,0.059
06/21/2022,00:16:23,0.04
06/21/2022,00:16:24,0.04
06/21/2022,00:16:25,0.057
06/21/2022,00:16:26,0.042
06/21/2022,00:16:27,0.048
06/21/2022,00:16:28,0.049
06/21/2022,00:16:29,0.04
06/21/2022,00:16:30,0.057
06/21/2022,00:16:31,0.06
06/21/2022,00:16:32,0.043
06/21/2022,00:16:33,0.069
06/21/2022,00:16:34,0.042
06/21/2022,00:16:35,0.064
06/21/2022,00:16:36,0.039
06/21/2022,00:16:37,0.063
06/21/2022,00:16:38,0.046
06/21/2022,00:16:39,0.041
06/21/2022,00:16:40,0.051
06/21/2022,00:16:41,0.044
06/21/2022,00:16:42,0.06
06/21/2022,00:16:43,0.036
06/21/2022,00:16:44,0.042
06/21/2022,00:16:45,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,06/21/2022
Start Time:,01:15:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,01:16:35
,Date of Minimum:,06/21/2022
,Maximum:,0.071
,Time of Maximum:,01:16:34
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,01:15:46,0.039
06/21/2022,01:15:47,0.048
06/21/2022,01:15:48,0.03
06/21/2022,01:15:49,0.038
06/21/2022,01:15:50,0.036
06/21/2022,01:15:51,0.036
06/21/2022,01:15:52,0.033
06/21/2022,01:15:53,0.039
06/21/2022,01:15:54,0.034
06/21/2022,01:15:55,0.042
06/21/2022,01:15:56,0.043
06/21/2022,01:15:57,0.033
06/21/2022,01:15:58,0.021
06/21/2022,01:15:59,0.03
06/21/2022,01:16:00,0.036
06/21/2022,01:16:01,0.03
06/21/2022,01:16:02,0.034
06/21/2022,01:16:03,0.037
06/21/2022,01:16:04,0.032
06/21/2022,01:16:05,0.028
06/21/2022,01:16:06,0.029
06/21/2022,01:16:07,0.048
06/21/2022,01:16:08,0.061
06/21/2022,01:16:09,0.032
06/21/2022,01:16:10,0.054
06/21/2022,01:16:11,0.028
06/21/2022,01:16:12,0.027
06/21/2022,01:16:13,0.032
06/21/2022,01:16:14,0.029
06/21/2022,01:16:15,0.023
06/21/2022,01:16:16,0.024
06/21/2022,01:16:17,0.038
06/21/2022,01:16:18,0.036
06/21/2022,01:16:19,0.036
06/21/2022,01:16:20,0.037
06/21/2022,01:16:21,0.029
06/21/2022,01:16:22,0.03
06/21/2022,01:16:23,0.029
06/21/2022,01:16:24,0.046
06/21/2022,01:16:25,0.032
06/21/2022,01:16:26,0.033
06/21/2022,01:16:27,0.043
06/21/2022,01:16:28,0.024
06/21/2022,01:16:29,0.035
06/21/2022,01:16:30,0.022
06/21/2022,01:16:31,0.039
06/21/2022,01:16:32,0.04
06/21/2022,01:16:33,0.03
06/21/2022,01:16:34,0.071
06/21/2022,01:16:35,0.019
06/21/2022,01:16:36,0.027
06/21/2022,01:16:37,0.034
06/21/2022,01:16:38,0.029
06/21/2022,01:16:39,0.039
06/21/2022,01:16:40,0.034
06/21/2022,01:16:41,0.044
06/21/2022,01:16:42,0.037
06/21/2022,01:16:43,0.037
06/21/2022,01:16:44,0.027
06/21/2022,01:16:45,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,06/21/2022
Start Time:,02:15:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,02:16:13
,Date of Minimum:,06/21/2022
,Maximum:,0.061
,Time of Maximum:,02:16:43
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,02:15:46,0.036
06/21/2022,02:15:47,0.026
06/21/2022,02:15:48,0.028
06/21/2022,02:15:49,0.049
06/21/2022,02:15:50,0.029
06/21/2022,02:15:51,0.038
06/21/2022,02:15:52,0.051
06/21/2022,02:15:53,0.034
06/21/2022,02:15:54,0.033
06/21/2022,02:15:55,0.025
06/21/2022,02:15:56,0.03
06/21/2022,02:15:57,0.029
06/21/2022,02:15:58,0.022
06/21/2022,02:15:59,0.031
06/21/2022,02:16:00,0.025
06/21/2022,02:16:01,0.028
06/21/2022,02:16:02,0.042
06/21/2022,02:16:03,0.03
06/21/2022,02:16:04,0.049
06/21/2022,02:16:05,0.021
06/21/2022,02:16:06,0.037
06/21/2022,02:16:07,0.02
06/21/2022,02:16:08,0.033
06/21/2022,02:16:09,0.024
06/21/2022,02:16:10,0.024
06/21/2022,02:16:11,0.03
06/21/2022,02:16:12,0.029
06/21/2022,02:16:13,0.016
06/21/2022,02:16:14,0.038
06/21/2022,02:16:15,0.043
06/21/2022,02:16:16,0.025
06/21/2022,02:16:17,0.03
06/21/2022,02:16:18,0.029
06/21/2022,02:16:19,0.025
06/21/2022,02:16:20,0.025
06/21/2022,02:16:21,0.031
06/21/2022,02:16:22,0.032
06/21/2022,02:16:23,0.026
06/21/2022,02:16:24,0.025
06/21/2022,02:16:25,0.021
06/21/2022,02:16:26,0.042
06/21/2022,02:16:27,0.03
06/21/2022,02:16:28,0.037
06/21/2022,02:16:29,0.037
06/21/2022,02:16:30,0.027
06/21/2022,02:16:31,0.037
06/21/2022,02:16:32,0.038
06/21/2022,02:16:33,0.024
06/21/2022,02:16:34,0.034
06/21/2022,02:16:35,0.023
06/21/2022,02:16:36,0.025
06/21/2022,02:16:37,0.031
06/21/2022,02:16:38,0.024
06/21/2022,02:16:39,0.036
06/21/2022,02:16:40,0.054
06/21/2022,02:16:41,0.021
06/21/2022,02:16:42,0.022
06/21/2022,02:16:43,0.061
06/21/2022,02:16:44,0.031
06/21/2022,02:16:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,06/21/2022
Start Time:,03:15:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,03:16:02
,Date of Minimum:,06/21/2022
,Maximum:,0.206
,Time of Maximum:,03:16:29
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,03:15:46,0.018
06/21/2022,03:15:47,0.019
06/21/2022,03:15:48,0.026
06/21/2022,03:15:49,0.016
06/21/2022,03:15:50,0.021
06/21/2022,03:15:51,0.028
06/21/2022,03:15:52,0.026
06/21/2022,03:15:53,0.036
06/21/2022,03:15:54,0.019
06/21/2022,03:15:55,0.022
06/21/2022,03:15:56,0.018
06/21/2022,03:15:57,0.018
06/21/2022,03:15:58,0.024
06/21/2022,03:15:59,0.021
06/21/2022,03:16:00,0.024
06/21/2022,03:16:01,0.015
06/21/2022,03:16:02,0.013
06/21/2022,03:16:03,0.017
06/21/2022,03:16:04,0.02
06/21/2022,03:16:05,0.029
06/21/2022,03:16:06,0.019
06/21/2022,03:16:07,0.02
06/21/2022,03:16:08,0.038
06/21/2022,03:16:09,0.033
06/21/2022,03:16:10,0.042
06/21/2022,03:16:11,0.018
06/21/2022,03:16:12,0.021
06/21/2022,03:16:13,0.028
06/21/2022,03:16:14,0.021
06/21/2022,03:16:15,0.015
06/21/2022,03:16:16,0.024
06/21/2022,03:16:17,0.022
06/21/2022,03:16:18,0.024
06/21/2022,03:16:19,0.03
06/21/2022,03:16:20,0.075
06/21/2022,03:16:21,0.022
06/21/2022,03:16:22,0.029
06/21/2022,03:16:23,0.017
06/21/2022,03:16:24,0.028
06/21/2022,03:16:25,0.019
06/21/2022,03:16:26,0.02
06/21/2022,03:16:27,0.026
06/21/2022,03:16:28,0.024
06/21/2022,03:16:29,0.206
06/21/2022,03:16:30,0.023
06/21/2022,03:16:31,0.017
06/21/2022,03:16:32,0.036
06/21/2022,03:16:33,0.021
06/21/2022,03:16:34,0.02
06/21/2022,03:16:35,0.033
06/21/2022,03:16:36,0.018
06/21/2022,03:16:37,0.02
06/21/2022,03:16:38,0.032
06/21/2022,03:16:39,0.025
06/21/2022,03:16:40,0.019
06/21/2022,03:16:41,0.016
06/21/2022,03:16:42,0.022
06/21/2022,03:16:43,0.021
06/21/2022,03:16:44,0.015
06/21/2022,03:16:45,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,06/21/2022
Start Time:,04:15:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,04:16:30
,Date of Minimum:,06/21/2022
,Maximum:,0.063
,Time of Maximum:,04:15:52
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,04:15:47,0.023
06/21/2022,04:15:48,0.019
06/21/2022,04:15:49,0.014
06/21/2022,04:15:50,0.015
06/21/2022,04:15:51,0.017
06/21/2022,04:15:52,0.063
06/21/2022,04:15:53,0.015
06/21/2022,04:15:54,0.025
06/21/2022,04:15:55,0.023
06/21/2022,04:15:56,0.035
06/21/2022,04:15:57,0.024
06/21/2022,04:15:58,0.016
06/21/2022,04:15:59,0.023
06/21/2022,04:16:00,0.015
06/21/2022,04:16:01,0.021
06/21/2022,04:16:02,0.027
06/21/2022,04:16:03,0.021
06/21/2022,04:16:04,0.02
06/21/2022,04:16:05,0.02
06/21/2022,04:16:06,0.016
06/21/2022,04:16:07,0.023
06/21/2022,04:16:08,0.023
06/21/2022,04:16:09,0.019
06/21/2022,04:16:10,0.021
06/21/2022,04:16:11,0.044
06/21/2022,04:16:12,0.017
06/21/2022,04:16:13,0.043
06/21/2022,04:16:14,0.02
06/21/2022,04:16:15,0.018
06/21/2022,04:16:16,0.028
06/21/2022,04:16:17,0.017
06/21/2022,04:16:18,0.018
06/21/2022,04:16:19,0.015
06/21/2022,04:16:20,0.023
06/21/2022,04:16:21,0.016
06/21/2022,04:16:22,0.019
06/21/2022,04:16:23,0.016
06/21/2022,04:16:24,0.017
06/21/2022,04:16:25,0.019
06/21/2022,04:16:26,0.016
06/21/2022,04:16:27,0.016
06/21/2022,04:16:28,0.022
06/21/2022,04:16:29,0.019
06/21/2022,04:16:30,0.013
06/21/2022,04:16:31,0.035
06/21/2022,04:16:32,0.029
06/21/2022,04:16:33,0.021
06/21/2022,04:16:34,0.029
06/21/2022,04:16:35,0.014
06/21/2022,04:16:36,0.016
06/21/2022,04:16:37,0.033
06/21/2022,04:16:38,0.021
06/21/2022,04:16:39,0.025
06/21/2022,04:16:40,0.019
06/21/2022,04:16:41,0.022
06/21/2022,04:16:42,0.027
06/21/2022,04:16:43,0.021
06/21/2022,04:16:44,0.016
06/21/2022,04:16:45,0.017
06/21/2022,04:16:46,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,06/21/2022
Start Time:,05:15:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,05:16:45
,Date of Minimum:,06/21/2022
,Maximum:,0.038
,Time of Maximum:,05:16:12
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,05:15:47,0.022
06/21/2022,05:15:48,0.022
06/21/2022,05:15:49,0.02
06/21/2022,05:15:50,0.022
06/21/2022,05:15:51,0.021
06/21/2022,05:15:52,0.035
06/21/2022,05:15:53,0.021
06/21/2022,05:15:54,0.017
06/21/2022,05:15:55,0.017
06/21/2022,05:15:56,0.018
06/21/2022,05:15:57,0.026
06/21/2022,05:15:58,0.031
06/21/2022,05:15:59,0.023
06/21/2022,05:16:00,0.028
06/21/2022,05:16:01,0.018
06/21/2022,05:16:02,0.018
06/21/2022,05:16:03,0.016
06/21/2022,05:16:04,0.017
06/21/2022,05:16:05,0.02
06/21/2022,05:16:06,0.027
06/21/2022,05:16:07,0.028
06/21/2022,05:16:08,0.03
06/21/2022,05:16:09,0.023
06/21/2022,05:16:10,0.027
06/21/2022,05:16:11,0.021
06/21/2022,05:16:12,0.038
06/21/2022,05:16:13,0.016
06/21/2022,05:16:14,0.026
06/21/2022,05:16:15,0.02
06/21/2022,05:16:16,0.026
06/21/2022,05:16:17,0.017
06/21/2022,05:16:18,0.028
06/21/2022,05:16:19,0.018
06/21/2022,05:16:20,0.019
06/21/2022,05:16:21,0.026
06/21/2022,05:16:22,0.02
06/21/2022,05:16:23,0.022
06/21/2022,05:16:24,0.028
06/21/2022,05:16:25,0.028
06/21/2022,05:16:26,0.018
06/21/2022,05:16:27,0.022
06/21/2022,05:16:28,0.035
06/21/2022,05:16:29,0.023
06/21/2022,05:16:30,0.02
06/21/2022,05:16:31,0.022
06/21/2022,05:16:32,0.025
06/21/2022,05:16:33,0.028
06/21/2022,05:16:34,0.019
06/21/2022,05:16:35,0.023
06/21/2022,05:16:36,0.031
06/21/2022,05:16:37,0.02
06/21/2022,05:16:38,0.024
06/21/2022,05:16:39,0.019
06/21/2022,05:16:40,0.029
06/21/2022,05:16:41,0.018
06/21/2022,05:16:42,0.03
06/21/2022,05:16:43,0.02
06/21/2022,05:16:44,0.017
06/21/2022,05:16:45,0.015
06/21/2022,05:16:46,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,06/21/2022
Start Time:,06:15:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,06:16:00
,Date of Minimum:,06/21/2022
,Maximum:,0.058
,Time of Maximum:,06:16:31
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,06:15:47,0.029
06/21/2022,06:15:48,0.023
06/21/2022,06:15:49,0.021
06/21/2022,06:15:50,0.025
06/21/2022,06:15:51,0.025
06/21/2022,06:15:52,0.046
06/21/2022,06:15:53,0.021
06/21/2022,06:15:54,0.025
06/21/2022,06:15:55,0.037
06/21/2022,06:15:56,0.034
06/21/2022,06:15:57,0.033
06/21/2022,06:15:58,0.021
06/21/2022,06:15:59,0.023
06/21/2022,06:16:00,0.021
06/21/2022,06:16:01,0.029
06/21/2022,06:16:02,0.045
06/21/2022,06:16:03,0.031
06/21/2022,06:16:04,0.022
06/21/2022,06:16:05,0.026
06/21/2022,06:16:06,0.033
06/21/2022,06:16:07,0.03
06/21/2022,06:16:08,0.04
06/21/2022,06:16:09,0.025
06/21/2022,06:16:10,0.026
06/21/2022,06:16:11,0.049
06/21/2022,06:16:12,0.034
06/21/2022,06:16:13,0.029
06/21/2022,06:16:14,0.026
06/21/2022,06:16:15,0.038
06/21/2022,06:16:16,0.036
06/21/2022,06:16:17,0.022
06/21/2022,06:16:18,0.055
06/21/2022,06:16:19,0.03
06/21/2022,06:16:20,0.024
06/21/2022,06:16:21,0.024
06/21/2022,06:16:22,0.026
06/21/2022,06:16:23,0.027
06/21/2022,06:16:24,0.029
06/21/2022,06:16:25,0.029
06/21/2022,06:16:26,0.025
06/21/2022,06:16:27,0.028
06/21/2022,06:16:28,0.043
06/21/2022,06:16:29,0.029
06/21/2022,06:16:30,0.027
06/21/2022,06:16:31,0.058
06/21/2022,06:16:32,0.024
06/21/2022,06:16:33,0.025
06/21/2022,06:16:34,0.024
06/21/2022,06:16:35,0.034
06/21/2022,06:16:36,0.026
06/21/2022,06:16:37,0.032
06/21/2022,06:16:38,0.047
06/21/2022,06:16:39,0.022
06/21/2022,06:16:40,0.036
06/21/2022,06:16:41,0.027
06/21/2022,06:16:42,0.024
06/21/2022,06:16:43,0.03
06/21/2022,06:16:44,0.023
06/21/2022,06:16:45,0.032
06/21/2022,06:16:46,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,06/21/2022
Start Time:,07:15:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,07:16:43
,Date of Minimum:,06/21/2022
,Maximum:,0.068
,Time of Maximum:,07:16:02
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,07:15:47,0.042
06/21/2022,07:15:48,0.029
06/21/2022,07:15:49,0.041
06/21/2022,07:15:50,0.028
06/21/2022,07:15:51,0.047
06/21/2022,07:15:52,0.025
06/21/2022,07:15:53,0.02
06/21/2022,07:15:54,0.026
06/21/2022,07:15:55,0.024
06/21/2022,07:15:56,0.031
06/21/2022,07:15:57,0.027
06/21/2022,07:15:58,0.04
06/21/2022,07:15:59,0.046
06/21/2022,07:16:00,0.027
06/21/2022,07:16:01,0.027
06/21/2022,07:16:02,0.068
06/21/2022,07:16:03,0.046
06/21/2022,07:16:04,0.03
06/21/2022,07:16:05,0.045
06/21/2022,07:16:06,0.02
06/21/2022,07:16:07,0.039
06/21/2022,07:16:08,0.027
06/21/2022,07:16:09,0.026
06/21/2022,07:16:10,0.022
06/21/2022,07:16:11,0.029
06/21/2022,07:16:12,0.036
06/21/2022,07:16:13,0.025
06/21/2022,07:16:14,0.033
06/21/2022,07:16:15,0.039
06/21/2022,07:16:16,0.038
06/21/2022,07:16:17,0.03
06/21/2022,07:16:18,0.028
06/21/2022,07:16:19,0.019
06/21/2022,07:16:20,0.035
06/21/2022,07:16:21,0.027
06/21/2022,07:16:22,0.027
06/21/2022,07:16:23,0.035
06/21/2022,07:16:24,0.025
06/21/2022,07:16:25,0.03
06/21/2022,07:16:26,0.032
06/21/2022,07:16:27,0.03
06/21/2022,07:16:28,0.027
06/21/2022,07:16:29,0.031
06/21/2022,07:16:30,0.046
06/21/2022,07:16:31,0.03
06/21/2022,07:16:32,0.034
06/21/2022,07:16:33,0.032
06/21/2022,07:16:34,0.019
06/21/2022,07:16:35,0.023
06/21/2022,07:16:36,0.024
06/21/2022,07:16:37,0.02
06/21/2022,07:16:38,0.027
06/21/2022,07:16:39,0.032
06/21/2022,07:16:40,0.025
06/21/2022,07:16:41,0.022
06/21/2022,07:16:42,0.037
06/21/2022,07:16:43,0.019
06/21/2022,07:16:44,0.025
06/21/2022,07:16:45,0.024
