TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2021,09:28:28,0.014
02/26/2021,09:28:29,0.011
02/26/2021,09:28:30,0.033
02/26/2021,09:28:31,0.015
02/26/2021,09:28:32,0.013
02/26/2021,09:28:33,0.024
02/26/2021,09:28:34,0.008
02/26/2021,09:28:35,0.033
02/26/2021,09:28:36,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,02/26/2021
Start Time:,10:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,10:28:33
,Date of Minimum:,02/26/2021
,Maximum:,0.038
,Time of Maximum:,10:28:20
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,10:27:37,0.018
02/26/2021,10:27:38,0.014
02/26/2021,10:27:39,0.017
02/26/2021,10:27:40,0.014
02/26/2021,10:27:41,0.013
02/26/2021,10:27:42,0.015
02/26/2021,10:27:43,0.022
02/26/2021,10:27:44,0.015
02/26/2021,10:27:45,0.017
02/26/2021,10:27:46,0.017
02/26/2021,10:27:47,0.027
02/26/2021,10:27:48,0.015
02/26/2021,10:27:49,0.011
02/26/2021,10:27:50,0.018
02/26/2021,10:27:51,0.012
02/26/2021,10:27:52,0.019
02/26/2021,10:27:53,0.015
02/26/2021,10:27:54,0.026
02/26/2021,10:27:55,0.018
02/26/2021,10:27:56,0.016
02/26/2021,10:27:57,0.027
02/26/2021,10:27:58,0.018
02/26/2021,10:27:59,0.032
02/26/2021,10:28:00,0.022
02/26/2021,10:28:01,0.021
02/26/2021,10:28:02,0.014
02/26/2021,10:28:03,0.014
02/26/2021,10:28:04,0.021
02/26/2021,10:28:05,0.021
02/26/2021,10:28:06,0.021
02/26/2021,10:28:07,0.021
02/26/2021,10:28:08,0.019
02/26/2021,10:28:09,0.024
02/26/2021,10:28:10,0.022
02/26/2021,10:28:11,0.029
02/26/2021,10:28:12,0.024
02/26/2021,10:28:13,0.022
02/26/2021,10:28:14,0.02
02/26/2021,10:28:15,0.029
02/26/2021,10:28:16,0.023
02/26/2021,10:28:17,0.022
02/26/2021,10:28:18,0.015
02/26/2021,10:28:19,0.02
02/26/2021,10:28:20,0.038
02/26/2021,10:28:21,0.021
02/26/2021,10:28:22,0.015
02/26/2021,10:28:23,0.016
02/26/2021,10:28:24,0.019
02/26/2021,10:28:25,0.024
02/26/2021,10:28:26,0.014
02/26/2021,10:28:27,0.012
02/26/2021,10:28:28,0.015
02/26/2021,10:28:29,0.018
02/26/2021,10:28:30,0.016
02/26/2021,10:28:31,0.012
02/26/2021,10:28:32,0.013
02/26/2021,10:28:33,0.009
02/26/2021,10:28:34,0.021
02/26/2021,10:28:35,0.013
02/26/2021,10:28:36,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,02/26/2021
Start Time:,11:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,11:28:33
,Date of Minimum:,02/26/2021
,Maximum:,0.035
,Time of Maximum:,11:28:32
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,11:27:37,0.011
02/26/2021,11:27:38,0.013
02/26/2021,11:27:39,0.033
02/26/2021,11:27:40,0.015
02/26/2021,11:27:41,0.017
02/26/2021,11:27:42,0.016
02/26/2021,11:27:43,0.023
02/26/2021,11:27:44,0.017
02/26/2021,11:27:45,0.014
02/26/2021,11:27:46,0.016
02/26/2021,11:27:47,0.014
02/26/2021,11:27:48,0.006
02/26/2021,11:27:49,0.013
02/26/2021,11:27:50,0.004
02/26/2021,11:27:51,0.009
02/26/2021,11:27:52,0.005
02/26/2021,11:27:53,0.012
02/26/2021,11:27:54,0.008
02/26/2021,11:27:55,0.012
02/26/2021,11:27:56,0.009
02/26/2021,11:27:57,0.011
02/26/2021,11:27:58,0.013
02/26/2021,11:27:59,0.011
02/26/2021,11:28:00,0.031
02/26/2021,11:28:01,0.019
02/26/2021,11:28:02,0.022
02/26/2021,11:28:03,0.016
02/26/2021,11:28:04,0.018
02/26/2021,11:28:05,0.016
02/26/2021,11:28:06,0.016
02/26/2021,11:28:07,0.014
02/26/2021,11:28:08,0.013
02/26/2021,11:28:09,0.016
02/26/2021,11:28:10,0.008
02/26/2021,11:28:11,0.015
02/26/2021,11:28:12,0.013
02/26/2021,11:28:13,0.01
02/26/2021,11:28:14,0.008
02/26/2021,11:28:15,0.013
02/26/2021,11:28:16,0.012
02/26/2021,11:28:17,0.01
02/26/2021,11:28:18,0.007
02/26/2021,11:28:19,0.007
02/26/2021,11:28:20,0.01
02/26/2021,11:28:21,0.007
02/26/2021,11:28:22,0.014
02/26/2021,11:28:23,0.009
02/26/2021,11:28:24,0.002
02/26/2021,11:28:25,0.013
02/26/2021,11:28:26,0.002
02/26/2021,11:28:27,0.008
02/26/2021,11:28:28,0.009
02/26/2021,11:28:29,0.01
02/26/2021,11:28:30,0.006
02/26/2021,11:28:31,0.005
02/26/2021,11:28:32,0.035
02/26/2021,11:28:33,0.002
02/26/2021,11:28:34,0.01
02/26/2021,11:28:35,0.007
02/26/2021,11:28:36,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,02/26/2021
Start Time:,12:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,12:28:25
,Date of Minimum:,02/26/2021
,Maximum:,0.034
,Time of Maximum:,12:28:07
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,12:27:37,0.01
02/26/2021,12:27:38,0.003
02/26/2021,12:27:39,0.006
02/26/2021,12:27:40,0.004
02/26/2021,12:27:41,0.009
02/26/2021,12:27:42,0.004
02/26/2021,12:27:43,0.009
02/26/2021,12:27:44,0.004
02/26/2021,12:27:45,0.008
02/26/2021,12:27:46,0.006
02/26/2021,12:27:47,0.006
02/26/2021,12:27:48,0.007
02/26/2021,12:27:49,0.009
02/26/2021,12:27:50,0.006
02/26/2021,12:27:51,0.006
02/26/2021,12:27:52,0.012
02/26/2021,12:27:53,0.018
02/26/2021,12:27:54,0.01
02/26/2021,12:27:55,0.004
02/26/2021,12:27:56,0.007
02/26/2021,12:27:57,0.007
02/26/2021,12:27:58,0.011
02/26/2021,12:27:59,0.011
02/26/2021,12:28:00,0.016
02/26/2021,12:28:01,0.011
02/26/2021,12:28:02,0.014
02/26/2021,12:28:03,0.008
02/26/2021,12:28:04,0.014
02/26/2021,12:28:05,0.013
02/26/2021,12:28:06,0.015
02/26/2021,12:28:07,0.034
02/26/2021,12:28:08,0.016
02/26/2021,12:28:09,0.012
02/26/2021,12:28:10,0.014
02/26/2021,12:28:11,0.015
02/26/2021,12:28:12,0.015
02/26/2021,12:28:13,0.011
02/26/2021,12:28:14,0.011
02/26/2021,12:28:15,0.011
02/26/2021,12:28:16,0.009
02/26/2021,12:28:17,0.009
02/26/2021,12:28:18,0.008
02/26/2021,12:28:19,0.004
02/26/2021,12:28:20,0.008
02/26/2021,12:28:21,0.006
02/26/2021,12:28:22,0.003
02/26/2021,12:28:23,0.003
02/26/2021,12:28:24,0.006
02/26/2021,12:28:25,0.001
02/26/2021,12:28:26,0.003
02/26/2021,12:28:27,0.003
02/26/2021,12:28:28,0.006
02/26/2021,12:28:29,0.006
02/26/2021,12:28:30,0.009
02/26/2021,12:28:31,0.011
02/26/2021,12:28:32,0.012
02/26/2021,12:28:33,0.013
02/26/2021,12:28:34,0.031
02/26/2021,12:28:35,0.016
02/26/2021,12:28:36,0.017

