TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/03/2021,10:48:12,0.055
12/03/2021,10:48:13,0.068
12/03/2021,10:48:14,0.059
12/03/2021,10:48:15,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,12/03/2021
Start Time:,11:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.019
,Time of Minimum:,11:47:43
,Date of Minimum:,12/03/2021
,Maximum:,0.103
,Time of Maximum:,11:47:31
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,11:47:16,0.045
12/03/2021,11:47:17,0.045
12/03/2021,11:47:18,0.055
12/03/2021,11:47:19,0.061
12/03/2021,11:47:20,0.071
12/03/2021,11:47:21,0.059
12/03/2021,11:47:22,0.066
12/03/2021,11:47:23,0.058
12/03/2021,11:47:24,0.065
12/03/2021,11:47:25,0.065
12/03/2021,11:47:26,0.088
12/03/2021,11:47:27,0.077
12/03/2021,11:47:28,0.066
12/03/2021,11:47:29,0.075
12/03/2021,11:47:30,0.076
12/03/2021,11:47:31,0.103
12/03/2021,11:47:32,0.065
12/03/2021,11:47:33,0.061
12/03/2021,11:47:34,0.047
12/03/2021,11:47:35,0.055
12/03/2021,11:47:36,0.057
12/03/2021,11:47:37,0.034
12/03/2021,11:47:38,0.037
12/03/2021,11:47:39,0.039
12/03/2021,11:47:40,0.035
12/03/2021,11:47:41,0.036
12/03/2021,11:47:42,0.036
12/03/2021,11:47:43,0.019
12/03/2021,11:47:44,0.023
12/03/2021,11:47:45,0.033
12/03/2021,11:47:46,0.041
12/03/2021,11:47:47,0.034
12/03/2021,11:47:48,0.03
12/03/2021,11:47:49,0.031
12/03/2021,11:47:50,0.04
12/03/2021,11:47:51,0.033
12/03/2021,11:47:52,0.028
12/03/2021,11:47:53,0.033
12/03/2021,11:47:54,0.051
12/03/2021,11:47:55,0.042
12/03/2021,11:47:56,0.035
12/03/2021,11:47:57,0.049
12/03/2021,11:47:58,0.028
12/03/2021,11:47:59,0.045
12/03/2021,11:48:00,0.032
12/03/2021,11:48:01,0.039
12/03/2021,11:48:02,0.035
12/03/2021,11:48:03,0.034
12/03/2021,11:48:04,0.026
12/03/2021,11:48:05,0.043
12/03/2021,11:48:06,0.04
12/03/2021,11:48:07,0.028
12/03/2021,11:48:08,0.026
12/03/2021,11:48:09,0.032
12/03/2021,11:48:10,0.04
12/03/2021,11:48:11,0.04
12/03/2021,11:48:12,0.046
12/03/2021,11:48:13,0.036
12/03/2021,11:48:14,0.046
12/03/2021,11:48:15,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,12/03/2021
Start Time:,12:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.015
,Time of Minimum:,12:48:10
,Date of Minimum:,12/03/2021
,Maximum:,0.075
,Time of Maximum:,12:47:32
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,12:47:17,0.024
12/03/2021,12:47:18,0.016
12/03/2021,12:47:19,0.036
12/03/2021,12:47:20,0.029
12/03/2021,12:47:21,0.023
12/03/2021,12:47:22,0.019
12/03/2021,12:47:23,0.045
12/03/2021,12:47:24,0.033
12/03/2021,12:47:25,0.026
12/03/2021,12:47:26,0.027
12/03/2021,12:47:27,0.036
12/03/2021,12:47:28,0.041
12/03/2021,12:47:29,0.045
12/03/2021,12:47:30,0.039
12/03/2021,12:47:31,0.04
12/03/2021,12:47:32,0.075
12/03/2021,12:47:33,0.044
12/03/2021,12:47:34,0.045
12/03/2021,12:47:35,0.061
12/03/2021,12:47:36,0.051
12/03/2021,12:47:37,0.049
12/03/2021,12:47:38,0.054
12/03/2021,12:47:39,0.06
12/03/2021,12:47:40,0.061
12/03/2021,12:47:41,0.066
12/03/2021,12:47:42,0.059
12/03/2021,12:47:43,0.068
12/03/2021,12:47:44,0.07
12/03/2021,12:47:45,0.064
12/03/2021,12:47:46,0.053
12/03/2021,12:47:47,0.058
12/03/2021,12:47:48,0.051
12/03/2021,12:47:49,0.046
12/03/2021,12:47:50,0.049
12/03/2021,12:47:51,0.04
12/03/2021,12:47:52,0.04
12/03/2021,12:47:53,0.032
12/03/2021,12:47:54,0.036
12/03/2021,12:47:55,0.028
12/03/2021,12:47:56,0.03
12/03/2021,12:47:57,0.031
12/03/2021,12:47:58,0.029
12/03/2021,12:47:59,0.018
12/03/2021,12:48:00,0.033
12/03/2021,12:48:01,0.02
12/03/2021,12:48:02,0.026
12/03/2021,12:48:03,0.016
12/03/2021,12:48:04,0.015
12/03/2021,12:48:05,0.029
12/03/2021,12:48:06,0.023
12/03/2021,12:48:07,0.023
12/03/2021,12:48:08,0.03
12/03/2021,12:48:09,0.021
12/03/2021,12:48:10,0.015
12/03/2021,12:48:11,0.018
12/03/2021,12:48:12,0.024
12/03/2021,12:48:13,0.028
12/03/2021,12:48:14,0.024
12/03/2021,12:48:15,0.03
12/03/2021,12:48:16,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,12/03/2021
Start Time:,01:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,01:47:32
,Date of Minimum:,12/03/2021
,Maximum:,0.062
,Time of Maximum:,01:47:58
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,13:47:17,0.044
12/03/2021,13:47:18,0.043
12/03/2021,13:47:19,0.039
12/03/2021,13:47:20,0.041
12/03/2021,13:47:21,0.033
12/03/2021,13:47:22,0.036
12/03/2021,13:47:23,0.025
12/03/2021,13:47:24,0.029
12/03/2021,13:47:25,0.024
12/03/2021,13:47:26,0.021
12/03/2021,13:47:27,0.017
12/03/2021,13:47:28,0.018
12/03/2021,13:47:29,0.015
12/03/2021,13:47:30,0.026
12/03/2021,13:47:31,0.018
12/03/2021,13:47:32,0.013
12/03/2021,13:47:33,0.021
12/03/2021,13:47:34,0.018
12/03/2021,13:47:35,0.025
12/03/2021,13:47:36,0.018
12/03/2021,13:47:37,0.02
12/03/2021,13:47:38,0.03
12/03/2021,13:47:39,0.02
12/03/2021,13:47:40,0.022
12/03/2021,13:47:41,0.024
12/03/2021,13:47:42,0.026
12/03/2021,13:47:43,0.025
12/03/2021,13:47:44,0.023
12/03/2021,13:47:45,0.027
12/03/2021,13:47:46,0.027
12/03/2021,13:47:47,0.029
12/03/2021,13:47:48,0.052
12/03/2021,13:47:49,0.032
12/03/2021,13:47:50,0.031
12/03/2021,13:47:51,0.033
12/03/2021,13:47:52,0.038
12/03/2021,13:47:53,0.036
12/03/2021,13:47:54,0.039
12/03/2021,13:47:55,0.037
12/03/2021,13:47:56,0.041
12/03/2021,13:47:57,0.04
12/03/2021,13:47:58,0.062
12/03/2021,13:47:59,0.035
12/03/2021,13:48:00,0.034
12/03/2021,13:48:01,0.04
12/03/2021,13:48:02,0.043
12/03/2021,13:48:03,0.05
12/03/2021,13:48:04,0.043
12/03/2021,13:48:05,0.043
12/03/2021,13:48:06,0.037
12/03/2021,13:48:07,0.036
12/03/2021,13:48:08,0.042
12/03/2021,13:48:09,0.037
12/03/2021,13:48:10,0.035
12/03/2021,13:48:11,0.034
12/03/2021,13:48:12,0.041
12/03/2021,13:48:13,0.037
12/03/2021,13:48:14,0.039
12/03/2021,13:48:15,0.033
12/03/2021,13:48:16,0.04

