TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/19/2021,00:03:18,0.015
01/19/2021,00:03:19,0.018
01/19/2021,00:03:20,0.016
01/19/2021,00:03:21,0.015
01/19/2021,00:03:22,0.015
01/19/2021,00:03:23,0.024
01/19/2021,00:03:24,0.018
01/19/2021,00:03:25,0.025
01/19/2021,00:03:26,0.018
01/19/2021,00:03:27,0.02
01/19/2021,00:03:28,0.015
01/19/2021,00:03:29,0.017
01/19/2021,00:03:30,0.012
01/19/2021,00:03:31,0.013
01/19/2021,00:03:32,0.014
01/19/2021,00:03:33,0.019
01/19/2021,00:03:34,0.017
01/19/2021,00:03:35,0.018
01/19/2021,00:03:36,0.018
01/19/2021,00:03:37,0.011
01/19/2021,00:03:38,0.024
01/19/2021,00:03:39,0.013
01/19/2021,00:03:40,0.019
01/19/2021,00:03:41,0.012
01/19/2021,00:03:42,0.018
01/19/2021,00:03:43,0.014
01/19/2021,00:03:44,0.019
01/19/2021,00:03:45,0.011
01/19/2021,00:03:46,0.033
01/19/2021,00:03:47,0.014
01/19/2021,00:03:48,0.009
01/19/2021,00:03:49,0.037
01/19/2021,00:03:50,0.012
01/19/2021,00:03:51,0.019
01/19/2021,00:03:52,0.011
01/19/2021,00:03:53,0.012
01/19/2021,00:03:54,0.024
01/19/2021,00:03:55,0.014
01/19/2021,00:03:56,0.015
01/19/2021,00:03:57,0.017
01/19/2021,00:03:58,0.015
01/19/2021,00:03:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,01/19/2021
Start Time:,01:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,01:03:30
,Date of Minimum:,01/19/2021
,Maximum:,0.034
,Time of Maximum:,01:03:10
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,01:03:00,0.026
01/19/2021,01:03:01,0.02
01/19/2021,01:03:02,0.022
01/19/2021,01:03:03,0.026
01/19/2021,01:03:04,0.027
01/19/2021,01:03:05,0.019
01/19/2021,01:03:06,0.029
01/19/2021,01:03:07,0.023
01/19/2021,01:03:08,0.019
01/19/2021,01:03:09,0.023
01/19/2021,01:03:10,0.034
01/19/2021,01:03:11,0.018
01/19/2021,01:03:12,0.021
01/19/2021,01:03:13,0.019
01/19/2021,01:03:14,0.021
01/19/2021,01:03:15,0.029
01/19/2021,01:03:16,0.021
01/19/2021,01:03:17,0.021
01/19/2021,01:03:18,0.02
01/19/2021,01:03:19,0.024
01/19/2021,01:03:20,0.018
01/19/2021,01:03:21,0.019
01/19/2021,01:03:22,0.024
01/19/2021,01:03:23,0.029
01/19/2021,01:03:24,0.021
01/19/2021,01:03:25,0.021
01/19/2021,01:03:26,0.02
01/19/2021,01:03:27,0.022
01/19/2021,01:03:28,0.017
01/19/2021,01:03:29,0.014
01/19/2021,01:03:30,0.01
01/19/2021,01:03:31,0.023
01/19/2021,01:03:32,0.013
01/19/2021,01:03:33,0.015
01/19/2021,01:03:34,0.016
01/19/2021,01:03:35,0.017
01/19/2021,01:03:36,0.017
01/19/2021,01:03:37,0.029
01/19/2021,01:03:38,0.024
01/19/2021,01:03:39,0.031
01/19/2021,01:03:40,0.028
01/19/2021,01:03:41,0.019
01/19/2021,01:03:42,0.02
01/19/2021,01:03:43,0.016
01/19/2021,01:03:44,0.024
01/19/2021,01:03:45,0.021
01/19/2021,01:03:46,0.021
01/19/2021,01:03:47,0.015
01/19/2021,01:03:48,0.015
01/19/2021,01:03:49,0.023
01/19/2021,01:03:50,0.011
01/19/2021,01:03:51,0.019
01/19/2021,01:03:52,0.018
01/19/2021,01:03:53,0.014
01/19/2021,01:03:54,0.021
01/19/2021,01:03:55,0.017
01/19/2021,01:03:56,0.017
01/19/2021,01:03:57,0.022
01/19/2021,01:03:58,0.02
01/19/2021,01:03:59,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,01/19/2021
Start Time:,02:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,02:03:23
,Date of Minimum:,01/19/2021
,Maximum:,0.032
,Time of Maximum:,02:03:32
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,02:03:01,0.025
01/19/2021,02:03:02,0.019
01/19/2021,02:03:03,0.02
01/19/2021,02:03:04,0.021
01/19/2021,02:03:05,0.018
01/19/2021,02:03:06,0.016
01/19/2021,02:03:07,0.019
01/19/2021,02:03:08,0.024
01/19/2021,02:03:09,0.018
01/19/2021,02:03:10,0.014
01/19/2021,02:03:11,0.017
01/19/2021,02:03:12,0.014
01/19/2021,02:03:13,0.02
01/19/2021,02:03:14,0.02
01/19/2021,02:03:15,0.016
01/19/2021,02:03:16,0.012
01/19/2021,02:03:17,0.016
01/19/2021,02:03:18,0.017
01/19/2021,02:03:19,0.016
01/19/2021,02:03:20,0.019
01/19/2021,02:03:21,0.012
01/19/2021,02:03:22,0.013
01/19/2021,02:03:23,0.007
01/19/2021,02:03:24,0.01
01/19/2021,02:03:25,0.017
01/19/2021,02:03:26,0.017
01/19/2021,02:03:27,0.008
01/19/2021,02:03:28,0.009
01/19/2021,02:03:29,0.013
01/19/2021,02:03:30,0.014
01/19/2021,02:03:31,0.026
01/19/2021,02:03:32,0.032
01/19/2021,02:03:33,0.023
01/19/2021,02:03:34,0.023
01/19/2021,02:03:35,0.024
01/19/2021,02:03:36,0.016
01/19/2021,02:03:37,0.019
01/19/2021,02:03:38,0.019
01/19/2021,02:03:39,0.025
01/19/2021,02:03:40,0.019
01/19/2021,02:03:41,0.012
01/19/2021,02:03:42,0.025
01/19/2021,02:03:43,0.011
01/19/2021,02:03:44,0.016
01/19/2021,02:03:45,0.01
01/19/2021,02:03:46,0.015
01/19/2021,02:03:47,0.01
01/19/2021,02:03:48,0.013
01/19/2021,02:03:49,0.017
01/19/2021,02:03:50,0.011
01/19/2021,02:03:51,0.01
01/19/2021,02:03:52,0.019
01/19/2021,02:03:53,0.021
01/19/2021,02:03:54,0.01
01/19/2021,02:03:55,0.015
01/19/2021,02:03:56,0.011
01/19/2021,02:03:57,0.012
01/19/2021,02:03:58,0.019
01/19/2021,02:03:59,0.019
01/19/2021,02:04:00,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,01/19/2021
Start Time:,03:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,03:03:34
,Date of Minimum:,01/19/2021
,Maximum:,0.03
,Time of Maximum:,03:03:48
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,03:03:01,0.018
01/19/2021,03:03:02,0.016
01/19/2021,03:03:03,0.014
01/19/2021,03:03:04,0.014
01/19/2021,03:03:05,0.017
01/19/2021,03:03:06,0.013
01/19/2021,03:03:07,0.023
01/19/2021,03:03:08,0.014
01/19/2021,03:03:09,0.013
01/19/2021,03:03:10,0.012
01/19/2021,03:03:11,0.014
01/19/2021,03:03:12,0.019
01/19/2021,03:03:13,0.014
01/19/2021,03:03:14,0.01
01/19/2021,03:03:15,0.018
01/19/2021,03:03:16,0.01
01/19/2021,03:03:17,0.016
01/19/2021,03:03:18,0.014
01/19/2021,03:03:19,0.021
01/19/2021,03:03:20,0.011
01/19/2021,03:03:21,0.016
01/19/2021,03:03:22,0.011
01/19/2021,03:03:23,0.011
01/19/2021,03:03:24,0.015
01/19/2021,03:03:25,0.015
01/19/2021,03:03:26,0.011
01/19/2021,03:03:27,0.014
01/19/2021,03:03:28,0.01
01/19/2021,03:03:29,0.012
01/19/2021,03:03:30,0.021
01/19/2021,03:03:31,0.013
01/19/2021,03:03:32,0.009
01/19/2021,03:03:33,0.014
01/19/2021,03:03:34,0.009
01/19/2021,03:03:35,0.012
01/19/2021,03:03:36,0.021
01/19/2021,03:03:37,0.013
01/19/2021,03:03:38,0.018
01/19/2021,03:03:39,0.013
01/19/2021,03:03:40,0.019
01/19/2021,03:03:41,0.012
01/19/2021,03:03:42,0.017
01/19/2021,03:03:43,0.021
01/19/2021,03:03:44,0.013
01/19/2021,03:03:45,0.013
01/19/2021,03:03:46,0.014
01/19/2021,03:03:47,0.017
01/19/2021,03:03:48,0.03
01/19/2021,03:03:49,0.017
01/19/2021,03:03:50,0.018
01/19/2021,03:03:51,0.022
01/19/2021,03:03:52,0.013
01/19/2021,03:03:53,0.015
01/19/2021,03:03:54,0.012
01/19/2021,03:03:55,0.026
01/19/2021,03:03:56,0.011
01/19/2021,03:03:57,0.029
01/19/2021,03:03:58,0.026
01/19/2021,03:03:59,0.01
01/19/2021,03:04:00,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,01/19/2021
Start Time:,04:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,04:03:54
,Date of Minimum:,01/19/2021
,Maximum:,0.027
,Time of Maximum:,04:03:32
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,04:03:01,0.012
01/19/2021,04:03:02,0.009
01/19/2021,04:03:03,0.018
01/19/2021,04:03:04,0.012
01/19/2021,04:03:05,0.01
01/19/2021,04:03:06,0.011
01/19/2021,04:03:07,0.021
01/19/2021,04:03:08,0.01
01/19/2021,04:03:09,0.011
01/19/2021,04:03:10,0.009
01/19/2021,04:03:11,0.006
01/19/2021,04:03:12,0.006
01/19/2021,04:03:13,0.011
01/19/2021,04:03:14,0.005
01/19/2021,04:03:15,0.018
01/19/2021,04:03:16,0.01
01/19/2021,04:03:17,0.016
01/19/2021,04:03:18,0.01
01/19/2021,04:03:19,0.009
01/19/2021,04:03:20,0.012
01/19/2021,04:03:21,0.01
01/19/2021,04:03:22,0.009
01/19/2021,04:03:23,0.008
01/19/2021,04:03:24,0.007
01/19/2021,04:03:25,0.013
01/19/2021,04:03:26,0.007
01/19/2021,04:03:27,0.007
01/19/2021,04:03:28,0.013
01/19/2021,04:03:29,0.008
01/19/2021,04:03:30,0.006
01/19/2021,04:03:31,0.012
01/19/2021,04:03:32,0.027
01/19/2021,04:03:33,0.007
01/19/2021,04:03:34,0.01
01/19/2021,04:03:35,0.009
01/19/2021,04:03:36,0.01
01/19/2021,04:03:37,0.013
01/19/2021,04:03:38,0.008
01/19/2021,04:03:39,0.014
01/19/2021,04:03:40,0.014
01/19/2021,04:03:41,0.016
01/19/2021,04:03:42,0.008
01/19/2021,04:03:43,0.012
01/19/2021,04:03:44,0.013
01/19/2021,04:03:45,0.013
01/19/2021,04:03:46,0.021
01/19/2021,04:03:47,0.011
01/19/2021,04:03:48,0.01
01/19/2021,04:03:49,0.019
01/19/2021,04:03:50,0.009
01/19/2021,04:03:51,0.021
01/19/2021,04:03:52,0.01
01/19/2021,04:03:53,0.013
01/19/2021,04:03:54,0.004
01/19/2021,04:03:55,0.011
01/19/2021,04:03:56,0.008
01/19/2021,04:03:57,0.014
01/19/2021,04:03:58,0.008
01/19/2021,04:03:59,0.023
01/19/2021,04:04:00,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,01/19/2021
Start Time:,05:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,05:03:47
,Date of Minimum:,01/19/2021
,Maximum:,0.027
,Time of Maximum:,05:03:07
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,05:03:01,0.017
01/19/2021,05:03:02,0.018
01/19/2021,05:03:03,0.02
01/19/2021,05:03:04,0.012
01/19/2021,05:03:05,0.016
01/19/2021,05:03:06,0.013
01/19/2021,05:03:07,0.027
01/19/2021,05:03:08,0.016
01/19/2021,05:03:09,0.013
01/19/2021,05:03:10,0.016
01/19/2021,05:03:11,0.017
01/19/2021,05:03:12,0.011
01/19/2021,05:03:13,0.009
01/19/2021,05:03:14,0.015
01/19/2021,05:03:15,0.012
01/19/2021,05:03:16,0.01
01/19/2021,05:03:17,0.018
01/19/2021,05:03:18,0.018
01/19/2021,05:03:19,0.009
01/19/2021,05:03:20,0.017
01/19/2021,05:03:21,0.014
01/19/2021,05:03:22,0.015
01/19/2021,05:03:23,0.019
01/19/2021,05:03:24,0.016
01/19/2021,05:03:25,0.016
01/19/2021,05:03:26,0.018
01/19/2021,05:03:27,0.02
01/19/2021,05:03:28,0.01
01/19/2021,05:03:29,0.013
01/19/2021,05:03:30,0.013
01/19/2021,05:03:31,0.01
01/19/2021,05:03:32,0.016
01/19/2021,05:03:33,0.008
01/19/2021,05:03:34,0.011
01/19/2021,05:03:35,0.012
01/19/2021,05:03:36,0.008
01/19/2021,05:03:37,0.01
01/19/2021,05:03:38,0.01
01/19/2021,05:03:39,0.015
01/19/2021,05:03:40,0.011
01/19/2021,05:03:41,0.008
01/19/2021,05:03:42,0.009
01/19/2021,05:03:43,0.009
01/19/2021,05:03:44,0.024
01/19/2021,05:03:45,0.011
01/19/2021,05:03:46,0.013
01/19/2021,05:03:47,0.008
01/19/2021,05:03:48,0.012
01/19/2021,05:03:49,0.015
01/19/2021,05:03:50,0.011
01/19/2021,05:03:51,0.012
01/19/2021,05:03:52,0.016
01/19/2021,05:03:53,0.013
01/19/2021,05:03:54,0.02
01/19/2021,05:03:55,0.015
01/19/2021,05:03:56,0.01
01/19/2021,05:03:57,0.015
01/19/2021,05:03:58,0.013
01/19/2021,05:03:59,0.014
01/19/2021,05:04:00,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,01/19/2021
Start Time:,06:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,06:03:41
,Date of Minimum:,01/19/2021
,Maximum:,0.035
,Time of Maximum:,06:03:58
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,06:03:01,0.015
01/19/2021,06:03:02,0.012
01/19/2021,06:03:03,0.013
01/19/2021,06:03:04,0.015
01/19/2021,06:03:05,0.017
01/19/2021,06:03:06,0.013
01/19/2021,06:03:07,0.014
01/19/2021,06:03:08,0.017
01/19/2021,06:03:09,0.012
01/19/2021,06:03:10,0.013
01/19/2021,06:03:11,0.014
01/19/2021,06:03:12,0.015
01/19/2021,06:03:13,0.016
01/19/2021,06:03:14,0.008
01/19/2021,06:03:15,0.012
01/19/2021,06:03:16,0.011
01/19/2021,06:03:17,0.01
01/19/2021,06:03:18,0.012
01/19/2021,06:03:19,0.007
01/19/2021,06:03:20,0.012
01/19/2021,06:03:21,0.015
01/19/2021,06:03:22,0.014
01/19/2021,06:03:23,0.013
01/19/2021,06:03:24,0.016
01/19/2021,06:03:25,0.014
01/19/2021,06:03:26,0.018
01/19/2021,06:03:27,0.019
01/19/2021,06:03:28,0.013
01/19/2021,06:03:29,0.014
01/19/2021,06:03:30,0.014
01/19/2021,06:03:31,0.012
01/19/2021,06:03:32,0.015
01/19/2021,06:03:33,0.012
01/19/2021,06:03:34,0.011
01/19/2021,06:03:35,0.018
01/19/2021,06:03:36,0.011
01/19/2021,06:03:37,0.02
01/19/2021,06:03:38,0.008
01/19/2021,06:03:39,0.007
01/19/2021,06:03:40,0.014
01/19/2021,06:03:41,0.006
01/19/2021,06:03:42,0.016
01/19/2021,06:03:43,0.014
01/19/2021,06:03:44,0.019
01/19/2021,06:03:45,0.013
01/19/2021,06:03:46,0.024
01/19/2021,06:03:47,0.024
01/19/2021,06:03:48,0.023
01/19/2021,06:03:49,0.021
01/19/2021,06:03:50,0.017
01/19/2021,06:03:51,0.017
01/19/2021,06:03:52,0.012
01/19/2021,06:03:53,0.011
01/19/2021,06:03:54,0.013
01/19/2021,06:03:55,0.01
01/19/2021,06:03:56,0.02
01/19/2021,06:03:57,0.01
01/19/2021,06:03:58,0.035
01/19/2021,06:03:59,0.014
01/19/2021,06:04:00,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,01/19/2021
Start Time:,07:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,07:03:36
,Date of Minimum:,01/19/2021
,Maximum:,0.023
,Time of Maximum:,07:03:46
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,07:03:01,0.016
01/19/2021,07:03:02,0.008
01/19/2021,07:03:03,0.012
01/19/2021,07:03:04,0.013
01/19/2021,07:03:05,0.014
01/19/2021,07:03:06,0.013
01/19/2021,07:03:07,0.017
01/19/2021,07:03:08,0.014
01/19/2021,07:03:09,0.015
01/19/2021,07:03:10,0.016
01/19/2021,07:03:11,0.016
01/19/2021,07:03:12,0.016
01/19/2021,07:03:13,0.015
01/19/2021,07:03:14,0.016
01/19/2021,07:03:15,0.011
01/19/2021,07:03:16,0.009
01/19/2021,07:03:17,0.012
01/19/2021,07:03:18,0.016
01/19/2021,07:03:19,0.014
01/19/2021,07:03:20,0.01
01/19/2021,07:03:21,0.014
01/19/2021,07:03:22,0.019
01/19/2021,07:03:23,0.013
01/19/2021,07:03:24,0.013
01/19/2021,07:03:25,0.008
01/19/2021,07:03:26,0.008
01/19/2021,07:03:27,0.012
01/19/2021,07:03:28,0.011
01/19/2021,07:03:29,0.012
01/19/2021,07:03:30,0.012
01/19/2021,07:03:31,0.009
01/19/2021,07:03:32,0.009
01/19/2021,07:03:33,0.014
01/19/2021,07:03:34,0.013
01/19/2021,07:03:35,0.016
01/19/2021,07:03:36,0.006
01/19/2021,07:03:37,0.007
01/19/2021,07:03:38,0.01
01/19/2021,07:03:39,0.009
01/19/2021,07:03:40,0.017
01/19/2021,07:03:41,0.013
01/19/2021,07:03:42,0.012
01/19/2021,07:03:43,0.013
01/19/2021,07:03:44,0.012
01/19/2021,07:03:45,0.02
01/19/2021,07:03:46,0.023
01/19/2021,07:03:47,0.021
01/19/2021,07:03:48,0.015
01/19/2021,07:03:49,0.018
01/19/2021,07:03:50,0.016
01/19/2021,07:03:51,0.019
01/19/2021,07:03:52,0.011
01/19/2021,07:03:53,0.01
01/19/2021,07:03:54,0.014
01/19/2021,07:03:55,0.016
01/19/2021,07:03:56,0.01
01/19/2021,07:03:57,0.012
01/19/2021,07:03:58,0.008
01/19/2021,07:03:59,0.009
01/19/2021,07:04:00,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 94
Start Date:,01/19/2021
Start Time:,08:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,08:03:53
,Date of Minimum:,01/19/2021
,Maximum:,0.056
,Time of Maximum:,08:03:31
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,08:03:01,0.017
01/19/2021,08:03:02,0.019
01/19/2021,08:03:03,0.013
01/19/2021,08:03:04,0.019
01/19/2021,08:03:05,0.017
01/19/2021,08:03:06,0.014
01/19/2021,08:03:07,0.018
01/19/2021,08:03:08,0.009
01/19/2021,08:03:09,0.016
01/19/2021,08:03:10,0.014
01/19/2021,08:03:11,0.014
01/19/2021,08:03:12,0.016
01/19/2021,08:03:13,0.017
01/19/2021,08:03:14,0.021
01/19/2021,08:03:15,0.015
01/19/2021,08:03:16,0.022
01/19/2021,08:03:17,0.014
01/19/2021,08:03:18,0.029
01/19/2021,08:03:19,0.015
01/19/2021,08:03:20,0.019
01/19/2021,08:03:21,0.015
01/19/2021,08:03:22,0.013
01/19/2021,08:03:23,0.009
01/19/2021,08:03:24,0.017
01/19/2021,08:03:25,0.016
01/19/2021,08:03:26,0.015
01/19/2021,08:03:27,0.012
01/19/2021,08:03:28,0.011
01/19/2021,08:03:29,0.019
01/19/2021,08:03:30,0.012
01/19/2021,08:03:31,0.056
01/19/2021,08:03:32,0.022
01/19/2021,08:03:33,0.017
01/19/2021,08:03:34,0.026
01/19/2021,08:03:35,0.012
01/19/2021,08:03:36,0.019
01/19/2021,08:03:37,0.011
01/19/2021,08:03:38,0.01
01/19/2021,08:03:39,0.014
01/19/2021,08:03:40,0.012
01/19/2021,08:03:41,0.014
01/19/2021,08:03:42,0.023
01/19/2021,08:03:43,0.011
01/19/2021,08:03:44,0.01
01/19/2021,08:03:45,0.013
01/19/2021,08:03:46,0.013
01/19/2021,08:03:47,0.01
01/19/2021,08:03:48,0.023
01/19/2021,08:03:49,0.009
01/19/2021,08:03:50,0.01
01/19/2021,08:03:51,0.027
01/19/2021,08:03:52,0.012
01/19/2021,08:03:53,0.007
01/19/2021,08:03:54,0.016
01/19/2021,08:03:55,0.012
01/19/2021,08:03:56,0.011
01/19/2021,08:03:57,0.012
01/19/2021,08:03:58,0.011
01/19/2021,08:03:59,0.009
01/19/2021,08:04:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 95
Start Date:,01/19/2021
Start Time:,09:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,09:03:50
,Date of Minimum:,01/19/2021
,Maximum:,0.035
,Time of Maximum:,09:03:36
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,09:03:01,0.02
01/19/2021,09:03:02,0.027
01/19/2021,09:03:03,0.02
01/19/2021,09:03:04,0.018
01/19/2021,09:03:05,0.013
01/19/2021,09:03:06,0.01
01/19/2021,09:03:07,0.02
01/19/2021,09:03:08,0.016
01/19/2021,09:03:09,0.011
01/19/2021,09:03:10,0.013
01/19/2021,09:03:11,0.035
01/19/2021,09:03:12,0.02
01/19/2021,09:03:13,0.017
01/19/2021,09:03:14,0.017
01/19/2021,09:03:15,0.018
01/19/2021,09:03:16,0.017
01/19/2021,09:03:17,0.019
01/19/2021,09:03:18,0.02
01/19/2021,09:03:19,0.015
01/19/2021,09:03:20,0.021
01/19/2021,09:03:21,0.018
01/19/2021,09:03:22,0.018
01/19/2021,09:03:23,0.017
01/19/2021,09:03:24,0.021
01/19/2021,09:03:25,0.014
01/19/2021,09:03:26,0.022
01/19/2021,09:03:27,0.02
01/19/2021,09:03:28,0.021
01/19/2021,09:03:29,0.019
01/19/2021,09:03:30,0.02
01/19/2021,09:03:31,0.019
01/19/2021,09:03:32,0.02
01/19/2021,09:03:33,0.031
01/19/2021,09:03:34,0.016
01/19/2021,09:03:35,0.02
01/19/2021,09:03:36,0.035
01/19/2021,09:03:37,0.022
01/19/2021,09:03:38,0.017
01/19/2021,09:03:39,0.016
01/19/2021,09:03:40,0.014
01/19/2021,09:03:41,0.015
01/19/2021,09:03:42,0.013
01/19/2021,09:03:43,0.012
01/19/2021,09:03:44,0.019
01/19/2021,09:03:45,0.009
01/19/2021,09:03:46,0.016
01/19/2021,09:03:47,0.028
01/19/2021,09:03:48,0.011
01/19/2021,09:03:49,0.01
01/19/2021,09:03:50,0.008
01/19/2021,09:03:51,0.015
01/19/2021,09:03:52,0.015
01/19/2021,09:03:53,0.01
01/19/2021,09:03:54,0.012
01/19/2021,09:03:55,0.017
01/19/2021,09:03:56,0.017
01/19/2021,09:03:57,0.022
01/19/2021,09:03:58,0.034
01/19/2021,09:03:59,0.018
01/19/2021,09:04:00,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 96
Start Date:,01/19/2021
Start Time:,10:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,10:03:41
,Date of Minimum:,01/19/2021
,Maximum:,0.034
,Time of Maximum:,10:03:24
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,10:03:01,0.022
01/19/2021,10:03:02,0.023
01/19/2021,10:03:03,0.02
01/19/2021,10:03:04,0.028
01/19/2021,10:03:05,0.015
01/19/2021,10:03:06,0.028
01/19/2021,10:03:07,0.016
01/19/2021,10:03:08,0.014
01/19/2021,10:03:09,0.03
01/19/2021,10:03:10,0.016
01/19/2021,10:03:11,0.01
01/19/2021,10:03:12,0.014
01/19/2021,10:03:13,0.012
01/19/2021,10:03:14,0.014
01/19/2021,10:03:15,0.012
01/19/2021,10:03:16,0.02
01/19/2021,10:03:17,0.012
