TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,01:36:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2021,10:37:27,0.043
08/06/2021,10:37:28,0.048
08/06/2021,10:37:29,0.057
08/06/2021,10:37:30,0.062
08/06/2021,10:37:31,0.049
08/06/2021,10:37:32,0.045
08/06/2021,10:37:33,0.048
08/06/2021,10:37:34,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,08/06/2021
Start Time:,11:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.045
,Time of Minimum:,11:36:41
,Date of Minimum:,08/06/2021
,Maximum:,0.079
,Time of Maximum:,11:37:20
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,11:36:35,0.048
08/06/2021,11:36:36,0.054
08/06/2021,11:36:37,0.045
08/06/2021,11:36:38,0.048
08/06/2021,11:36:39,0.049
08/06/2021,11:36:40,0.047
08/06/2021,11:36:41,0.045
08/06/2021,11:36:42,0.058
08/06/2021,11:36:43,0.053
08/06/2021,11:36:44,0.063
08/06/2021,11:36:45,0.05
08/06/2021,11:36:46,0.052
08/06/2021,11:36:47,0.057
08/06/2021,11:36:48,0.048
08/06/2021,11:36:49,0.059
08/06/2021,11:36:50,0.053
08/06/2021,11:36:51,0.055
08/06/2021,11:36:52,0.055
08/06/2021,11:36:53,0.05
08/06/2021,11:36:54,0.059
08/06/2021,11:36:55,0.054
08/06/2021,11:36:56,0.059
08/06/2021,11:36:57,0.068
08/06/2021,11:36:58,0.049
08/06/2021,11:36:59,0.055
08/06/2021,11:37:00,0.05
08/06/2021,11:37:01,0.058
08/06/2021,11:37:02,0.063
08/06/2021,11:37:03,0.048
08/06/2021,11:37:04,0.06
08/06/2021,11:37:05,0.053
08/06/2021,11:37:06,0.05
08/06/2021,11:37:07,0.063
08/06/2021,11:37:08,0.055
08/06/2021,11:37:09,0.055
08/06/2021,11:37:10,0.065
08/06/2021,11:37:11,0.057
08/06/2021,11:37:12,0.055
08/06/2021,11:37:13,0.048
08/06/2021,11:37:14,0.053
08/06/2021,11:37:15,0.05
08/06/2021,11:37:16,0.062
08/06/2021,11:37:17,0.052
08/06/2021,11:37:18,0.06
08/06/2021,11:37:19,0.053
08/06/2021,11:37:20,0.079
08/06/2021,11:37:21,0.066
08/06/2021,11:37:22,0.058
08/06/2021,11:37:23,0.061
08/06/2021,11:37:24,0.053
08/06/2021,11:37:25,0.062
08/06/2021,11:37:26,0.06
08/06/2021,11:37:27,0.059
08/06/2021,11:37:28,0.058
08/06/2021,11:37:29,0.055
08/06/2021,11:37:30,0.057
08/06/2021,11:37:31,0.048
08/06/2021,11:37:32,0.054
08/06/2021,11:37:33,0.066
08/06/2021,11:37:34,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,08/06/2021
Start Time:,12:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.047
,Time of Minimum:,12:36:57
,Date of Minimum:,08/06/2021
,Maximum:,0.08
,Time of Maximum:,12:36:50
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,12:36:35,0.054
08/06/2021,12:36:36,0.069
08/06/2021,12:36:37,0.06
08/06/2021,12:36:38,0.053
08/06/2021,12:36:39,0.061
08/06/2021,12:36:40,0.053
08/06/2021,12:36:41,0.057
08/06/2021,12:36:42,0.061
08/06/2021,12:36:43,0.048
08/06/2021,12:36:44,0.052
08/06/2021,12:36:45,0.062
08/06/2021,12:36:46,0.058
08/06/2021,12:36:47,0.055
08/06/2021,12:36:48,0.06
08/06/2021,12:36:49,0.054
08/06/2021,12:36:50,0.08
08/06/2021,12:36:51,0.055
08/06/2021,12:36:52,0.075
08/06/2021,12:36:53,0.055
08/06/2021,12:36:54,0.055
08/06/2021,12:36:55,0.066
08/06/2021,12:36:56,0.051
08/06/2021,12:36:57,0.047
08/06/2021,12:36:58,0.06
08/06/2021,12:36:59,0.066
08/06/2021,12:37:00,0.063
08/06/2021,12:37:01,0.058
08/06/2021,12:37:02,0.065
08/06/2021,12:37:03,0.057
08/06/2021,12:37:04,0.061
08/06/2021,12:37:05,0.054
08/06/2021,12:37:06,0.06
08/06/2021,12:37:07,0.056
08/06/2021,12:37:08,0.063
08/06/2021,12:37:09,0.055
08/06/2021,12:37:10,0.058
08/06/2021,12:37:11,0.062
08/06/2021,12:37:12,0.054
08/06/2021,12:37:13,0.067
08/06/2021,12:37:14,0.062
08/06/2021,12:37:15,0.053
08/06/2021,12:37:16,0.075
08/06/2021,12:37:17,0.05
08/06/2021,12:37:18,0.063
08/06/2021,12:37:19,0.053
08/06/2021,12:37:20,0.049
08/06/2021,12:37:21,0.069
08/06/2021,12:37:22,0.059
08/06/2021,12:37:23,0.065
08/06/2021,12:37:24,0.061
08/06/2021,12:37:25,0.051
08/06/2021,12:37:26,0.061
08/06/2021,12:37:27,0.057
08/06/2021,12:37:28,0.059
08/06/2021,12:37:29,0.06
08/06/2021,12:37:30,0.065
08/06/2021,12:37:31,0.063
08/06/2021,12:37:32,0.079
08/06/2021,12:37:33,0.077
08/06/2021,12:37:34,0.078

