TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/24/2021,01:18:15,0.075
08/24/2021,01:18:16,0.081
08/24/2021,01:18:17,0.077
08/24/2021,01:18:18,0.058
08/24/2021,01:18:19,0.074
08/24/2021,01:18:20,0.074
08/24/2021,01:18:21,0.06
08/24/2021,01:18:22,0.073
08/24/2021,01:18:23,0.088
08/24/2021,01:18:24,0.068
08/24/2021,01:18:25,0.059
08/24/2021,01:18:26,0.081
08/24/2021,01:18:27,0.066
08/24/2021,01:18:28,0.072
08/24/2021,01:18:29,0.073
08/24/2021,01:18:30,0.072
08/24/2021,01:18:31,0.081
08/24/2021,01:18:32,0.073
08/24/2021,01:18:33,0.096
08/24/2021,01:18:34,0.105
08/24/2021,01:18:35,0.077
08/24/2021,01:18:36,0.069
08/24/2021,01:18:37,0.093
08/24/2021,01:18:38,0.081
08/24/2021,01:18:39,0.074
08/24/2021,01:18:40,0.068
08/24/2021,01:18:41,0.061
08/24/2021,01:18:42,0.066
08/24/2021,01:18:43,0.071
08/24/2021,01:18:44,0.074
08/24/2021,01:18:45,0.081
08/24/2021,01:18:46,0.059
08/24/2021,01:18:47,0.069
08/24/2021,01:18:48,0.057
08/24/2021,01:18:49,0.064
08/24/2021,01:18:50,0.06
08/24/2021,01:18:51,0.057
08/24/2021,01:18:52,0.064
08/24/2021,01:18:53,0.063
08/24/2021,01:18:54,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,08/24/2021
Start Time:,02:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,02:18:08
,Date of Minimum:,08/24/2021
,Maximum:,0.092
,Time of Maximum:,02:18:42
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,02:17:55,0.082
08/24/2021,02:17:56,0.079
08/24/2021,02:17:57,0.081
08/24/2021,02:17:58,0.077
08/24/2021,02:17:59,0.077
08/24/2021,02:18:00,0.077
08/24/2021,02:18:01,0.072
08/24/2021,02:18:02,0.074
08/24/2021,02:18:03,0.084
08/24/2021,02:18:04,0.067
08/24/2021,02:18:05,0.06
08/24/2021,02:18:06,0.086
08/24/2021,02:18:07,0.086
08/24/2021,02:18:08,0.059
08/24/2021,02:18:09,0.078
08/24/2021,02:18:10,0.065
08/24/2021,02:18:11,0.084
08/24/2021,02:18:12,0.072
08/24/2021,02:18:13,0.076
08/24/2021,02:18:14,0.08
08/24/2021,02:18:15,0.081
08/24/2021,02:18:16,0.09
08/24/2021,02:18:17,0.073
08/24/2021,02:18:18,0.082
08/24/2021,02:18:19,0.077
08/24/2021,02:18:20,0.076
08/24/2021,02:18:21,0.07
08/24/2021,02:18:22,0.069
08/24/2021,02:18:23,0.069
08/24/2021,02:18:24,0.077
08/24/2021,02:18:25,0.07
08/24/2021,02:18:26,0.073
08/24/2021,02:18:27,0.064
08/24/2021,02:18:28,0.081
08/24/2021,02:18:29,0.061
08/24/2021,02:18:30,0.067
08/24/2021,02:18:31,0.066
08/24/2021,02:18:32,0.079
08/24/2021,02:18:33,0.082
08/24/2021,02:18:34,0.072
08/24/2021,02:18:35,0.083
08/24/2021,02:18:36,0.09
08/24/2021,02:18:37,0.081
08/24/2021,02:18:38,0.086
08/24/2021,02:18:39,0.088
08/24/2021,02:18:40,0.075
08/24/2021,02:18:41,0.088
08/24/2021,02:18:42,0.092
08/24/2021,02:18:43,0.076
08/24/2021,02:18:44,0.08
08/24/2021,02:18:45,0.069
08/24/2021,02:18:46,0.078
08/24/2021,02:18:47,0.077
08/24/2021,02:18:48,0.086
08/24/2021,02:18:49,0.077
08/24/2021,02:18:50,0.09
08/24/2021,02:18:51,0.076
08/24/2021,02:18:52,0.069
08/24/2021,02:18:53,0.083
08/24/2021,02:18:54,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,08/24/2021
Start Time:,03:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,03:18:43
,Date of Minimum:,08/24/2021
,Maximum:,0.104
,Time of Maximum:,03:18:11
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,03:17:55,0.075
08/24/2021,03:17:56,0.067
08/24/2021,03:17:57,0.081
08/24/2021,03:17:58,0.064
08/24/2021,03:17:59,0.06
08/24/2021,03:18:00,0.073
08/24/2021,03:18:01,0.058
08/24/2021,03:18:02,0.068
08/24/2021,03:18:03,0.062
08/24/2021,03:18:04,0.056
08/24/2021,03:18:05,0.058
08/24/2021,03:18:06,0.058
08/24/2021,03:18:07,0.063
08/24/2021,03:18:08,0.064
08/24/2021,03:18:09,0.068
08/24/2021,03:18:10,0.073
08/24/2021,03:18:11,0.104
08/24/2021,03:18:12,0.079
08/24/2021,03:18:13,0.088
08/24/2021,03:18:14,0.083
08/24/2021,03:18:15,0.079
08/24/2021,03:18:16,0.081
08/24/2021,03:18:17,0.072
08/24/2021,03:18:18,0.075
08/24/2021,03:18:19,0.069
08/24/2021,03:18:20,0.068
08/24/2021,03:18:21,0.072
08/24/2021,03:18:22,0.06
08/24/2021,03:18:23,0.061
08/24/2021,03:18:24,0.054
08/24/2021,03:18:25,0.066
08/24/2021,03:18:26,0.069
08/24/2021,03:18:27,0.067
08/24/2021,03:18:28,0.073
08/24/2021,03:18:29,0.077
08/24/2021,03:18:30,0.075
08/24/2021,03:18:31,0.08
08/24/2021,03:18:32,0.065
08/24/2021,03:18:33,0.076
08/24/2021,03:18:34,0.076
08/24/2021,03:18:35,0.076
08/24/2021,03:18:36,0.083
08/24/2021,03:18:37,0.069
08/24/2021,03:18:38,0.075
08/24/2021,03:18:39,0.062
08/24/2021,03:18:40,0.056
08/24/2021,03:18:41,0.078
08/24/2021,03:18:42,0.057
08/24/2021,03:18:43,0.05
08/24/2021,03:18:44,0.054
08/24/2021,03:18:45,0.072
08/24/2021,03:18:46,0.054
08/24/2021,03:18:47,0.06
08/24/2021,03:18:48,0.077
08/24/2021,03:18:49,0.058
08/24/2021,03:18:50,0.073
08/24/2021,03:18:51,0.057
08/24/2021,03:18:52,0.065
08/24/2021,03:18:53,0.057
08/24/2021,03:18:54,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,08/24/2021
Start Time:,04:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,04:18:07
,Date of Minimum:,08/24/2021
,Maximum:,0.077
,Time of Maximum:,04:18:21
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,04:17:55,0.066
08/24/2021,04:17:56,0.077
08/24/2021,04:17:57,0.056
08/24/2021,04:17:58,0.066
08/24/2021,04:17:59,0.056
08/24/2021,04:18:00,0.05
08/24/2021,04:18:01,0.067
08/24/2021,04:18:02,0.053
08/24/2021,04:18:03,0.053
08/24/2021,04:18:04,0.053
08/24/2021,04:18:05,0.051
08/24/2021,04:18:06,0.048
08/24/2021,04:18:07,0.043
08/24/2021,04:18:08,0.051
08/24/2021,04:18:09,0.052
08/24/2021,04:18:10,0.069
08/24/2021,04:18:11,0.053
08/24/2021,04:18:12,0.05
08/24/2021,04:18:13,0.059
08/24/2021,04:18:14,0.054
08/24/2021,04:18:15,0.062
08/24/2021,04:18:16,0.061
08/24/2021,04:18:17,0.07
08/24/2021,04:18:18,0.072
08/24/2021,04:18:19,0.063
08/24/2021,04:18:20,0.054
08/24/2021,04:18:21,0.077
08/24/2021,04:18:22,0.057
08/24/2021,04:18:23,0.053
08/24/2021,04:18:24,0.051
08/24/2021,04:18:25,0.05
08/24/2021,04:18:26,0.05
08/24/2021,04:18:27,0.053
08/24/2021,04:18:28,0.062
08/24/2021,04:18:29,0.046
08/24/2021,04:18:30,0.044
08/24/2021,04:18:31,0.048
08/24/2021,04:18:32,0.061
08/24/2021,04:18:33,0.052
08/24/2021,04:18:34,0.046
08/24/2021,04:18:35,0.054
08/24/2021,04:18:36,0.069
08/24/2021,04:18:37,0.055
08/24/2021,04:18:38,0.058
08/24/2021,04:18:39,0.072
08/24/2021,04:18:40,0.071
08/24/2021,04:18:41,0.054
08/24/2021,04:18:42,0.053
08/24/2021,04:18:43,0.067
08/24/2021,04:18:44,0.058
08/24/2021,04:18:45,0.062
08/24/2021,04:18:46,0.061
08/24/2021,04:18:47,0.06
08/24/2021,04:18:48,0.076
08/24/2021,04:18:49,0.062
08/24/2021,04:18:50,0.062
08/24/2021,04:18:51,0.066
08/24/2021,04:18:52,0.066
08/24/2021,04:18:53,0.048
08/24/2021,04:18:54,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,08/24/2021
Start Time:,05:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,05:18:34
,Date of Minimum:,08/24/2021
,Maximum:,0.088
,Time of Maximum:,05:18:52
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,05:17:55,0.066
08/24/2021,05:17:56,0.051
08/24/2021,05:17:57,0.063
08/24/2021,05:17:58,0.047
08/24/2021,05:17:59,0.049
08/24/2021,05:18:00,0.066
08/24/2021,05:18:01,0.06
08/24/2021,05:18:02,0.05
08/24/2021,05:18:03,0.056
08/24/2021,05:18:04,0.06
08/24/2021,05:18:05,0.061
08/24/2021,05:18:06,0.058
08/24/2021,05:18:07,0.067
08/24/2021,05:18:08,0.066
08/24/2021,05:18:09,0.059
08/24/2021,05:18:10,0.056
08/24/2021,05:18:11,0.077
08/24/2021,05:18:12,0.063
08/24/2021,05:18:13,0.063
08/24/2021,05:18:14,0.079
08/24/2021,05:18:15,0.061
08/24/2021,05:18:16,0.068
08/24/2021,05:18:17,0.069
08/24/2021,05:18:18,0.078
08/24/2021,05:18:19,0.081
08/24/2021,05:18:20,0.067
08/24/2021,05:18:21,0.076
08/24/2021,05:18:22,0.069
08/24/2021,05:18:23,0.054
08/24/2021,05:18:24,0.067
08/24/2021,05:18:25,0.058
08/24/2021,05:18:26,0.062
08/24/2021,05:18:27,0.066
08/24/2021,05:18:28,0.065
08/24/2021,05:18:29,0.046
08/24/2021,05:18:30,0.055
08/24/2021,05:18:31,0.06
08/24/2021,05:18:32,0.068
08/24/2021,05:18:33,0.061
08/24/2021,05:18:34,0.044
08/24/2021,05:18:35,0.061
08/24/2021,05:18:36,0.077
08/24/2021,05:18:37,0.051
08/24/2021,05:18:38,0.063
08/24/2021,05:18:39,0.065
08/24/2021,05:18:40,0.054
08/24/2021,05:18:41,0.053
08/24/2021,05:18:42,0.06
08/24/2021,05:18:43,0.072
08/24/2021,05:18:44,0.068
08/24/2021,05:18:45,0.054
08/24/2021,05:18:46,0.073
08/24/2021,05:18:47,0.065
08/24/2021,05:18:48,0.065
08/24/2021,05:18:49,0.064
08/24/2021,05:18:50,0.057
08/24/2021,05:18:51,0.082
08/24/2021,05:18:52,0.088
08/24/2021,05:18:53,0.069
08/24/2021,05:18:54,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,08/24/2021
Start Time:,06:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,06:18:02
,Date of Minimum:,08/24/2021
,Maximum:,0.071
,Time of Maximum:,06:18:38
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,06:17:55,0.041
08/24/2021,06:17:56,0.036
08/24/2021,06:17:57,0.041
08/24/2021,06:17:58,0.038
08/24/2021,06:17:59,0.053
08/24/2021,06:18:00,0.04
08/24/2021,06:18:01,0.046
08/24/2021,06:18:02,0.036
08/24/2021,06:18:03,0.041
08/24/2021,06:18:04,0.042
08/24/2021,06:18:05,0.053
08/24/2021,06:18:06,0.041
08/24/2021,06:18:07,0.045
08/24/2021,06:18:08,0.042
08/24/2021,06:18:09,0.049
08/24/2021,06:18:10,0.046
08/24/2021,06:18:11,0.052
08/24/2021,06:18:12,0.048
08/24/2021,06:18:13,0.051
08/24/2021,06:18:14,0.045
08/24/2021,06:18:15,0.061
08/24/2021,06:18:16,0.052
08/24/2021,06:18:17,0.058
08/24/2021,06:18:18,0.049
08/24/2021,06:18:19,0.056
08/24/2021,06:18:20,0.057
08/24/2021,06:18:21,0.059
08/24/2021,06:18:22,0.058
08/24/2021,06:18:23,0.056
08/24/2021,06:18:24,0.067
08/24/2021,06:18:25,0.058
08/24/2021,06:18:26,0.054
08/24/2021,06:18:27,0.07
08/24/2021,06:18:28,0.068
08/24/2021,06:18:29,0.053
08/24/2021,06:18:30,0.056
08/24/2021,06:18:31,0.067
08/24/2021,06:18:32,0.062
08/24/2021,06:18:33,0.064
08/24/2021,06:18:34,0.057
08/24/2021,06:18:35,0.057
08/24/2021,06:18:36,0.064
08/24/2021,06:18:37,0.062
08/24/2021,06:18:38,0.071
08/24/2021,06:18:39,0.056
08/24/2021,06:18:40,0.057
08/24/2021,06:18:41,0.057
08/24/2021,06:18:42,0.06
08/24/2021,06:18:43,0.053
08/24/2021,06:18:44,0.054
08/24/2021,06:18:45,0.059
08/24/2021,06:18:46,0.058
08/24/2021,06:18:47,0.067
08/24/2021,06:18:48,0.052
08/24/2021,06:18:49,0.069
08/24/2021,06:18:50,0.055
08/24/2021,06:18:51,0.052
08/24/2021,06:18:52,0.053
08/24/2021,06:18:53,0.041
08/24/2021,06:18:54,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,08/24/2021
Start Time:,07:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,07:18:33
,Date of Minimum:,08/24/2021
,Maximum:,0.086
,Time of Maximum:,07:18:13
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,07:17:55,0.054
08/24/2021,07:17:56,0.058
08/24/2021,07:17:57,0.055
08/24/2021,07:17:58,0.078
08/24/2021,07:17:59,0.062
08/24/2021,07:18:00,0.055
08/24/2021,07:18:01,0.06
08/24/2021,07:18:02,0.063
08/24/2021,07:18:03,0.061
08/24/2021,07:18:04,0.057
08/24/2021,07:18:05,0.061
08/24/2021,07:18:06,0.054
08/24/2021,07:18:07,0.05
08/24/2021,07:18:08,0.05
08/24/2021,07:18:09,0.064
08/24/2021,07:18:10,0.061
08/24/2021,07:18:11,0.052
08/24/2021,07:18:12,0.047
08/24/2021,07:18:13,0.086
08/24/2021,07:18:14,0.059
08/24/2021,07:18:15,0.069
08/24/2021,07:18:16,0.044
08/24/2021,07:18:17,0.056
08/24/2021,07:18:18,0.045
08/24/2021,07:18:19,0.054
08/24/2021,07:18:20,0.04
08/24/2021,07:18:21,0.046
08/24/2021,07:18:22,0.038
08/24/2021,07:18:23,0.039
08/24/2021,07:18:24,0.039
08/24/2021,07:18:25,0.038
08/24/2021,07:18:26,0.051
08/24/2021,07:18:27,0.04
08/24/2021,07:18:28,0.05
08/24/2021,07:18:29,0.035
08/24/2021,07:18:30,0.06
08/24/2021,07:18:31,0.039
08/24/2021,07:18:32,0.039
08/24/2021,07:18:33,0.035
08/24/2021,07:18:34,0.039
08/24/2021,07:18:35,0.045
08/24/2021,07:18:36,0.04
08/24/2021,07:18:37,0.051
08/24/2021,07:18:38,0.039
08/24/2021,07:18:39,0.045
08/24/2021,07:18:40,0.042
08/24/2021,07:18:41,0.043
08/24/2021,07:18:42,0.042
08/24/2021,07:18:43,0.046
08/24/2021,07:18:44,0.046
08/24/2021,07:18:45,0.042
08/24/2021,07:18:46,0.038
08/24/2021,07:18:47,0.043
08/24/2021,07:18:48,0.055
08/24/2021,07:18:49,0.044
08/24/2021,07:18:50,0.038
08/24/2021,07:18:51,0.058
08/24/2021,07:18:52,0.048
08/24/2021,07:18:53,0.04
08/24/2021,07:18:54,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,08/24/2021
Start Time:,08:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,08:18:07
,Date of Minimum:,08/24/2021
,Maximum:,0.072
,Time of Maximum:,08:18:32
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,08:17:56,0.063
08/24/2021,08:17:57,0.061
08/24/2021,08:17:58,0.052
08/24/2021,08:17:59,0.063
08/24/2021,08:18:00,0.048
08/24/2021,08:18:01,0.058
08/24/2021,08:18:02,0.047
08/24/2021,08:18:03,0.041
08/24/2021,08:18:04,0.043
08/24/2021,08:18:05,0.038
08/24/2021,08:18:06,0.04
08/24/2021,08:18:07,0.034
08/24/2021,08:18:08,0.053
08/24/2021,08:18:09,0.055
08/24/2021,08:18:10,0.047
08/24/2021,08:18:11,0.06
08/24/2021,08:18:12,0.049
08/24/2021,08:18:13,0.054
08/24/2021,08:18:14,0.057
08/24/2021,08:18:15,0.057
08/24/2021,08:18:16,0.07
08/24/2021,08:18:17,0.054
08/24/2021,08:18:18,0.054
08/24/2021,08:18:19,0.055
08/24/2021,08:18:20,0.047
08/24/2021,08:18:21,0.048
08/24/2021,08:18:22,0.06
08/24/2021,08:18:23,0.05
08/24/2021,08:18:24,0.058
08/24/2021,08:18:25,0.055
08/24/2021,08:18:26,0.043
08/24/2021,08:18:27,0.047
08/24/2021,08:18:28,0.048
08/24/2021,08:18:29,0.042
08/24/2021,08:18:30,0.054
08/24/2021,08:18:31,0.058
08/24/2021,08:18:32,0.072
08/24/2021,08:18:33,0.058
08/24/2021,08:18:34,0.066
08/24/2021,08:18:35,0.061
08/24/2021,08:18:36,0.057
08/24/2021,08:18:37,0.071
08/24/2021,08:18:38,0.051
08/24/2021,08:18:39,0.05
08/24/2021,08:18:40,0.042
08/24/2021,08:18:41,0.043
08/24/2021,08:18:42,0.056
08/24/2021,08:18:43,0.046
08/24/2021,08:18:44,0.05
08/24/2021,08:18:45,0.039
08/24/2021,08:18:46,0.045
08/24/2021,08:18:47,0.06
08/24/2021,08:18:48,0.063
08/24/2021,08:18:49,0.059
08/24/2021,08:18:50,0.057
08/24/2021,08:18:51,0.051
08/24/2021,08:18:52,0.061
08/24/2021,08:18:53,0.054
08/24/2021,08:18:54,0.051
08/24/2021,08:18:55,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 94
Start Date:,08/24/2021
Start Time:,09:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.047
,Time of Minimum:,09:18:38
,Date of Minimum:,08/24/2021
,Maximum:,0.1
,Time of Maximum:,09:18:24
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,09:17:56,0.059
08/24/2021,09:17:57,0.049
08/24/2021,09:17:58,0.055
08/24/2021,09:17:59,0.05
08/24/2021,09:18:00,0.066
08/24/2021,09:18:01,0.056
08/24/2021,09:18:02,0.052
08/24/2021,09:18:03,0.055
08/24/2021,09:18:04,0.051
08/24/2021,09:18:05,0.052
08/24/2021,09:18:06,0.065
08/24/2021,09:18:07,0.055
08/24/2021,09:18:08,0.053
08/24/2021,09:18:09,0.063
08/24/2021,09:18:10,0.056
08/24/2021,09:18:11,0.053
08/24/2021,09:18:12,0.065
08/24/2021,09:18:13,0.057
08/24/2021,09:18:14,0.053
08/24/2021,09:18:15,0.052
08/24/2021,09:18:16,0.064
08/24/2021,09:18:17,0.051
08/24/2021,09:18:18,0.068
08/24/2021,09:18:19,0.049
08/24/2021,09:18:20,0.052
08/24/2021,09:18:21,0.053
08/24/2021,09:18:22,0.06
08/24/2021,09:18:23,0.057
08/24/2021,09:18:24,0.1
08/24/2021,09:18:25,0.054
08/24/2021,09:18:26,0.063
08/24/2021,09:18:27,0.056
08/24/2021,09:18:28,0.053
08/24/2021,09:18:29,0.051
08/24/2021,09:18:30,0.05
08/24/2021,09:18:31,0.07
08/24/2021,09:18:32,0.058
08/24/2021,09:18:33,0.06
08/24/2021,09:18:34,0.057
08/24/2021,09:18:35,0.061
08/24/2021,09:18:36,0.056
08/24/2021,09:18:37,0.057
08/24/2021,09:18:38,0.047
08/24/2021,09:18:39,0.053
08/24/2021,09:18:40,0.061
08/24/2021,09:18:41,0.059
08/24/2021,09:18:42,0.061
08/24/2021,09:18:43,0.054
08/24/2021,09:18:44,0.049
08/24/2021,09:18:45,0.058
08/24/2021,09:18:46,0.053
08/24/2021,09:18:47,0.059
08/24/2021,09:18:48,0.051
08/24/2021,09:18:49,0.067
08/24/2021,09:18:50,0.06
08/24/2021,09:18:51,0.053
08/24/2021,09:18:52,0.053
08/24/2021,09:18:53,0.054
08/24/2021,09:18:54,0.058
08/24/2021,09:18:55,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 95
Start Date:,08/24/2021
Start Time:,10:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,10:18:00
,Date of Minimum:,08/24/2021
,Maximum:,0.099
,Time of Maximum:,10:18:05
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,10:17:56,0.05
08/24/2021,10:17:57,0.043
08/24/2021,10:17:58,0.05
08/24/2021,10:17:59,0.046
08/24/2021,10:18:00,0.036
08/24/2021,10:18:01,0.044
08/24/2021,10:18:02,0.04
08/24/2021,10:18:03,0.05
08/24/2021,10:18:04,0.046
08/24/2021,10:18:05,0.099
08/24/2021,10:18:06,0.051
08/24/2021,10:18:07,0.045
08/24/2021,10:18:08,0.052
08/24/2021,10:18:09,0.054
08/24/2021,10:18:10,0.053
08/24/2021,10:18:11,0.062
08/24/2021,10:18:12,0.057
08/24/2021,10:18:13,0.058
08/24/2021,10:18:14,0.061
08/24/2021,10:18:15,0.063
08/24/2021,10:18:16,0.049
08/24/2021,10:18:17,0.062
08/24/2021,10:18:18,0.065
08/24/2021,10:18:19,0.084
08/24/2021,10:18:20,0.072
08/24/2021,10:18:21,0.055
08/24/2021,10:18:22,0.081
08/24/2021,10:18:23,0.077
08/24/2021,10:18:24,0.055
08/24/2021,10:18:25,0.058
08/24/2021,10:18:26,0.063
08/24/2021,10:18:27,0.057
08/24/2021,10:18:28,0.063
08/24/2021,10:18:29,0.047
08/24/2021,10:18:30,0.064
08/24/2021,10:18:31,0.05
08/24/2021,10:18:32,0.054
08/24/2021,10:18:33,0.065
08/24/2021,10:18:34,0.052
08/24/2021,10:18:35,0.063
08/24/2021,10:18:36,0.065
08/24/2021,10:18:37,0.062
08/24/2021,10:18:38,0.064
08/24/2021,10:18:39,0.054
08/24/2021,10:18:40,0.062
08/24/2021,10:18:41,0.056
08/24/2021,10:18:42,0.069
08/24/2021,10:18:43,0.056
08/24/2021,10:18:44,0.048
08/24/2021,10:18:45,0.08
08/24/2021,10:18:46,0.053
08/24/2021,10:18:47,0.068
08/24/2021,10:18:48,0.063
08/24/2021,10:18:49,0.047
08/24/2021,10:18:50,0.06
08/24/2021,10:18:51,0.058
08/24/2021,10:18:52,0.055
08/24/2021,10:18:53,0.063
08/24/2021,10:18:54,0.064
08/24/2021,10:18:55,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 96
Start Date:,08/24/2021
Start Time:,11:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,11:18:28
,Date of Minimum:,08/24/2021
,Maximum:,0.105
,Time of Maximum:,11:18:12
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,11:17:56,0.082
08/24/2021,11:17:57,0.073
08/24/2021,11:17:58,0.076
08/24/2021,11:17:59,0.064
08/24/2021,11:18:00,0.071
08/24/2021,11:18:01,0.063
08/24/2021,11:18:02,0.066
08/24/2021,11:18:03,0.07
08/24/2021,11:18:04,0.073
08/24/2021,11:18:05,0.098
08/24/2021,11:18:06,0.089
08/24/2021,11:18:07,0.093
08/24/2021,11:18:08,0.072
08/24/2021,11:18:09,0.083
08/24/2021,11:18:10,0.077
08/24/2021,11:18:11,0.078
08/24/2021,11:18:12,0.105
08/24/2021,11:18:13,0.082
08/24/2021,11:18:14,0.078
