TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,10:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2021,07:01:56,0.067
07/30/2021,07:01:57,0.059
07/30/2021,07:01:58,0.045
07/30/2021,07:01:59,0.053
07/30/2021,07:02:00,0.047
07/30/2021,07:02:01,0.068
07/30/2021,07:02:02,0.043
07/30/2021,07:02:03,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,07/30/2021
Start Time:,08:01:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,08:01:36
,Date of Minimum:,07/30/2021
,Maximum:,0.076
,Time of Maximum:,08:01:13
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,08:01:04,0.066
07/30/2021,08:01:05,0.06
07/30/2021,08:01:06,0.051
07/30/2021,08:01:07,0.056
07/30/2021,08:01:08,0.059
07/30/2021,08:01:09,0.052
07/30/2021,08:01:10,0.057
07/30/2021,08:01:11,0.061
07/30/2021,08:01:12,0.058
07/30/2021,08:01:13,0.076
07/30/2021,08:01:14,0.055
07/30/2021,08:01:15,0.06
07/30/2021,08:01:16,0.053
07/30/2021,08:01:17,0.055
07/30/2021,08:01:18,0.053
07/30/2021,08:01:19,0.054
07/30/2021,08:01:20,0.06
07/30/2021,08:01:21,0.067
07/30/2021,08:01:22,0.038
07/30/2021,08:01:23,0.061
07/30/2021,08:01:24,0.052
07/30/2021,08:01:25,0.06
07/30/2021,08:01:26,0.062
07/30/2021,08:01:27,0.045
07/30/2021,08:01:28,0.061
07/30/2021,08:01:29,0.045
07/30/2021,08:01:30,0.054
07/30/2021,08:01:31,0.055
07/30/2021,08:01:32,0.048
07/30/2021,08:01:33,0.044
07/30/2021,08:01:34,0.044
07/30/2021,08:01:35,0.043
07/30/2021,08:01:36,0.032
07/30/2021,08:01:37,0.048
07/30/2021,08:01:38,0.038
07/30/2021,08:01:39,0.059
07/30/2021,08:01:40,0.047
07/30/2021,08:01:41,0.054
07/30/2021,08:01:42,0.043
07/30/2021,08:01:43,0.05
07/30/2021,08:01:44,0.048
07/30/2021,08:01:45,0.049
07/30/2021,08:01:46,0.04
07/30/2021,08:01:47,0.06
07/30/2021,08:01:48,0.054
07/30/2021,08:01:49,0.055
07/30/2021,08:01:50,0.04
07/30/2021,08:01:51,0.059
07/30/2021,08:01:52,0.07
07/30/2021,08:01:53,0.059
07/30/2021,08:01:54,0.044
07/30/2021,08:01:55,0.054
07/30/2021,08:01:56,0.049
07/30/2021,08:01:57,0.048
07/30/2021,08:01:58,0.041
07/30/2021,08:01:59,0.045
07/30/2021,08:02:00,0.046
07/30/2021,08:02:01,0.052
07/30/2021,08:02:02,0.046
07/30/2021,08:02:03,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,07/30/2021
Start Time:,09:01:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,09:01:39
,Date of Minimum:,07/30/2021
,Maximum:,0.112
,Time of Maximum:,09:01:22
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,09:01:04,0.065
07/30/2021,09:01:05,0.071
07/30/2021,09:01:06,0.071
07/30/2021,09:01:07,0.071
07/30/2021,09:01:08,0.063
07/30/2021,09:01:09,0.072
07/30/2021,09:01:10,0.085
07/30/2021,09:01:11,0.063
07/30/2021,09:01:12,0.056
07/30/2021,09:01:13,0.073
07/30/2021,09:01:14,0.068
07/30/2021,09:01:15,0.077
07/30/2021,09:01:16,0.068
07/30/2021,09:01:17,0.063
07/30/2021,09:01:18,0.061
07/30/2021,09:01:19,0.059
07/30/2021,09:01:20,0.062
07/30/2021,09:01:21,0.065
07/30/2021,09:01:22,0.112
07/30/2021,09:01:23,0.065
07/30/2021,09:01:24,0.06
07/30/2021,09:01:25,0.059
07/30/2021,09:01:26,0.055
07/30/2021,09:01:27,0.054
07/30/2021,09:01:28,0.074
07/30/2021,09:01:29,0.057
07/30/2021,09:01:30,0.057
07/30/2021,09:01:31,0.079
07/30/2021,09:01:32,0.063
07/30/2021,09:01:33,0.051
07/30/2021,09:01:34,0.066
07/30/2021,09:01:35,0.078
07/30/2021,09:01:36,0.07
07/30/2021,09:01:37,0.063
07/30/2021,09:01:38,0.057
07/30/2021,09:01:39,0.051
07/30/2021,09:01:40,0.058
07/30/2021,09:01:41,0.052
07/30/2021,09:01:42,0.078
07/30/2021,09:01:43,0.054
07/30/2021,09:01:44,0.074
07/30/2021,09:01:45,0.064
07/30/2021,09:01:46,0.071
07/30/2021,09:01:47,0.071
07/30/2021,09:01:48,0.083
07/30/2021,09:01:49,0.061
07/30/2021,09:01:50,0.072
07/30/2021,09:01:51,0.066
07/30/2021,09:01:52,0.09
07/30/2021,09:01:53,0.06
07/30/2021,09:01:54,0.052
07/30/2021,09:01:55,0.073
07/30/2021,09:01:56,0.067
07/30/2021,09:01:57,0.068
07/30/2021,09:01:58,0.072
07/30/2021,09:01:59,0.064
07/30/2021,09:02:00,0.054
07/30/2021,09:02:01,0.061
07/30/2021,09:02:02,0.063
07/30/2021,09:02:03,0.058

