TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,01:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/10/2021,23:18:39,0.046
05/10/2021,23:18:40,0.047
05/10/2021,23:18:41,0.044
05/10/2021,23:18:42,0.037
05/10/2021,23:18:43,0.043
05/10/2021,23:18:44,0.047
05/10/2021,23:18:45,0.061
05/10/2021,23:18:46,0.044
05/10/2021,23:18:47,0.036
05/10/2021,23:18:48,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,05/11/2021
Start Time:,12:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.023
,Time of Minimum:,12:18:04
,Date of Minimum:,05/11/2021
,Maximum:,0.095
,Time of Maximum:,12:18:31
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,00:17:49,0.057
05/11/2021,00:17:50,0.07
05/11/2021,00:17:51,0.074
05/11/2021,00:17:52,0.053
05/11/2021,00:17:53,0.042
05/11/2021,00:17:54,0.056
05/11/2021,00:17:55,0.053
05/11/2021,00:17:56,0.068
05/11/2021,00:17:57,0.039
05/11/2021,00:17:58,0.036
05/11/2021,00:17:59,0.042
05/11/2021,00:18:00,0.062
05/11/2021,00:18:01,0.052
05/11/2021,00:18:02,0.052
05/11/2021,00:18:03,0.063
05/11/2021,00:18:04,0.023
05/11/2021,00:18:05,0.027
05/11/2021,00:18:06,0.039
05/11/2021,00:18:07,0.042
05/11/2021,00:18:08,0.041
05/11/2021,00:18:09,0.035
05/11/2021,00:18:10,0.046
05/11/2021,00:18:11,0.037
05/11/2021,00:18:12,0.048
05/11/2021,00:18:13,0.039
05/11/2021,00:18:14,0.034
05/11/2021,00:18:15,0.039
05/11/2021,00:18:16,0.047
05/11/2021,00:18:17,0.036
05/11/2021,00:18:18,0.054
05/11/2021,00:18:19,0.053
05/11/2021,00:18:20,0.049
05/11/2021,00:18:21,0.047
05/11/2021,00:18:22,0.055
05/11/2021,00:18:23,0.051
05/11/2021,00:18:24,0.04
05/11/2021,00:18:25,0.054
05/11/2021,00:18:26,0.052
05/11/2021,00:18:27,0.044
05/11/2021,00:18:28,0.067
05/11/2021,00:18:29,0.043
05/11/2021,00:18:30,0.048
05/11/2021,00:18:31,0.095
05/11/2021,00:18:32,0.044
05/11/2021,00:18:33,0.048
05/11/2021,00:18:34,0.041
05/11/2021,00:18:35,0.042
05/11/2021,00:18:36,0.048
05/11/2021,00:18:37,0.037
05/11/2021,00:18:38,0.04
05/11/2021,00:18:39,0.036
05/11/2021,00:18:40,0.032
05/11/2021,00:18:41,0.057
05/11/2021,00:18:42,0.032
05/11/2021,00:18:43,0.046
05/11/2021,00:18:44,0.031
05/11/2021,00:18:45,0.03
05/11/2021,00:18:46,0.035
05/11/2021,00:18:47,0.044
05/11/2021,00:18:48,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,05/11/2021
Start Time:,01:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,01:17:53
,Date of Minimum:,05/11/2021
,Maximum:,0.058
,Time of Maximum:,01:18:42
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,01:17:49,0.041
05/11/2021,01:17:50,0.037
05/11/2021,01:17:51,0.037
05/11/2021,01:17:52,0.028
05/11/2021,01:17:53,0.022
05/11/2021,01:17:54,0.029
05/11/2021,01:17:55,0.033
05/11/2021,01:17:56,0.031
05/11/2021,01:17:57,0.042
05/11/2021,01:17:58,0.044
05/11/2021,01:17:59,0.026
05/11/2021,01:18:00,0.028
05/11/2021,01:18:01,0.031
05/11/2021,01:18:02,0.024
05/11/2021,01:18:03,0.027
05/11/2021,01:18:04,0.036
05/11/2021,01:18:05,0.024
05/11/2021,01:18:06,0.044
05/11/2021,01:18:07,0.03
05/11/2021,01:18:08,0.05
05/11/2021,01:18:09,0.04
05/11/2021,01:18:10,0.035
05/11/2021,01:18:11,0.029
05/11/2021,01:18:12,0.035
05/11/2021,01:18:13,0.034
05/11/2021,01:18:14,0.05
05/11/2021,01:18:15,0.032
05/11/2021,01:18:16,0.051
05/11/2021,01:18:17,0.033
05/11/2021,01:18:18,0.033
05/11/2021,01:18:19,0.029
05/11/2021,01:18:20,0.039
05/11/2021,01:18:21,0.045
05/11/2021,01:18:22,0.034
05/11/2021,01:18:23,0.045
05/11/2021,01:18:24,0.036
05/11/2021,01:18:25,0.043
05/11/2021,01:18:26,0.028
05/11/2021,01:18:27,0.05
05/11/2021,01:18:28,0.035
05/11/2021,01:18:29,0.034
05/11/2021,01:18:30,0.031
05/11/2021,01:18:31,0.041
05/11/2021,01:18:32,0.041
05/11/2021,01:18:33,0.037
05/11/2021,01:18:34,0.039
05/11/2021,01:18:35,0.035
05/11/2021,01:18:36,0.031
05/11/2021,01:18:37,0.032
05/11/2021,01:18:38,0.038
05/11/2021,01:18:39,0.035
05/11/2021,01:18:40,0.034
05/11/2021,01:18:41,0.041
05/11/2021,01:18:42,0.058
05/11/2021,01:18:43,0.039
05/11/2021,01:18:44,0.042
05/11/2021,01:18:45,0.024
05/11/2021,01:18:46,0.03
05/11/2021,01:18:47,0.027
05/11/2021,01:18:48,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,05/11/2021
Start Time:,02:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,02:18:42
,Date of Minimum:,05/11/2021
,Maximum:,0.061
,Time of Maximum:,02:18:48
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,02:17:49,0.03
05/11/2021,02:17:50,0.042
05/11/2021,02:17:51,0.051
05/11/2021,02:17:52,0.048
05/11/2021,02:17:53,0.036
05/11/2021,02:17:54,0.034
05/11/2021,02:17:55,0.046
05/11/2021,02:17:56,0.051
05/11/2021,02:17:57,0.033
05/11/2021,02:17:58,0.05
05/11/2021,02:17:59,0.051
05/11/2021,02:18:00,0.054
05/11/2021,02:18:01,0.034
05/11/2021,02:18:02,0.058
05/11/2021,02:18:03,0.038
05/11/2021,02:18:04,0.038
05/11/2021,02:18:05,0.041
05/11/2021,02:18:06,0.033
05/11/2021,02:18:07,0.031
05/11/2021,02:18:08,0.034
05/11/2021,02:18:09,0.024
05/11/2021,02:18:10,0.049
05/11/2021,02:18:11,0.037
05/11/2021,02:18:12,0.04
05/11/2021,02:18:13,0.034
05/11/2021,02:18:14,0.035
05/11/2021,02:18:15,0.032
05/11/2021,02:18:16,0.046
05/11/2021,02:18:17,0.056
05/11/2021,02:18:18,0.033
05/11/2021,02:18:19,0.035
05/11/2021,02:18:20,0.041
05/11/2021,02:18:21,0.036
05/11/2021,02:18:22,0.055
05/11/2021,02:18:23,0.053
05/11/2021,02:18:24,0.044
05/11/2021,02:18:25,0.05
05/11/2021,02:18:26,0.036
05/11/2021,02:18:27,0.038
05/11/2021,02:18:28,0.045
05/11/2021,02:18:29,0.035
05/11/2021,02:18:30,0.04
05/11/2021,02:18:31,0.025
05/11/2021,02:18:32,0.04
05/11/2021,02:18:33,0.046
05/11/2021,02:18:34,0.037
05/11/2021,02:18:35,0.046
05/11/2021,02:18:36,0.039
05/11/2021,02:18:37,0.028
05/11/2021,02:18:38,0.036
05/11/2021,02:18:39,0.037
05/11/2021,02:18:40,0.025
05/11/2021,02:18:41,0.037
05/11/2021,02:18:42,0.022
05/11/2021,02:18:43,0.035
05/11/2021,02:18:44,0.035
05/11/2021,02:18:45,0.03
05/11/2021,02:18:46,0.033
05/11/2021,02:18:47,0.028
05/11/2021,02:18:48,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,05/11/2021
Start Time:,03:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,03:18:11
,Date of Minimum:,05/11/2021
,Maximum:,0.053
,Time of Maximum:,03:18:41
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,03:17:49,0.033
05/11/2021,03:17:50,0.019
05/11/2021,03:17:51,0.036
05/11/2021,03:17:52,0.034
05/11/2021,03:17:53,0.035
05/11/2021,03:17:54,0.03
05/11/2021,03:17:55,0.044
05/11/2021,03:17:56,0.037
05/11/2021,03:17:57,0.034
05/11/2021,03:17:58,0.035
05/11/2021,03:17:59,0.035
05/11/2021,03:18:00,0.033
05/11/2021,03:18:01,0.032
05/11/2021,03:18:02,0.035
05/11/2021,03:18:03,0.036
05/11/2021,03:18:04,0.032
05/11/2021,03:18:05,0.026
05/11/2021,03:18:06,0.025
05/11/2021,03:18:07,0.025
05/11/2021,03:18:08,0.02
05/11/2021,03:18:09,0.019
05/11/2021,03:18:10,0.019
05/11/2021,03:18:11,0.015
05/11/2021,03:18:12,0.016
05/11/2021,03:18:13,0.018
05/11/2021,03:18:14,0.025
05/11/2021,03:18:15,0.029
05/11/2021,03:18:16,0.03
05/11/2021,03:18:17,0.024
05/11/2021,03:18:18,0.034
05/11/2021,03:18:19,0.029
05/11/2021,03:18:20,0.033
05/11/2021,03:18:21,0.025
05/11/2021,03:18:22,0.026
05/11/2021,03:18:23,0.035
05/11/2021,03:18:24,0.039
05/11/2021,03:18:25,0.026
05/11/2021,03:18:26,0.032
05/11/2021,03:18:27,0.026
05/11/2021,03:18:28,0.039
05/11/2021,03:18:29,0.035
05/11/2021,03:18:30,0.032
05/11/2021,03:18:31,0.028
05/11/2021,03:18:32,0.042
05/11/2021,03:18:33,0.038
05/11/2021,03:18:34,0.035
05/11/2021,03:18:35,0.034
05/11/2021,03:18:36,0.035
05/11/2021,03:18:37,0.039
05/11/2021,03:18:38,0.035
05/11/2021,03:18:39,0.036
05/11/2021,03:18:40,0.034
05/11/2021,03:18:41,0.053
05/11/2021,03:18:42,0.042
05/11/2021,03:18:43,0.041
05/11/2021,03:18:44,0.042
05/11/2021,03:18:45,0.038
05/11/2021,03:18:46,0.034
05/11/2021,03:18:47,0.038
05/11/2021,03:18:48,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,05/11/2021
Start Time:,04:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,04:18:41
,Date of Minimum:,05/11/2021
,Maximum:,0.042
,Time of Maximum:,04:18:36
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,04:17:49,0.031
05/11/2021,04:17:50,0.021
05/11/2021,04:17:51,0.034
05/11/2021,04:17:52,0.03
05/11/2021,04:17:53,0.026
05/11/2021,04:17:54,0.021
05/11/2021,04:17:55,0.024
05/11/2021,04:17:56,0.025
05/11/2021,04:17:57,0.015
05/11/2021,04:17:58,0.02
05/11/2021,04:17:59,0.021
05/11/2021,04:18:00,0.018
05/11/2021,04:18:01,0.023
05/11/2021,04:18:02,0.027
05/11/2021,04:18:03,0.024
05/11/2021,04:18:04,0.014
05/11/2021,04:18:05,0.018
05/11/2021,04:18:06,0.025
05/11/2021,04:18:07,0.024
05/11/2021,04:18:08,0.017
05/11/2021,04:18:09,0.023
05/11/2021,04:18:10,0.018
05/11/2021,04:18:11,0.03
05/11/2021,04:18:12,0.018
05/11/2021,04:18:13,0.025
05/11/2021,04:18:14,0.03
05/11/2021,04:18:15,0.018
05/11/2021,04:18:16,0.025
05/11/2021,04:18:17,0.03
05/11/2021,04:18:18,0.027
05/11/2021,04:18:19,0.022
05/11/2021,04:18:20,0.025
05/11/2021,04:18:21,0.04
05/11/2021,04:18:22,0.029
05/11/2021,04:18:23,0.034
05/11/2021,04:18:24,0.017
05/11/2021,04:18:25,0.028
05/11/2021,04:18:26,0.023
05/11/2021,04:18:27,0.025
05/11/2021,04:18:28,0.023
05/11/2021,04:18:29,0.024
05/11/2021,04:18:30,0.022
05/11/2021,04:18:31,0.02
05/11/2021,04:18:32,0.031
05/11/2021,04:18:33,0.025
05/11/2021,04:18:34,0.026
05/11/2021,04:18:35,0.028
05/11/2021,04:18:36,0.042
05/11/2021,04:18:37,0.019
05/11/2021,04:18:38,0.015
05/11/2021,04:18:39,0.014
05/11/2021,04:18:40,0.018
05/11/2021,04:18:41,0.014
05/11/2021,04:18:42,0.018
05/11/2021,04:18:43,0.026
05/11/2021,04:18:44,0.018
05/11/2021,04:18:45,0.027
05/11/2021,04:18:46,0.034
05/11/2021,04:18:47,0.016
05/11/2021,04:18:48,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,05/11/2021
Start Time:,05:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,05:17:55
,Date of Minimum:,05/11/2021
,Maximum:,0.067
,Time of Maximum:,05:18:46
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,05:17:49,0.026
05/11/2021,05:17:50,0.039
05/11/2021,05:17:51,0.031
05/11/2021,05:17:52,0.034
05/11/2021,05:17:53,0.034
05/11/2021,05:17:54,0.026
05/11/2021,05:17:55,0.024
05/11/2021,05:17:56,0.028
05/11/2021,05:17:57,0.043
05/11/2021,05:17:58,0.037
05/11/2021,05:17:59,0.067
05/11/2021,05:18:00,0.04
05/11/2021,05:18:01,0.034
05/11/2021,05:18:02,0.041
05/11/2021,05:18:03,0.035
05/11/2021,05:18:04,0.034
05/11/2021,05:18:05,0.046
05/11/2021,05:18:06,0.044
05/11/2021,05:18:07,0.04
05/11/2021,05:18:08,0.038
05/11/2021,05:18:09,0.049
05/11/2021,05:18:10,0.057
05/11/2021,05:18:11,0.033
05/11/2021,05:18:12,0.034
05/11/2021,05:18:13,0.036
05/11/2021,05:18:14,0.04
05/11/2021,05:18:15,0.045
05/11/2021,05:18:16,0.046
05/11/2021,05:18:17,0.043
05/11/2021,05:18:18,0.046
05/11/2021,05:18:19,0.045
05/11/2021,05:18:20,0.04
05/11/2021,05:18:21,0.042
05/11/2021,05:18:22,0.036
05/11/2021,05:18:23,0.033
05/11/2021,05:18:24,0.037
05/11/2021,05:18:25,0.039
05/11/2021,05:18:26,0.039
05/11/2021,05:18:27,0.038
05/11/2021,05:18:28,0.04
05/11/2021,05:18:29,0.04
05/11/2021,05:18:30,0.065
05/11/2021,05:18:31,0.042
05/11/2021,05:18:32,0.034
05/11/2021,05:18:33,0.045
05/11/2021,05:18:34,0.038
05/11/2021,05:18:35,0.039
05/11/2021,05:18:36,0.049
05/11/2021,05:18:37,0.039
05/11/2021,05:18:38,0.044
05/11/2021,05:18:39,0.052
05/11/2021,05:18:40,0.041
05/11/2021,05:18:41,0.056
05/11/2021,05:18:42,0.048
05/11/2021,05:18:43,0.033
05/11/2021,05:18:44,0.04
05/11/2021,05:18:45,0.03
05/11/2021,05:18:46,0.067
05/11/2021,05:18:47,0.03
05/11/2021,05:18:48,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,05/11/2021
Start Time:,06:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,06:17:55
,Date of Minimum:,05/11/2021
,Maximum:,0.086
,Time of Maximum:,06:18:02
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,06:17:50,0.043
05/11/2021,06:17:51,0.031
05/11/2021,06:17:52,0.043
05/11/2021,06:17:53,0.045
05/11/2021,06:17:54,0.034
05/11/2021,06:17:55,0.025
05/11/2021,06:17:56,0.044
05/11/2021,06:17:57,0.04
05/11/2021,06:17:58,0.034
05/11/2021,06:17:59,0.037
05/11/2021,06:18:00,0.044
05/11/2021,06:18:01,0.041
05/11/2021,06:18:02,0.086
05/11/2021,06:18:03,0.047
05/11/2021,06:18:04,0.046
05/11/2021,06:18:05,0.044
05/11/2021,06:18:06,0.038
05/11/2021,06:18:07,0.065
05/11/2021,06:18:08,0.041
05/11/2021,06:18:09,0.036
05/11/2021,06:18:10,0.032
05/11/2021,06:18:11,0.045
05/11/2021,06:18:12,0.033
05/11/2021,06:18:13,0.039
05/11/2021,06:18:14,0.03
05/11/2021,06:18:15,0.044
05/11/2021,06:18:16,0.026
05/11/2021,06:18:17,0.04
05/11/2021,06:18:18,0.029
05/11/2021,06:18:19,0.035
05/11/2021,06:18:20,0.034
05/11/2021,06:18:21,0.038
05/11/2021,06:18:22,0.037
05/11/2021,06:18:23,0.04
05/11/2021,06:18:24,0.044
05/11/2021,06:18:25,0.047
05/11/2021,06:18:26,0.046
05/11/2021,06:18:27,0.038
05/11/2021,06:18:28,0.047
05/11/2021,06:18:29,0.043
05/11/2021,06:18:30,0.037
05/11/2021,06:18:31,0.036
05/11/2021,06:18:32,0.031
05/11/2021,06:18:33,0.037
05/11/2021,06:18:34,0.026
05/11/2021,06:18:35,0.031
05/11/2021,06:18:36,0.026
05/11/2021,06:18:37,0.028
05/11/2021,06:18:38,0.026
05/11/2021,06:18:39,0.031
05/11/2021,06:18:40,0.039
05/11/2021,06:18:41,0.063
05/11/2021,06:18:42,0.04
05/11/2021,06:18:43,0.035
05/11/2021,06:18:44,0.053
05/11/2021,06:18:45,0.049
05/11/2021,06:18:46,0.038
05/11/2021,06:18:47,0.042
05/11/2021,06:18:48,0.034
05/11/2021,06:18:49,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,05/11/2021
Start Time:,07:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,07:18:31
,Date of Minimum:,05/11/2021
,Maximum:,0.103
,Time of Maximum:,07:18:43
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,07:17:50,0.052
05/11/2021,07:17:51,0.06
05/11/2021,07:17:52,0.06
05/11/2021,07:17:53,0.053
05/11/2021,07:17:54,0.051
05/11/2021,07:17:55,0.06
05/11/2021,07:17:56,0.059
05/11/2021,07:17:57,0.062
05/11/2021,07:17:58,0.057
05/11/2021,07:17:59,0.044
05/11/2021,07:18:00,0.055
05/11/2021,07:18:01,0.063
05/11/2021,07:18:02,0.05
05/11/2021,07:18:03,0.041
05/11/2021,07:18:04,0.042
05/11/2021,07:18:05,0.05
05/11/2021,07:18:06,0.055
05/11/2021,07:18:07,0.056
05/11/2021,07:18:08,0.053
05/11/2021,07:18:09,0.063
05/11/2021,07:18:10,0.057
05/11/2021,07:18:11,0.043
05/11/2021,07:18:12,0.064
05/11/2021,07:18:13,0.04
05/11/2021,07:18:14,0.068
05/11/2021,07:18:15,0.051
05/11/2021,07:18:16,0.046
05/11/2021,07:18:17,0.044
05/11/2021,07:18:18,0.055
05/11/2021,07:18:19,0.072
05/11/2021,07:18:20,0.059
05/11/2021,07:18:21,0.056
05/11/2021,07:18:22,0.058
05/11/2021,07:18:23,0.075
05/11/2021,07:18:24,0.058
05/11/2021,07:18:25,0.077
05/11/2021,07:18:26,0.055
05/11/2021,07:18:27,0.052
05/11/2021,07:18:28,0.054
05/11/2021,07:18:29,0.051
05/11/2021,07:18:30,0.056
05/11/2021,07:18:31,0.035
05/11/2021,07:18:32,0.06
05/11/2021,07:18:33,0.041
05/11/2021,07:18:34,0.045
05/11/2021,07:18:35,0.04
05/11/2021,07:18:36,0.04
05/11/2021,07:18:37,0.039
05/11/2021,07:18:38,0.051
05/11/2021,07:18:39,0.051
05/11/2021,07:18:40,0.048
05/11/2021,07:18:41,0.057
05/11/2021,07:18:42,0.054
05/11/2021,07:18:43,0.103
05/11/2021,07:18:44,0.059
05/11/2021,07:18:45,0.069
05/11/2021,07:18:46,0.065
05/11/2021,07:18:47,0.056
05/11/2021,07:18:48,0.061
05/11/2021,07:18:49,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,05/11/2021
Start Time:,08:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,08:18:37
,Date of Minimum:,05/11/2021
,Maximum:,0.074
,Time of Maximum:,08:18:15
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,08:17:50,0.044
05/11/2021,08:17:51,0.059
05/11/2021,08:17:52,0.061
05/11/2021,08:17:53,0.043
05/11/2021,08:17:54,0.053
05/11/2021,08:17:55,0.066
05/11/2021,08:17:56,0.037
05/11/2021,08:17:57,0.049
05/11/2021,08:17:58,0.057
05/11/2021,08:17:59,0.055
05/11/2021,08:18:00,0.046
05/11/2021,08:18:01,0.052
05/11/2021,08:18:02,0.054
05/11/2021,08:18:03,0.043
05/11/2021,08:18:04,0.048
05/11/2021,08:18:05,0.06
05/11/2021,08:18:06,0.044
05/11/2021,08:18:07,0.057
05/11/2021,08:18:08,0.052
05/11/2021,08:18:09,0.044
05/11/2021,08:18:10,0.041
05/11/2021,08:18:11,0.039
05/11/2021,08:18:12,0.046
05/11/2021,08:18:13,0.044
05/11/2021,08:18:14,0.065
05/11/2021,08:18:15,0.074
05/11/2021,08:18:16,0.043
05/11/2021,08:18:17,0.051
05/11/2021,08:18:18,0.044
05/11/2021,08:18:19,0.039
05/11/2021,08:18:20,0.065
05/11/2021,08:18:21,0.054
05/11/2021,08:18:22,0.056
05/11/2021,08:18:23,0.046
05/11/2021,08:18:24,0.037
05/11/2021,08:18:25,0.049
05/11/2021,08:18:26,0.04
05/11/2021,08:18:27,0.045
05/11/2021,08:18:28,0.043
05/11/2021,08:18:29,0.037
05/11/2021,08:18:30,0.036
05/11/2021,08:18:31,0.049
05/11/2021,08:18:32,0.049
05/11/2021,08:18:33,0.034
05/11/2021,08:18:34,0.038
05/11/2021,08:18:35,0.042
05/11/2021,08:18:36,0.043
05/11/2021,08:18:37,0.024
05/11/2021,08:18:38,0.065
05/11/2021,08:18:39,0.041
05/11/2021,08:18:40,0.058
05/11/2021,08:18:41,0.038
05/11/2021,08:18:42,0.05
05/11/2021,08:18:43,0.042
05/11/2021,08:18:44,0.041
05/11/2021,08:18:45,0.029
05/11/2021,08:18:46,0.037
05/11/2021,08:18:47,0.036
05/11/2021,08:18:48,0.039
05/11/2021,08:18:49,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,05/11/2021
Start Time:,09:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,09:18:18
,Date of Minimum:,05/11/2021
,Maximum:,0.1
,Time of Maximum:,09:18:47
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,09:17:50,0.026
05/11/2021,09:17:51,0.027
05/11/2021,09:17:52,0.03
05/11/2021,09:17:53,0.034
05/11/2021,09:17:54,0.033
05/11/2021,09:17:55,0.031
05/11/2021,09:17:56,0.032
05/11/2021,09:17:57,0.032
05/11/2021,09:17:58,0.03
05/11/2021,09:17:59,0.034
05/11/2021,09:18:00,0.033
05/11/2021,09:18:01,0.031
05/11/2021,09:18:02,0.041
05/11/2021,09:18:03,0.041
05/11/2021,09:18:04,0.033
05/11/2021,09:18:05,0.044
05/11/2021,09:18:06,0.031
05/11/2021,09:18:07,0.04
05/11/2021,09:18:08,0.035
05/11/2021,09:18:09,0.033
05/11/2021,09:18:10,0.028
05/11/2021,09:18:11,0.03
05/11/2021,09:18:12,0.037
05/11/2021,09:18:13,0.023
05/11/2021,09:18:14,0.022
05/11/2021,09:18:15,0.021
05/11/2021,09:18:16,0.034
05/11/2021,09:18:17,0.017
05/11/2021,09:18:18,0.017
05/11/2021,09:18:19,0.02
05/11/2021,09:18:20,0.025
05/11/2021,09:18:21,0.023
05/11/2021,09:18:22,0.024
05/11/2021,09:18:23,0.034
05/11/2021,09:18:24,0.021
05/11/2021,09:18:25,0.021
05/11/2021,09:18:26,0.036
05/11/2021,09:18:27,0.023
05/11/2021,09:18:28,0.029
05/11/2021,09:18:29,0.032
05/11/2021,09:18:30,0.047
05/11/2021,09:18:31,0.037
05/11/2021,09:18:32,0.031
05/11/2021,09:18:33,0.045
05/11/2021,09:18:34,0.034
05/11/2021,09:18:35,0.045
05/11/2021,09:18:36,0.034
05/11/2021,09:18:37,0.04
05/11/2021,09:18:38,0.044
