TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,12:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/04/2021,21:10:05,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,10/04/2021
Start Time:,10:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,10:09:26
,Date of Minimum:,10/04/2021
,Maximum:,0.09
,Time of Maximum:,10:10:00
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,22:09:06,0.074
10/04/2021,22:09:07,0.065
10/04/2021,22:09:08,0.071
10/04/2021,22:09:09,0.066
10/04/2021,22:09:10,0.069
10/04/2021,22:09:11,0.066
10/04/2021,22:09:12,0.079
10/04/2021,22:09:13,0.06
10/04/2021,22:09:14,0.074
10/04/2021,22:09:15,0.087
10/04/2021,22:09:16,0.065
10/04/2021,22:09:17,0.073
10/04/2021,22:09:18,0.051
10/04/2021,22:09:19,0.052
10/04/2021,22:09:20,0.05
10/04/2021,22:09:21,0.048
10/04/2021,22:09:22,0.053
10/04/2021,22:09:23,0.046
10/04/2021,22:09:24,0.045
10/04/2021,22:09:25,0.039
10/04/2021,22:09:26,0.039
10/04/2021,22:09:27,0.047
10/04/2021,22:09:28,0.041
10/04/2021,22:09:29,0.044
10/04/2021,22:09:30,0.058
10/04/2021,22:09:31,0.052
10/04/2021,22:09:32,0.057
10/04/2021,22:09:33,0.061
10/04/2021,22:09:34,0.06
10/04/2021,22:09:35,0.067
10/04/2021,22:09:36,0.056
10/04/2021,22:09:37,0.063
10/04/2021,22:09:38,0.071
10/04/2021,22:09:39,0.064
10/04/2021,22:09:40,0.072
10/04/2021,22:09:41,0.058
10/04/2021,22:09:42,0.076
10/04/2021,22:09:43,0.071
10/04/2021,22:09:44,0.064
10/04/2021,22:09:45,0.083
10/04/2021,22:09:46,0.08
10/04/2021,22:09:47,0.064
10/04/2021,22:09:48,0.073
10/04/2021,22:09:49,0.081
10/04/2021,22:09:50,0.07
10/04/2021,22:09:51,0.064
10/04/2021,22:09:52,0.068
10/04/2021,22:09:53,0.064
10/04/2021,22:09:54,0.055
10/04/2021,22:09:55,0.064
10/04/2021,22:09:56,0.061
10/04/2021,22:09:57,0.061
10/04/2021,22:09:58,0.066
10/04/2021,22:09:59,0.067
10/04/2021,22:10:00,0.09
10/04/2021,22:10:01,0.071
10/04/2021,22:10:02,0.081
10/04/2021,22:10:03,0.059
10/04/2021,22:10:04,0.066
10/04/2021,22:10:05,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,10/04/2021
Start Time:,11:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,11:09:40
,Date of Minimum:,10/04/2021
,Maximum:,0.075
,Time of Maximum:,11:09:45
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,23:09:06,0.07
10/04/2021,23:09:07,0.046
10/04/2021,23:09:08,0.058
10/04/2021,23:09:09,0.055
10/04/2021,23:09:10,0.058
10/04/2021,23:09:11,0.049
10/04/2021,23:09:12,0.053
10/04/2021,23:09:13,0.038
10/04/2021,23:09:14,0.044
10/04/2021,23:09:15,0.065
10/04/2021,23:09:16,0.065
10/04/2021,23:09:17,0.041
10/04/2021,23:09:18,0.046
10/04/2021,23:09:19,0.064
10/04/2021,23:09:20,0.049
10/04/2021,23:09:21,0.07
10/04/2021,23:09:22,0.049
10/04/2021,23:09:23,0.06
10/04/2021,23:09:24,0.05
10/04/2021,23:09:25,0.055
10/04/2021,23:09:26,0.041
10/04/2021,23:09:27,0.047
10/04/2021,23:09:28,0.047
10/04/2021,23:09:29,0.049
10/04/2021,23:09:30,0.044
10/04/2021,23:09:31,0.049
10/04/2021,23:09:32,0.041
10/04/2021,23:09:33,0.051
10/04/2021,23:09:34,0.072
10/04/2021,23:09:35,0.039
10/04/2021,23:09:36,0.049
10/04/2021,23:09:37,0.04
10/04/2021,23:09:38,0.05
10/04/2021,23:09:39,0.052
10/04/2021,23:09:40,0.033
10/04/2021,23:09:41,0.045
10/04/2021,23:09:42,0.048
10/04/2021,23:09:43,0.061
10/04/2021,23:09:44,0.052
10/04/2021,23:09:45,0.075
10/04/2021,23:09:46,0.047
10/04/2021,23:09:47,0.046
10/04/2021,23:09:48,0.046
10/04/2021,23:09:49,0.068
10/04/2021,23:09:50,0.045
10/04/2021,23:09:51,0.038
10/04/2021,23:09:52,0.039
10/04/2021,23:09:53,0.042
10/04/2021,23:09:54,0.061
10/04/2021,23:09:55,0.052
10/04/2021,23:09:56,0.04
10/04/2021,23:09:57,0.054
10/04/2021,23:09:58,0.049
10/04/2021,23:09:59,0.04
10/04/2021,23:10:00,0.035
10/04/2021,23:10:01,0.046
10/04/2021,23:10:02,0.039
10/04/2021,23:10:03,0.047
10/04/2021,23:10:04,0.048
10/04/2021,23:10:05,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,10/05/2021
Start Time:,12:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.03
,Time of Minimum:,12:10:05
,Date of Minimum:,10/05/2021
,Maximum:,0.081
,Time of Maximum:,12:09:14
,Date of Maximum:,10/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2021,00:09:06,0.054
10/05/2021,00:09:07,0.05
10/05/2021,00:09:08,0.059
10/05/2021,00:09:09,0.064
10/05/2021,00:09:10,0.044
10/05/2021,00:09:11,0.051
10/05/2021,00:09:12,0.055
10/05/2021,00:09:13,0.062
10/05/2021,00:09:14,0.081
10/05/2021,00:09:15,0.061
10/05/2021,00:09:16,0.052
10/05/2021,00:09:17,0.056
10/05/2021,00:09:18,0.05
10/05/2021,00:09:19,0.073
10/05/2021,00:09:20,0.067
10/05/2021,00:09:21,0.068
10/05/2021,00:09:22,0.065
10/05/2021,00:09:23,0.06
10/05/2021,00:09:24,0.063
10/05/2021,00:09:25,0.054
10/05/2021,00:09:26,0.064
10/05/2021,00:09:27,0.07
10/05/2021,00:09:28,0.065
10/05/2021,00:09:29,0.067
10/05/2021,00:09:30,0.06
10/05/2021,00:09:31,0.06
10/05/2021,00:09:32,0.069
10/05/2021,00:09:33,0.061
10/05/2021,00:09:34,0.067
10/05/2021,00:09:35,0.056
10/05/2021,00:09:36,0.057
10/05/2021,00:09:37,0.057
10/05/2021,00:09:38,0.074
10/05/2021,00:09:39,0.062
10/05/2021,00:09:40,0.07
10/05/2021,00:09:41,0.061
10/05/2021,00:09:42,0.056
10/05/2021,00:09:43,0.066
10/05/2021,00:09:44,0.058
10/05/2021,00:09:45,0.071
10/05/2021,00:09:46,0.055
10/05/2021,00:09:47,0.063
10/05/2021,00:09:48,0.055
10/05/2021,00:09:49,0.054
10/05/2021,00:09:50,0.075
10/05/2021,00:09:51,0.061
10/05/2021,00:09:52,0.056
10/05/2021,00:09:53,0.047
10/05/2021,00:09:54,0.05
10/05/2021,00:09:55,0.057
10/05/2021,00:09:56,0.042
10/05/2021,00:09:57,0.036
10/05/2021,00:09:58,0.034
10/05/2021,00:09:59,0.04
10/05/2021,00:10:00,0.037
10/05/2021,00:10:01,0.055
10/05/2021,00:10:02,0.036
10/05/2021,00:10:03,0.037
10/05/2021,00:10:04,0.043
10/05/2021,00:10:05,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,10/05/2021
Start Time:,01:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,01:09:15
,Date of Minimum:,10/05/2021
,Maximum:,0.092
,Time of Maximum:,01:09:38
,Date of Maximum:,10/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2021,01:09:06,0.063
10/05/2021,01:09:07,0.059
10/05/2021,01:09:08,0.053
10/05/2021,01:09:09,0.044
10/05/2021,01:09:10,0.05
10/05/2021,01:09:11,0.044
10/05/2021,01:09:12,0.031
10/05/2021,01:09:13,0.034
10/05/2021,01:09:14,0.031
10/05/2021,01:09:15,0.027
10/05/2021,01:09:16,0.04
10/05/2021,01:09:17,0.044
10/05/2021,01:09:18,0.042
10/05/2021,01:09:19,0.035
10/05/2021,01:09:20,0.029
10/05/2021,01:09:21,0.038
10/05/2021,01:09:22,0.032
10/05/2021,01:09:23,0.041
10/05/2021,01:09:24,0.035
10/05/2021,01:09:25,0.036
10/05/2021,01:09:26,0.047
10/05/2021,01:09:27,0.059
10/05/2021,01:09:28,0.055
10/05/2021,01:09:29,0.047
10/05/2021,01:09:30,0.049
10/05/2021,01:09:31,0.058
10/05/2021,01:09:32,0.057
10/05/2021,01:09:33,0.063
10/05/2021,01:09:34,0.057
10/05/2021,01:09:35,0.062
10/05/2021,01:09:36,0.057
10/05/2021,01:09:37,0.059
10/05/2021,01:09:38,0.092
10/05/2021,01:09:39,0.068
10/05/2021,01:09:40,0.064
10/05/2021,01:09:41,0.068
10/05/2021,01:09:42,0.068
10/05/2021,01:09:43,0.058
10/05/2021,01:09:44,0.056
10/05/2021,01:09:45,0.056
10/05/2021,01:09:46,0.058
10/05/2021,01:09:47,0.056
10/05/2021,01:09:48,0.051
10/05/2021,01:09:49,0.051
10/05/2021,01:09:50,0.063
10/05/2021,01:09:51,0.048
10/05/2021,01:09:52,0.049
10/05/2021,01:09:53,0.047
10/05/2021,01:09:54,0.051
10/05/2021,01:09:55,0.057
10/05/2021,01:09:56,0.053
10/05/2021,01:09:57,0.047
10/05/2021,01:09:58,0.039
10/05/2021,01:09:59,0.042
10/05/2021,01:10:00,0.055
10/05/2021,01:10:01,0.053
10/05/2021,01:10:02,0.06
10/05/2021,01:10:03,0.049
10/05/2021,01:10:04,0.034
10/05/2021,01:10:05,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,10/05/2021
Start Time:,02:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.03
,Time of Minimum:,02:09:11
,Date of Minimum:,10/05/2021
,Maximum:,0.077
,Time of Maximum:,02:09:53
,Date of Maximum:,10/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2021,02:09:06,0.044
10/05/2021,02:09:07,0.041
10/05/2021,02:09:08,0.041
10/05/2021,02:09:09,0.059
10/05/2021,02:09:10,0.04
10/05/2021,02:09:11,0.03
10/05/2021,02:09:12,0.042
10/05/2021,02:09:13,0.035
10/05/2021,02:09:14,0.046
10/05/2021,02:09:15,0.031
10/05/2021,02:09:16,0.045
10/05/2021,02:09:17,0.052
10/05/2021,02:09:18,0.046
10/05/2021,02:09:19,0.042
10/05/2021,02:09:20,0.06
10/05/2021,02:09:21,0.055
10/05/2021,02:09:22,0.044
10/05/2021,02:09:23,0.037
10/05/2021,02:09:24,0.041
10/05/2021,02:09:25,0.039
10/05/2021,02:09:26,0.054
10/05/2021,02:09:27,0.047
10/05/2021,02:09:28,0.039
10/05/2021,02:09:29,0.037
10/05/2021,02:09:30,0.04
10/05/2021,02:09:31,0.049
10/05/2021,02:09:32,0.067
10/05/2021,02:09:33,0.051
10/05/2021,02:09:34,0.069
10/05/2021,02:09:35,0.055
10/05/2021,02:09:36,0.064
10/05/2021,02:09:37,0.054
10/05/2021,02:09:38,0.059
10/05/2021,02:09:39,0.067
10/05/2021,02:09:40,0.056
10/05/2021,02:09:41,0.074
10/05/2021,02:09:42,0.059
10/05/2021,02:09:43,0.05
10/05/2021,02:09:44,0.058
10/05/2021,02:09:45,0.071
10/05/2021,02:09:46,0.058
10/05/2021,02:09:47,0.068
10/05/2021,02:09:48,0.073
10/05/2021,02:09:49,0.075
10/05/2021,02:09:50,0.059
10/05/2021,02:09:51,0.055
10/05/2021,02:09:52,0.056
10/05/2021,02:09:53,0.077
10/05/2021,02:09:54,0.06
10/05/2021,02:09:55,0.051
10/05/2021,02:09:56,0.073
10/05/2021,02:09:57,0.058
10/05/2021,02:09:58,0.073
10/05/2021,02:09:59,0.061
10/05/2021,02:10:00,0.068
10/05/2021,02:10:01,0.056
10/05/2021,02:10:02,0.054
10/05/2021,02:10:03,0.065
10/05/2021,02:10:04,0.052
10/05/2021,02:10:05,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,10/05/2021
Start Time:,03:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,03:09:54
,Date of Minimum:,10/05/2021
,Maximum:,0.079
,Time of Maximum:,03:09:45
,Date of Maximum:,10/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2021,03:09:06,0.042
10/05/2021,03:09:07,0.048
10/05/2021,03:09:08,0.049
10/05/2021,03:09:09,0.047
10/05/2021,03:09:10,0.049
10/05/2021,03:09:11,0.056
10/05/2021,03:09:12,0.063
10/05/2021,03:09:13,0.05
10/05/2021,03:09:14,0.062
10/05/2021,03:09:15,0.045
10/05/2021,03:09:16,0.075
10/05/2021,03:09:17,0.045
10/05/2021,03:09:18,0.054
10/05/2021,03:09:19,0.043
10/05/2021,03:09:20,0.041
10/05/2021,03:09:21,0.049
10/05/2021,03:09:22,0.041
10/05/2021,03:09:23,0.039
10/05/2021,03:09:24,0.046
10/05/2021,03:09:25,0.024
10/05/2021,03:09:26,0.033
10/05/2021,03:09:27,0.027
10/05/2021,03:09:28,0.03
10/05/2021,03:09:29,0.029
10/05/2021,03:09:30,0.026
10/05/2021,03:09:31,0.029
10/05/2021,03:09:32,0.029
10/05/2021,03:09:33,0.033
10/05/2021,03:09:34,0.03
10/05/2021,03:09:35,0.033
10/05/2021,03:09:36,0.044
10/05/2021,03:09:37,0.042
10/05/2021,03:09:38,0.049
10/05/2021,03:09:39,0.052
10/05/2021,03:09:40,0.047
10/05/2021,03:09:41,0.046
10/05/2021,03:09:42,0.05
10/05/2021,03:09:43,0.051
10/05/2021,03:09:44,0.055
10/05/2021,03:09:45,0.079
10/05/2021,03:09:46,0.051
10/05/2021,03:09:47,0.045
10/05/2021,03:09:48,0.04
10/05/2021,03:09:49,0.038
10/05/2021,03:09:50,0.034
10/05/2021,03:09:51,0.039
10/05/2021,03:09:52,0.024
10/05/2021,03:09:53,0.034
10/05/2021,03:09:54,0.022
10/05/2021,03:09:55,0.032
10/05/2021,03:09:56,0.035
10/05/2021,03:09:57,0.026
10/05/2021,03:09:58,0.067
10/05/2021,03:09:59,0.039
10/05/2021,03:10:00,0.037
10/05/2021,03:10:01,0.056
10/05/2021,03:10:02,0.04
10/05/2021,03:10:03,0.047
10/05/2021,03:10:04,0.055
10/05/2021,03:10:05,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,10/05/2021
Start Time:,04:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.01
,Time of Minimum:,04:09:47
,Date of Minimum:,10/05/2021
,Maximum:,0.062
,Time of Maximum:,04:09:30
,Date of Maximum:,10/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2021,04:09:06,0.043
10/05/2021,04:09:07,0.041
10/05/2021,04:09:08,0.049
10/05/2021,04:09:09,0.032
10/05/2021,04:09:10,0.029
10/05/2021,04:09:11,0.03
10/05/2021,04:09:12,0.025
10/05/2021,04:09:13,0.029
10/05/2021,04:09:14,0.025
10/05/2021,04:09:15,0.028
10/05/2021,04:09:16,0.026
10/05/2021,04:09:17,0.028
10/05/2021,04:09:18,0.024
10/05/2021,04:09:19,0.022
10/05/2021,04:09:20,0.022
10/05/2021,04:09:21,0.026
10/05/2021,04:09:22,0.044
10/05/2021,04:09:23,0.035
10/05/2021,04:09:24,0.034
10/05/2021,04:09:25,0.035
10/05/2021,04:09:26,0.042
10/05/2021,04:09:27,0.056
10/05/2021,04:09:28,0.043
10/05/2021,04:09:29,0.05
10/05/2021,04:09:30,0.062
10/05/2021,04:09:31,0.043
10/05/2021,04:09:32,0.042
10/05/2021,04:09:33,0.044
10/05/2021,04:09:34,0.043
10/05/2021,04:09:35,0.036
10/05/2021,04:09:36,0.039
10/05/2021,04:09:37,0.051
10/05/2021,04:09:38,0.037
10/05/2021,04:09:39,0.038
10/05/2021,04:09:40,0.027
10/05/2021,04:09:41,0.033
10/05/2021,04:09:42,0.025
10/05/2021,04:09:43,0.027
10/05/2021,04:09:44,0.025
10/05/2021,04:09:45,0.023
10/05/2021,04:09:46,0.015
10/05/2021,04:09:47,0.01
10/05/2021,04:09:48,0.025
10/05/2021,04:09:49,0.03
10/05/2021,04:09:50,0.015
10/05/2021,04:09:51,0.024
10/05/2021,04:09:52,0.02
10/05/2021,04:09:53,0.024
10/05/2021,04:09:54,0.028
10/05/2021,04:09:55,0.03
10/05/2021,04:09:56,0.022
10/05/2021,04:09:57,0.042
10/05/2021,04:09:58,0.035
10/05/2021,04:09:59,0.029
10/05/2021,04:10:00,0.042
10/05/2021,04:10:01,0.048
10/05/2021,04:10:02,0.029
10/05/2021,04:10:03,0.028
10/05/2021,04:10:04,0.033
10/05/2021,04:10:05,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,10/05/2021
Start Time:,05:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,05:09:14
,Date of Minimum:,10/05/2021
,Maximum:,0.08
,Time of Maximum:,05:09:59
,Date of Maximum:,10/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2021,05:09:06,0.022
10/05/2021,05:09:07,0.013
10/05/2021,05:09:08,0.014
10/05/2021,05:09:09,0.012
10/05/2021,05:09:10,0.01
10/05/2021,05:09:11,0.025
10/05/2021,05:09:12,0.009
10/05/2021,05:09:13,0.02
10/05/2021,05:09:14,0.009
10/05/2021,05:09:15,0.013
10/05/2021,05:09:16,0.02
10/05/2021,05:09:17,0.017
10/05/2021,05:09:18,0.021
10/05/2021,05:09:19,0.021
10/05/2021,05:09:20,0.015
10/05/2021,05:09:21,0.026
10/05/2021,05:09:22,0.027
10/05/2021,05:09:23,0.029
10/05/2021,05:09:24,0.028
10/05/2021,05:09:25,0.039
10/05/2021,05:09:26,0.035
10/05/2021,05:09:27,0.034
10/05/2021,05:09:28,0.033
10/05/2021,05:09:29,0.026
10/05/2021,05:09:30,0.028
10/05/2021,05:09:31,0.03
10/05/2021,05:09:32,0.041
10/05/2021,05:09:33,0.026
10/05/2021,05:09:34,0.025
10/05/2021,05:09:35,0.028
10/05/2021,05:09:36,0.026
10/05/2021,05:09:37,0.035
10/05/2021,05:09:38,0.035
10/05/2021,05:09:39,0.029
10/05/2021,05:09:40,0.032
10/05/2021,05:09:41,0.025
10/05/2021,05:09:42,0.032
10/05/2021,05:09:43,0.04
10/05/2021,05:09:44,0.037
10/05/2021,05:09:45,0.05
10/05/2021,05:09:46,0.034
10/05/2021,05:09:47,0.034
10/05/2021,05:09:48,0.034
10/05/2021,05:09:49,0.032
10/05/2021,05:09:50,0.041
10/05/2021,05:09:51,0.041
10/05/2021,05:09:52,0.036
10/05/2021,05:09:53,0.038
10/05/2021,05:09:54,0.047
10/05/2021,05:09:55,0.049
10/05/2021,05:09:56,0.038
10/05/2021,05:09:57,0.044
10/05/2021,05:09:58,0.04
10/05/2021,05:09:59,0.08
10/05/2021,05:10:00,0.036
10/05/2021,05:10:01,0.036
10/05/2021,05:10:02,0.038
10/05/2021,05:10:03,0.026
10/05/2021,05:10:04,0.027
10/05/2021,05:10:05,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,10/05/2021
Start Time:,06:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,06:09:28
,Date of Minimum:,10/05/2021
,Maximum:,0.042
,Time of Maximum:,06:09:58
,Date of Maximum:,10/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2021,06:09:06,0.01
10/05/2021,06:09:07,0.016
10/05/2021,06:09:08,0.002
10/05/2021,06:09:09,0.007
10/05/2021,06:09:10,0.009
10/05/2021,06:09:11,0.007
10/05/2021,06:09:12,0.008
10/05/2021,06:09:13,0.007
10/05/2021,06:09:14,0.011
10/05/2021,06:09:15,0.005
10/05/2021,06:09:16,0.028
10/05/2021,06:09:17,0.01
10/05/2021,06:09:18,0.011
10/05/2021,06:09:19,0.019
10/05/2021,06:09:20,0.015
10/05/2021,06:09:21,0.005
10/05/2021,06:09:22,0.012
10/05/2021,06:09:23,0.01
10/05/2021,06:09:24,0.01
10/05/2021,06:09:25,0.011
10/05/2021,06:09:26,0.007
10/05/2021,06:09:27,0.002
10/05/2021,06:09:28,0.002
10/05/2021,06:09:29,0.008
10/05/2021,06:09:30,0.003
10/05/2021,06:09:31,0.005
10/05/2021,06:09:32,0.006
10/05/2021,06:09:33,0.008
10/05/2021,06:09:34,0.013
10/05/2021,06:09:35,0.014
10/05/2021,06:09:36,0.017
10/05/2021,06:09:37,0.009
10/05/2021,06:09:38,0.011
10/05/2021,06:09:39,0.011
10/05/2021,06:09:40,0.015
10/05/2021,06:09:41,0.02
10/05/2021,06:09:42,0.024
10/05/2021,06:09:43,0.01
10/05/2021,06:09:44,0.026
10/05/2021,06:09:45,0.008
10/05/2021,06:09:46,0.011
10/05/2021,06:09:47,0.01
10/05/2021,06:09:48,0.02
10/05/2021,06:09:49,0.03
10/05/2021,06:09:50,0.024
10/05/2021,06:09:51,0.017
10/05/2021,06:09:52,0.017
10/05/2021,06:09:53,0.021
10/05/2021,06:09:54,0.027
10/05/2021,06:09:55,0.026
10/05/2021,06:09:56,0.027
10/05/2021,06:09:57,0.037
10/05/2021,06:09:58,0.042
10/05/2021,06:09:59,0.038
10/05/2021,06:10:00,0.029
10/05/2021,06:10:01,0.033
10/05/2021,06:10:02,0.035
10/05/2021,06:10:03,0.031
10/05/2021,06:10:04,0.035
10/05/2021,06:10:05,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,10/05/2021
Start Time:,07:09:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,07:09:45
,Date of Minimum:,10/05/2021
,Maximum:,0.037
,Time of Maximum:,07:10:06
,Date of Maximum:,10/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2021,07:09:07,0.037
10/05/2021,07:09:08,0.026
10/05/2021,07:09:09,0.023
10/05/2021,07:09:10,0.02
10/05/2021,07:09:11,0.028
10/05/2021,07:09:12,0.021
10/05/2021,07:09:13,0.03
10/05/2021,07:09:14,0.023
10/05/2021,07:09:15,0.016
10/05/2021,07:09:16,0.015
10/05/2021,07:09:17,0.017
10/05/2021,07:09:18,0.017
10/05/2021,07:09:19,0.007
10/05/2021,07:09:20,0.012
10/05/2021,07:09:21,0.007
10/05/2021,07:09:22,0.011
10/05/2021,07:09:23,0.008
10/05/2021,07:09:24,0.02
10/05/2021,07:09:25,0.009
10/05/2021,07:09:26,0.005
10/05/2021,07:09:27,0.027
10/05/2021,07:09:28,0.012
10/05/2021,07:09:29,0.009
10/05/2021,07:09:30,0.011
10/05/2021,07:09:31,0.023
10/05/2021,07:09:32,0.004
10/05/2021,07:09:33,0.011
10/05/2021,07:09:34,0.007
10/05/2021,07:09:35,0.011
10/05/2021,07:09:36,0.001
10/05/2021,07:09:37,0.007
10/05/2021,07:09:38,0.008
10/05/2021,07:09:39,0.012
10/05/2021,07:09:40,0.007
10/05/2021,07:09:41,0.016
10/05/2021,07:09:42,0.007
10/05/2021,07:09:43,0.004
10/05/2021,07:09:44,0.02
10/05/2021,07:09:45,0.001
10/05/2021,07:09:46,0.011
10/05/2021,07:09:47,0.013
10/05/2021,07:09:48,0.005
10/05/2021,07:09:49,0.007
10/05/2021,07:09:50,0.01
10/05/2021,07:09:51,0.018
10/05/2021,07:09:52,0.01
10/05/2021,07:09:53,0.012
10/05/2021,07:09:54,0.01
10/05/2021,07:09:55,0.015
10/05/2021,07:09:56,0.023
10/05/2021,07:09:57,0.024
10/05/2021,07:09:58,0.025
10/05/2021,07:09:59,0.026
10/05/2021,07:10:00,0.034
10/05/2021,07:10:01,0.02
10/05/2021,07:10:02,0.024
10/05/2021,07:10:03,0.026
10/05/2021,07:10:04,0.035
