TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,12:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,12:48:03
,Date of Minimum:,02/09/2021
,Maximum:,0.061
,Time of Maximum:,12:48:08
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,00:47:19,0.016
02/09/2021,00:47:20,0.015
02/09/2021,00:47:21,0.016
02/09/2021,00:47:22,0.014
02/09/2021,00:47:23,0.01
02/09/2021,00:47:24,0.012
02/09/2021,00:47:25,0.014
02/09/2021,00:47:26,0.026
02/09/2021,00:47:27,0.013
02/09/2021,00:47:28,0.053
02/09/2021,00:47:29,0.02
02/09/2021,00:47:30,0.024
02/09/2021,00:47:31,0.021
02/09/2021,00:47:32,0.033
02/09/2021,00:47:33,0.022
02/09/2021,00:47:34,0.031
02/09/2021,00:47:35,0.026
02/09/2021,00:47:36,0.026
02/09/2021,00:47:37,0.031
02/09/2021,00:47:38,0.025
02/09/2021,00:47:39,0.035
02/09/2021,00:47:40,0.026
02/09/2021,00:47:41,0.035
02/09/2021,00:47:42,0.027
02/09/2021,00:47:43,0.029
02/09/2021,00:47:44,0.03
02/09/2021,00:47:45,0.026
02/09/2021,00:47:46,0.034
02/09/2021,00:47:47,0.029
02/09/2021,00:47:48,0.039
02/09/2021,00:47:49,0.035
02/09/2021,00:47:50,0.027
02/09/2021,00:47:51,0.03
02/09/2021,00:47:52,0.027
02/09/2021,00:47:53,0.027
02/09/2021,00:47:54,0.028
02/09/2021,00:47:55,0.026
02/09/2021,00:47:56,0.03
02/09/2021,00:47:57,0.026
02/09/2021,00:47:58,0.019
02/09/2021,00:47:59,0.024
02/09/2021,00:48:00,0.02
02/09/2021,00:48:01,0.012
02/09/2021,00:48:02,0.015
02/09/2021,00:48:03,0.008
02/09/2021,00:48:04,0.011
02/09/2021,00:48:05,0.016
02/09/2021,00:48:06,0.015
02/09/2021,00:48:07,0.018
02/09/2021,00:48:08,0.061
02/09/2021,00:48:09,0.021
02/09/2021,00:48:10,0.028
02/09/2021,00:48:11,0.029
02/09/2021,00:48:12,0.031
02/09/2021,00:48:13,0.026
02/09/2021,00:48:14,0.029
02/09/2021,00:48:15,0.026
02/09/2021,00:48:16,0.024
02/09/2021,00:48:17,0.025
02/09/2021,00:48:18,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,02/09/2021
Start Time:,01:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,01:47:20
,Date of Minimum:,02/09/2021
,Maximum:,0.126
,Time of Maximum:,01:47:57
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,01:47:19,0.017
02/09/2021,01:47:20,0.012
02/09/2021,01:47:21,0.016
02/09/2021,01:47:22,0.022
02/09/2021,01:47:23,0.014
02/09/2021,01:47:24,0.015
02/09/2021,01:47:25,0.02
02/09/2021,01:47:26,0.017
02/09/2021,01:47:27,0.019
02/09/2021,01:47:28,0.021
02/09/2021,01:47:29,0.027
02/09/2021,01:47:30,0.029
02/09/2021,01:47:31,0.02
02/09/2021,01:47:32,0.021
02/09/2021,01:47:33,0.027
02/09/2021,01:47:34,0.025
02/09/2021,01:47:35,0.022
02/09/2021,01:47:36,0.037
02/09/2021,01:47:37,0.02
02/09/2021,01:47:38,0.024
02/09/2021,01:47:39,0.021
02/09/2021,01:47:40,0.032
02/09/2021,01:47:41,0.021
02/09/2021,01:47:42,0.025
02/09/2021,01:47:43,0.024
02/09/2021,01:47:44,0.03
02/09/2021,01:47:45,0.022
02/09/2021,01:47:46,0.024
02/09/2021,01:47:47,0.037
02/09/2021,01:47:48,0.025
02/09/2021,01:47:49,0.028
02/09/2021,01:47:50,0.03
02/09/2021,01:47:51,0.026
02/09/2021,01:47:52,0.026
02/09/2021,01:47:53,0.029
02/09/2021,01:47:54,0.028
02/09/2021,01:47:55,0.029
02/09/2021,01:47:56,0.025
02/09/2021,01:47:57,0.126
02/09/2021,01:47:58,0.027
02/09/2021,01:47:59,0.027
02/09/2021,01:48:00,0.026
02/09/2021,01:48:01,0.033
02/09/2021,01:48:02,0.035
02/09/2021,01:48:03,0.028
02/09/2021,01:48:04,0.027
02/09/2021,01:48:05,0.025
02/09/2021,01:48:06,0.027
02/09/2021,01:48:07,0.027
02/09/2021,01:48:08,0.027
02/09/2021,01:48:09,0.027
02/09/2021,01:48:10,0.03
02/09/2021,01:48:11,0.03
02/09/2021,01:48:12,0.026
02/09/2021,01:48:13,0.03
02/09/2021,01:48:14,0.027
02/09/2021,01:48:15,0.029
02/09/2021,01:48:16,0.029
02/09/2021,01:48:17,0.033
02/09/2021,01:48:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,02/09/2021
Start Time:,02:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.019
,Time of Minimum:,02:47:48
,Date of Minimum:,02/09/2021
,Maximum:,0.039
,Time of Maximum:,02:48:08
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,02:47:19,0.023
02/09/2021,02:47:20,0.025
02/09/2021,02:47:21,0.028
02/09/2021,02:47:22,0.029
02/09/2021,02:47:23,0.029
02/09/2021,02:47:24,0.029
02/09/2021,02:47:25,0.029
02/09/2021,02:47:26,0.03
02/09/2021,02:47:27,0.024
02/09/2021,02:47:28,0.029
02/09/2021,02:47:29,0.025
02/09/2021,02:47:30,0.02
02/09/2021,02:47:31,0.022
02/09/2021,02:47:32,0.025
02/09/2021,02:47:33,0.026
02/09/2021,02:47:34,0.023
02/09/2021,02:47:35,0.024
02/09/2021,02:47:36,0.026
02/09/2021,02:47:37,0.024
02/09/2021,02:47:38,0.023
02/09/2021,02:47:39,0.027
02/09/2021,02:47:40,0.036
02/09/2021,02:47:41,0.026
02/09/2021,02:47:42,0.023
02/09/2021,02:47:43,0.026
02/09/2021,02:47:44,0.024
02/09/2021,02:47:45,0.023
02/09/2021,02:47:46,0.024
02/09/2021,02:47:47,0.023
02/09/2021,02:47:48,0.019
02/09/2021,02:47:49,0.025
02/09/2021,02:47:50,0.025
02/09/2021,02:47:51,0.026
02/09/2021,02:47:52,0.023
02/09/2021,02:47:53,0.028
02/09/2021,02:47:54,0.025
02/09/2021,02:47:55,0.028
02/09/2021,02:47:56,0.028
02/09/2021,02:47:57,0.025
02/09/2021,02:47:58,0.024
02/09/2021,02:47:59,0.03
02/09/2021,02:48:00,0.024
02/09/2021,02:48:01,0.024
02/09/2021,02:48:02,0.027
02/09/2021,02:48:03,0.026
02/09/2021,02:48:04,0.026
02/09/2021,02:48:05,0.029
02/09/2021,02:48:06,0.025
02/09/2021,02:48:07,0.031
02/09/2021,02:48:08,0.039
02/09/2021,02:48:09,0.025
02/09/2021,02:48:10,0.035
02/09/2021,02:48:11,0.025
02/09/2021,02:48:12,0.031
02/09/2021,02:48:13,0.026
02/09/2021,02:48:14,0.028
02/09/2021,02:48:15,0.022
02/09/2021,02:48:16,0.036
02/09/2021,02:48:17,0.031
02/09/2021,02:48:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,02/09/2021
Start Time:,03:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,03:47:23
,Date of Minimum:,02/09/2021
,Maximum:,0.032
,Time of Maximum:,03:47:42
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,03:47:19,0.008
02/09/2021,03:47:20,0.007
02/09/2021,03:47:21,0.012
02/09/2021,03:47:22,0.008
02/09/2021,03:47:23,0.003
02/09/2021,03:47:24,0.007
02/09/2021,03:47:25,0.012
02/09/2021,03:47:26,0.012
02/09/2021,03:47:27,0.009
02/09/2021,03:47:28,0.011
02/09/2021,03:47:29,0.009
02/09/2021,03:47:30,0.012
02/09/2021,03:47:31,0.014
02/09/2021,03:47:32,0.016
02/09/2021,03:47:33,0.019
02/09/2021,03:47:34,0.019
02/09/2021,03:47:35,0.026
02/09/2021,03:47:36,0.027
02/09/2021,03:47:37,0.03
02/09/2021,03:47:38,0.029
02/09/2021,03:47:39,0.026
02/09/2021,03:47:40,0.027
02/09/2021,03:47:41,0.028
02/09/2021,03:47:42,0.032
02/09/2021,03:47:43,0.021
02/09/2021,03:47:44,0.022
02/09/2021,03:47:45,0.021
02/09/2021,03:47:46,0.023
02/09/2021,03:47:47,0.02
02/09/2021,03:47:48,0.02
02/09/2021,03:47:49,0.016
02/09/2021,03:47:50,0.017
02/09/2021,03:47:51,0.011
02/09/2021,03:47:52,0.019
02/09/2021,03:47:53,0.012
02/09/2021,03:47:54,0.009
02/09/2021,03:47:55,0.01
02/09/2021,03:47:56,0.008
02/09/2021,03:47:57,0.015
02/09/2021,03:47:58,0.005
02/09/2021,03:47:59,0.005
02/09/2021,03:48:00,0.005
02/09/2021,03:48:01,0.008
02/09/2021,03:48:02,0.017
02/09/2021,03:48:03,0.007
02/09/2021,03:48:04,0.008
02/09/2021,03:48:05,0.007
02/09/2021,03:48:06,0.011
02/09/2021,03:48:07,0.01
02/09/2021,03:48:08,0.005
02/09/2021,03:48:09,0.011
02/09/2021,03:48:10,0.009
02/09/2021,03:48:11,0.01
02/09/2021,03:48:12,0.004
02/09/2021,03:48:13,0.009
02/09/2021,03:48:14,0.008
02/09/2021,03:48:15,0.012
02/09/2021,03:48:16,0.012
02/09/2021,03:48:17,0.004
02/09/2021,03:48:18,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,02/09/2021
Start Time:,04:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,04:47:32
,Date of Minimum:,02/09/2021
,Maximum:,0.028
,Time of Maximum:,04:47:19
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,04:47:19,0.028
02/09/2021,04:47:20,0.024
02/09/2021,04:47:21,0.026
02/09/2021,04:47:22,0.022
02/09/2021,04:47:23,0.026
02/09/2021,04:47:24,0.02
02/09/2021,04:47:25,0.019
02/09/2021,04:47:26,0.016
02/09/2021,04:47:27,0.013
02/09/2021,04:47:28,0.012
02/09/2021,04:47:29,0.008
02/09/2021,04:47:30,0.011
02/09/2021,04:47:31,0.013
02/09/2021,04:47:32,0.004
02/09/2021,04:47:33,0.007
02/09/2021,04:47:34,0.009
02/09/2021,04:47:35,0.009
02/09/2021,04:47:36,0.008
02/09/2021,04:47:37,0.012
02/09/2021,04:47:38,0.012
02/09/2021,04:47:39,0.014
02/09/2021,04:47:40,0.015
02/09/2021,04:47:41,0.021
02/09/2021,04:47:42,0.026
02/09/2021,04:47:43,0.019
02/09/2021,04:47:44,0.023
02/09/2021,04:47:45,0.022
02/09/2021,04:47:46,0.025
02/09/2021,04:47:47,0.024
02/09/2021,04:47:48,0.027
02/09/2021,04:47:49,0.024
02/09/2021,04:47:50,0.026
02/09/2021,04:47:51,0.023
02/09/2021,04:47:52,0.025
02/09/2021,04:47:53,0.02
02/09/2021,04:47:54,0.025
02/09/2021,04:47:55,0.017
02/09/2021,04:47:56,0.017
02/09/2021,04:47:57,0.021
02/09/2021,04:47:58,0.018
02/09/2021,04:47:59,0.017
02/09/2021,04:48:00,0.016
02/09/2021,04:48:01,0.013
02/09/2021,04:48:02,0.009
02/09/2021,04:48:03,0.011
02/09/2021,04:48:04,0.006
02/09/2021,04:48:05,0.007
02/09/2021,04:48:06,0.006
02/09/2021,04:48:07,0.008
02/09/2021,04:48:08,0.013
02/09/2021,04:48:09,0.006
02/09/2021,04:48:10,0.006
02/09/2021,04:48:11,0.022
02/09/2021,04:48:12,0.009
02/09/2021,04:48:13,0.008
02/09/2021,04:48:14,0.008
02/09/2021,04:48:15,0.014
02/09/2021,04:48:16,0.015
02/09/2021,04:48:17,0.009
02/09/2021,04:48:18,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,02/09/2021
Start Time:,05:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,05:47:42
,Date of Minimum:,02/09/2021
,Maximum:,0.035
,Time of Maximum:,05:47:51
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,05:47:20,0.021
02/09/2021,05:47:21,0.029
02/09/2021,05:47:22,0.022
02/09/2021,05:47:23,0.021
02/09/2021,05:47:24,0.021
02/09/2021,05:47:25,0.019
02/09/2021,05:47:26,0.018
02/09/2021,05:47:27,0.022
02/09/2021,05:47:28,0.018
02/09/2021,05:47:29,0.015
02/09/2021,05:47:30,0.012
02/09/2021,05:47:31,0.015
02/09/2021,05:47:32,0.014
02/09/2021,05:47:33,0.012
02/09/2021,05:47:34,0.009
02/09/2021,05:47:35,0.006
02/09/2021,05:47:36,0.005
02/09/2021,05:47:37,0.007
02/09/2021,05:47:38,0.005
02/09/2021,05:47:39,0.021
02/09/2021,05:47:40,0.016
02/09/2021,05:47:41,0.015
02/09/2021,05:47:42,0.004
02/09/2021,05:47:43,0.01
02/09/2021,05:47:44,0.011
02/09/2021,05:47:45,0.016
02/09/2021,05:47:46,0.013
02/09/2021,05:47:47,0.018
02/09/2021,05:47:48,0.019
02/09/2021,05:47:49,0.021
02/09/2021,05:47:50,0.027
02/09/2021,05:47:51,0.035
02/09/2021,05:47:52,0.025
02/09/2021,05:47:53,0.022
02/09/2021,05:47:54,0.026
02/09/2021,05:47:55,0.017
02/09/2021,05:47:56,0.012
02/09/2021,05:47:57,0.007
02/09/2021,05:47:58,0.011
02/09/2021,05:47:59,0.011
02/09/2021,05:48:00,0.008
02/09/2021,05:48:01,0.012
02/09/2021,05:48:02,0.018
02/09/2021,05:48:03,0.02
02/09/2021,05:48:04,0.027
02/09/2021,05:48:05,0.023
02/09/2021,05:48:06,0.025
02/09/2021,05:48:07,0.028
02/09/2021,05:48:08,0.023
02/09/2021,05:48:09,0.021
02/09/2021,05:48:10,0.013
02/09/2021,05:48:11,0.009
02/09/2021,05:48:12,0.011
02/09/2021,05:48:13,0.007
02/09/2021,05:48:14,0.007
02/09/2021,05:48:15,0.01
02/09/2021,05:48:16,0.015
02/09/2021,05:48:17,0.029
02/09/2021,05:48:18,0.021
02/09/2021,05:48:19,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,02/09/2021
Start Time:,06:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,06:48:19
,Date of Minimum:,02/09/2021
,Maximum:,0.031
,Time of Maximum:,06:47:44
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,06:47:20,0.026
02/09/2021,06:47:21,0.02
02/09/2021,06:47:22,0.017
02/09/2021,06:47:23,0.023
02/09/2021,06:47:24,0.016
02/09/2021,06:47:25,0.015
02/09/2021,06:47:26,0.01
02/09/2021,06:47:27,0.008
02/09/2021,06:47:28,0.006
02/09/2021,06:47:29,0.005
02/09/2021,06:47:30,0.006
02/09/2021,06:47:31,0.004
02/09/2021,06:47:32,0.006
02/09/2021,06:47:33,0.007
02/09/2021,06:47:34,0.008
02/09/2021,06:47:35,0.012
02/09/2021,06:47:36,0.013
02/09/2021,06:47:37,0.018
02/09/2021,06:47:38,0.019
02/09/2021,06:47:39,0.021
02/09/2021,06:47:40,0.023
02/09/2021,06:47:41,0.026
02/09/2021,06:47:42,0.023
02/09/2021,06:47:43,0.031
02/09/2021,06:47:44,0.031
02/09/2021,06:47:45,0.023
02/09/2021,06:47:46,0.028
02/09/2021,06:47:47,0.023
02/09/2021,06:47:48,0.027
02/09/2021,06:47:49,0.024
02/09/2021,06:47:50,0.023
02/09/2021,06:47:51,0.023
02/09/2021,06:47:52,0.018
02/09/2021,06:47:53,0.024
02/09/2021,06:47:54,0.02
02/09/2021,06:47:55,0.021
02/09/2021,06:47:56,0.02
02/09/2021,06:47:57,0.024
02/09/2021,06:47:58,0.015
02/09/2021,06:47:59,0.014
02/09/2021,06:48:00,0.017
02/09/2021,06:48:01,0.016
02/09/2021,06:48:02,0.014
02/09/2021,06:48:03,0.013
02/09/2021,06:48:04,0.015
02/09/2021,06:48:05,0.013
02/09/2021,06:48:06,0.01
02/09/2021,06:48:07,0.01
02/09/2021,06:48:08,0.01
02/09/2021,06:48:09,0.011
02/09/2021,06:48:10,0.008
02/09/2021,06:48:11,0.008
02/09/2021,06:48:12,0.006
02/09/2021,06:48:13,0.006
02/09/2021,06:48:14,0.009
02/09/2021,06:48:15,0.007
02/09/2021,06:48:16,0.007
02/09/2021,06:48:17,0.012
02/09/2021,06:48:18,0.018
02/09/2021,06:48:19,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,02/09/2021
Start Time:,07:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,07:48:02
,Date of Minimum:,02/09/2021
,Maximum:,0.052
,Time of Maximum:,07:47:39
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,07:47:20,0.024
02/09/2021,07:47:21,0.022
02/09/2021,07:47:22,0.022
02/09/2021,07:47:23,0.027
02/09/2021,07:47:24,0.026
02/09/2021,07:47:25,0.025
02/09/2021,07:47:26,0.024
02/09/2021,07:47:27,0.028
02/09/2021,07:47:28,0.028
02/09/2021,07:47:29,0.024
02/09/2021,07:47:30,0.023
02/09/2021,07:47:31,0.029
02/09/2021,07:47:32,0.025
02/09/2021,07:47:33,0.026
02/09/2021,07:47:34,0.024
02/09/2021,07:47:35,0.027
02/09/2021,07:47:36,0.029
02/09/2021,07:47:37,0.026
02/09/2021,07:47:38,0.029
02/09/2021,07:47:39,0.052
02/09/2021,07:47:40,0.024
02/09/2021,07:47:41,0.031
02/09/2021,07:47:42,0.027
02/09/2021,07:47:43,0.024
02/09/2021,07:47:44,0.023
02/09/2021,07:47:45,0.022
02/09/2021,07:47:46,0.019
02/09/2021,07:47:47,0.019
02/09/2021,07:47:48,0.022
02/09/2021,07:47:49,0.017
02/09/2021,07:47:50,0.017
02/09/2021,07:47:51,0.022
02/09/2021,07:47:52,0.017
02/09/2021,07:47:53,0.014
02/09/2021,07:47:54,0.012
02/09/2021,07:47:55,0.015
02/09/2021,07:47:56,0.01
02/09/2021,07:47:57,0.011
02/09/2021,07:47:58,0.009
02/09/2021,07:47:59,0.008
02/09/2021,07:48:00,0.009
02/09/2021,07:48:01,0.009
02/09/2021,07:48:02,0.003
02/09/2021,07:48:03,0.009
02/09/2021,07:48:04,0.005
02/09/2021,07:48:05,0.008
02/09/2021,07:48:06,0.009
02/09/2021,07:48:07,0.01
02/09/2021,07:48:08,0.009
02/09/2021,07:48:09,0.015
02/09/2021,07:48:10,0.017
02/09/2021,07:48:11,0.014
02/09/2021,07:48:12,0.012
02/09/2021,07:48:13,0.012
02/09/2021,07:48:14,0.013
02/09/2021,07:48:15,0.019
02/09/2021,07:48:16,0.034
02/09/2021,07:48:17,0.018
02/09/2021,07:48:18,0.019
02/09/2021,07:48:19,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,02/09/2021
Start Time:,08:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,08:47:38
,Date of Minimum:,02/09/2021
,Maximum:,0.433
,Time of Maximum:,08:47:23
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,08:47:20,0.038
02/09/2021,08:47:21,0.039
02/09/2021,08:47:22,0.048
02/09/2021,08:47:23,0.433
02/09/2021,08:47:24,0.034
02/09/2021,08:47:25,0.043
02/09/2021,08:47:26,0.029
02/09/2021,08:47:27,0.038
02/09/2021,08:47:28,0.037
02/09/2021,08:47:29,0.033
02/09/2021,08:47:30,0.031
02/09/2021,08:47:31,0.029
02/09/2021,08:47:32,0.036
02/09/2021,08:47:33,0.021
02/09/2021,08:47:34,0.015
02/09/2021,08:47:35,0.024
02/09/2021,08:47:36,0.018
02/09/2021,08:47:37,0.015
02/09/2021,08:47:38,0.013
02/09/2021,08:47:39,0.024
02/09/2021,08:47:40,0.017
02/09/2021,08:47:41,0.043
02/09/2021,08:47:42,0.022
02/09/2021,08:47:43,0.032
02/09/2021,08:47:44,0.021
02/09/2021,08:47:45,0.032
02/09/2021,08:47:46,0.037
02/09/2021,08:47:47,0.034
02/09/2021,08:47:48,0.034
02/09/2021,08:47:49,0.04
02/09/2021,08:47:50,0.032
02/09/2021,08:47:51,0.037
02/09/2021,08:47:52,0.038
02/09/2021,08:47:53,0.047
02/09/2021,08:47:54,0.04
02/09/2021,08:47:55,0.035
02/09/2021,08:47:56,0.032
02/09/2021,08:47:57,0.035
02/09/2021,08:47:58,0.033
02/09/2021,08:47:59,0.03
02/09/2021,08:48:00,0.029
02/09/2021,08:48:01,0.031
02/09/2021,08:48:02,0.046
02/09/2021,08:48:03,0.024
02/09/2021,08:48:04,0.019
02/09/2021,08:48:05,0.032
02/09/2021,08:48:06,0.018
02/09/2021,08:48:07,0.033
02/09/2021,08:48:08,0.051
02/09/2021,08:48:09,0.019
02/09/2021,08:48:10,0.02
02/09/2021,08:48:11,0.022
02/09/2021,08:48:12,0.018
02/09/2021,08:48:13,0.017
02/09/2021,08:48:14,0.065
02/09/2021,08:48:15,0.023
02/09/2021,08:48:16,0.027
02/09/2021,08:48:17,0.025
02/09/2021,08:48:18,0.04
02/09/2021,08:48:19,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,02/09/2021
Start Time:,09:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,09:47:35
,Date of Minimum:,02/09/2021
,Maximum:,0.142
,Time of Maximum:,09:47:37
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,09:47:20,0.039
02/09/2021,09:47:21,0.044
02/09/2021,09:47:22,0.049
02/09/2021,09:47:23,0.036
02/09/2021,09:47:24,0.032
02/09/2021,09:47:25,0.03
02/09/2021,09:47:26,0.049
02/09/2021,09:47:27,0.024
02/09/2021,09:47:28,0.026
02/09/2021,09:47:29,0.03
02/09/2021,09:47:30,0.032
02/09/2021,09:47:31,0.034
02/09/2021,09:47:32,0.026
02/09/2021,09:47:33,0.038
02/09/2021,09:47:34,0.028
02/09/2021,09:47:35,0.018
02/09/2021,09:47:36,0.029
02/09/2021,09:47:37,0.142
02/09/2021,09:47:38,0.021
02/09/2021,09:47:39,0.027
02/09/2021,09:47:40,0.052
02/09/2021,09:47:41,0.019
02/09/2021,09:47:42,0.025
02/09/2021,09:47:43,0.025
02/09/2021,09:47:44,0.03
02/09/2021,09:47:45,0.04
02/09/2021,09:47:46,0.031
02/09/2021,09:47:47,0.028
02/09/2021,09:47:48,0.038
02/09/2021,09:47:49,0.037
02/09/2021,09:47:50,0.037
02/09/2021,09:47:51,0.038
02/09/2021,09:47:52,0.042
02/09/2021,09:47:53,0.042
02/09/2021,09:47:54,0.039
02/09/2021,09:47:55,0.038
02/09/2021,09:47:56,0.05
02/09/2021,09:47:57,0.048
02/09/2021,09:47:58,0.036
02/09/2021,09:47:59,0.039
02/09/2021,09:48:00,0.042
02/09/2021,09:48:01,0.065
02/09/2021,09:48:02,0.036
02/09/2021,09:48:03,0.029
02/09/2021,09:48:04,0.029
02/09/2021,09:48:05,0.021
02/09/2021,09:48:06,0.026
02/09/2021,09:48:07,0.028
02/09/2021,09:48:08,0.022
02/09/2021,09:48:09,0.024
02/09/2021,09:48:10,0.02
02/09/2021,09:48:11,0.021
02/09/2021,09:48:12,0.025
02/09/2021,09:48:13,0.029
02/09/2021,09:48:14,0.034
02/09/2021,09:48:15,0.023
02/09/2021,09:48:16,0.032
02/09/2021,09:48:17,0.03
02/09/2021,09:48:18,0.034
02/09/2021,09:48:19,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,02/09/2021
Start Time:,10:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
