TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,10:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2020,23:36:39,0.018
12/21/2020,23:36:40,0.022
12/21/2020,23:36:41,0.029
12/21/2020,23:36:42,0.018
12/21/2020,23:36:43,0.022
12/21/2020,23:36:44,0.022
12/21/2020,23:36:45,0.018
12/21/2020,23:36:46,0.02
12/21/2020,23:36:47,0.032
12/21/2020,23:36:48,0.019
12/21/2020,23:36:49,0.026
12/21/2020,23:36:50,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,12/22/2020
Start Time:,12:35:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,12:36:43
,Date of Minimum:,12/22/2020
,Maximum:,0.044
,Time of Maximum:,12:36:15
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,00:35:51,0.029
12/22/2020,00:35:52,0.027
12/22/2020,00:35:53,0.03
12/22/2020,00:35:54,0.03
12/22/2020,00:35:55,0.024
12/22/2020,00:35:56,0.027
12/22/2020,00:35:57,0.028
12/22/2020,00:35:58,0.022
12/22/2020,00:35:59,0.032
12/22/2020,00:36:00,0.023
12/22/2020,00:36:01,0.021
12/22/2020,00:36:02,0.027
12/22/2020,00:36:03,0.023
12/22/2020,00:36:04,0.023
12/22/2020,00:36:05,0.028
12/22/2020,00:36:06,0.031
12/22/2020,00:36:07,0.027
12/22/2020,00:36:08,0.04
12/22/2020,00:36:09,0.029
12/22/2020,00:36:10,0.032
12/22/2020,00:36:11,0.036
12/22/2020,00:36:12,0.03
12/22/2020,00:36:13,0.042
12/22/2020,00:36:14,0.027
12/22/2020,00:36:15,0.044
12/22/2020,00:36:16,0.03
12/22/2020,00:36:17,0.027
12/22/2020,00:36:18,0.032
12/22/2020,00:36:19,0.033
12/22/2020,00:36:20,0.038
12/22/2020,00:36:21,0.029
12/22/2020,00:36:22,0.032
12/22/2020,00:36:23,0.038
12/22/2020,00:36:24,0.027
12/22/2020,00:36:25,0.03
12/22/2020,00:36:26,0.035
12/22/2020,00:36:27,0.024
12/22/2020,00:36:28,0.032
12/22/2020,00:36:29,0.028
12/22/2020,00:36:30,0.038
12/22/2020,00:36:31,0.024
12/22/2020,00:36:32,0.018
12/22/2020,00:36:33,0.023
12/22/2020,00:36:34,0.022
12/22/2020,00:36:35,0.021
12/22/2020,00:36:36,0.015
12/22/2020,00:36:37,0.014
12/22/2020,00:36:38,0.009
12/22/2020,00:36:39,0.018
12/22/2020,00:36:40,0.017
12/22/2020,00:36:41,0.018
12/22/2020,00:36:42,0.027
12/22/2020,00:36:43,0.007
12/22/2020,00:36:44,0.026
12/22/2020,00:36:45,0.023
12/22/2020,00:36:46,0.012
12/22/2020,00:36:47,0.015
12/22/2020,00:36:48,0.018
12/22/2020,00:36:49,0.027
12/22/2020,00:36:50,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,12/22/2020
Start Time:,01:35:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,01:36:25
,Date of Minimum:,12/22/2020
,Maximum:,0.063
,Time of Maximum:,01:35:53
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,01:35:51,0.016
12/22/2020,01:35:52,0.03
12/22/2020,01:35:53,0.063
12/22/2020,01:35:54,0.03
12/22/2020,01:35:55,0.026
12/22/2020,01:35:56,0.028
12/22/2020,01:35:57,0.034
12/22/2020,01:35:58,0.039
12/22/2020,01:35:59,0.034
12/22/2020,01:36:00,0.038
12/22/2020,01:36:01,0.026
12/22/2020,01:36:02,0.018
12/22/2020,01:36:03,0.037
12/22/2020,01:36:04,0.026
12/22/2020,01:36:05,0.023
12/22/2020,01:36:06,0.029
12/22/2020,01:36:07,0.019
12/22/2020,01:36:08,0.021
12/22/2020,01:36:09,0.02
12/22/2020,01:36:10,0.031
12/22/2020,01:36:11,0.034
12/22/2020,01:36:12,0.026
12/22/2020,01:36:13,0.051
12/22/2020,01:36:14,0.03
12/22/2020,01:36:15,0.038
12/22/2020,01:36:16,0.032
12/22/2020,01:36:17,0.037
12/22/2020,01:36:18,0.036
12/22/2020,01:36:19,0.032
12/22/2020,01:36:20,0.027
12/22/2020,01:36:21,0.016
12/22/2020,01:36:22,0.019
12/22/2020,01:36:23,0.023
12/22/2020,01:36:24,0.013
12/22/2020,01:36:25,0.012
12/22/2020,01:36:26,0.024
12/22/2020,01:36:27,0.019
12/22/2020,01:36:28,0.029
12/22/2020,01:36:29,0.05
12/22/2020,01:36:30,0.027
12/22/2020,01:36:31,0.023
12/22/2020,01:36:32,0.03
12/22/2020,01:36:33,0.033
12/22/2020,01:36:34,0.038
12/22/2020,01:36:35,0.032
12/22/2020,01:36:36,0.039
12/22/2020,01:36:37,0.028
12/22/2020,01:36:38,0.044
12/22/2020,01:36:39,0.039
12/22/2020,01:36:40,0.025
12/22/2020,01:36:41,0.035
12/22/2020,01:36:42,0.025
12/22/2020,01:36:43,0.025
12/22/2020,01:36:44,0.024
12/22/2020,01:36:45,0.022
12/22/2020,01:36:46,0.029
12/22/2020,01:36:47,0.023
12/22/2020,01:36:48,0.014
12/22/2020,01:36:49,0.018
12/22/2020,01:36:50,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,12/22/2020
Start Time:,02:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,02:36:40
,Date of Minimum:,12/22/2020
,Maximum:,0.073
,Time of Maximum:,02:36:51
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,02:35:52,0.02
12/22/2020,02:35:53,0.022
12/22/2020,02:35:54,0.031
12/22/2020,02:35:55,0.048
12/22/2020,02:35:56,0.017
12/22/2020,02:35:57,0.026
12/22/2020,02:35:58,0.024
12/22/2020,02:35:59,0.027
12/22/2020,02:36:00,0.028
12/22/2020,02:36:01,0.04
12/22/2020,02:36:02,0.032
12/22/2020,02:36:03,0.048
12/22/2020,02:36:04,0.042
12/22/2020,02:36:05,0.034
12/22/2020,02:36:06,0.029
12/22/2020,02:36:07,0.022
12/22/2020,02:36:08,0.018
12/22/2020,02:36:09,0.024
12/22/2020,02:36:10,0.024
12/22/2020,02:36:11,0.02
12/22/2020,02:36:12,0.031
12/22/2020,02:36:13,0.02
12/22/2020,02:36:14,0.021
12/22/2020,02:36:15,0.044
12/22/2020,02:36:16,0.033
12/22/2020,02:36:17,0.039
12/22/2020,02:36:18,0.039
12/22/2020,02:36:19,0.036
12/22/2020,02:36:20,0.041
12/22/2020,02:36:21,0.026
12/22/2020,02:36:22,0.023
12/22/2020,02:36:23,0.025
12/22/2020,02:36:24,0.049
12/22/2020,02:36:25,0.02
12/22/2020,02:36:26,0.015
12/22/2020,02:36:27,0.02
12/22/2020,02:36:28,0.025
12/22/2020,02:36:29,0.026
12/22/2020,02:36:30,0.052
12/22/2020,02:36:31,0.034
12/22/2020,02:36:32,0.036
12/22/2020,02:36:33,0.035
12/22/2020,02:36:34,0.029
12/22/2020,02:36:35,0.046
12/22/2020,02:36:36,0.026
12/22/2020,02:36:37,0.014
12/22/2020,02:36:38,0.016
12/22/2020,02:36:39,0.025
12/22/2020,02:36:40,0.013
12/22/2020,02:36:41,0.024
12/22/2020,02:36:42,0.021
12/22/2020,02:36:43,0.016
12/22/2020,02:36:44,0.021
12/22/2020,02:36:45,0.028
12/22/2020,02:36:46,0.042
12/22/2020,02:36:47,0.029
12/22/2020,02:36:48,0.033
12/22/2020,02:36:49,0.033
12/22/2020,02:36:50,0.025
12/22/2020,02:36:51,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,12/22/2020
Start Time:,03:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,03:36:11
,Date of Minimum:,12/22/2020
,Maximum:,0.055
,Time of Maximum:,03:36:17
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,03:35:52,0.01
12/22/2020,03:35:53,0.009
12/22/2020,03:35:54,0.008
12/22/2020,03:35:55,0.01
12/22/2020,03:35:56,0.018
12/22/2020,03:35:57,0.015
12/22/2020,03:35:58,0.016
12/22/2020,03:35:59,0.035
12/22/2020,03:36:00,0.026
12/22/2020,03:36:01,0.022
12/22/2020,03:36:02,0.024
12/22/2020,03:36:03,0.027
12/22/2020,03:36:04,0.02
12/22/2020,03:36:05,0.018
12/22/2020,03:36:06,0.013
12/22/2020,03:36:07,0.014
12/22/2020,03:36:08,0.047
12/22/2020,03:36:09,0.005
12/22/2020,03:36:10,0.033
12/22/2020,03:36:11,0.004
12/22/2020,03:36:12,0.01
12/22/2020,03:36:13,0.02
12/22/2020,03:36:14,0.017
12/22/2020,03:36:15,0.017
12/22/2020,03:36:16,0.024
12/22/2020,03:36:17,0.055
12/22/2020,03:36:18,0.04
12/22/2020,03:36:19,0.026
12/22/2020,03:36:20,0.031
12/22/2020,03:36:21,0.023
12/22/2020,03:36:22,0.023
12/22/2020,03:36:23,0.012
12/22/2020,03:36:24,0.017
12/22/2020,03:36:25,0.019
12/22/2020,03:36:26,0.01
12/22/2020,03:36:27,0.016
12/22/2020,03:36:28,0.019
12/22/2020,03:36:29,0.009
12/22/2020,03:36:30,0.049
12/22/2020,03:36:31,0.016
12/22/2020,03:36:32,0.038
12/22/2020,03:36:33,0.027
12/22/2020,03:36:34,0.027
12/22/2020,03:36:35,0.026
12/22/2020,03:36:36,0.032
12/22/2020,03:36:37,0.018
12/22/2020,03:36:38,0.015
12/22/2020,03:36:39,0.012
12/22/2020,03:36:40,0.018
12/22/2020,03:36:41,0.02
12/22/2020,03:36:42,0.008
12/22/2020,03:36:43,0.054
12/22/2020,03:36:44,0.008
12/22/2020,03:36:45,0.026
12/22/2020,03:36:46,0.022
12/22/2020,03:36:47,0.029
12/22/2020,03:36:48,0.032
12/22/2020,03:36:49,0.029
12/22/2020,03:36:50,0.044
12/22/2020,03:36:51,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,12/22/2020
Start Time:,04:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,04:36:07
,Date of Minimum:,12/22/2020
,Maximum:,0.049
,Time of Maximum:,04:36:46
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,04:35:52,0.006
12/22/2020,04:35:53,0.01
12/22/2020,04:35:54,0.011
12/22/2020,04:35:55,0.013
12/22/2020,04:35:56,0.011
12/22/2020,04:35:57,0.016
12/22/2020,04:35:58,0.023
12/22/2020,04:35:59,0.026
12/22/2020,04:36:00,0.024
12/22/2020,04:36:01,0.023
12/22/2020,04:36:02,0.019
12/22/2020,04:36:03,0.021
12/22/2020,04:36:04,0.027
12/22/2020,04:36:05,0.015
12/22/2020,04:36:06,0.032
12/22/2020,04:36:07,0.004
12/22/2020,04:36:08,0.009
12/22/2020,04:36:09,0.006
12/22/2020,04:36:10,0.006
12/22/2020,04:36:11,0.022
12/22/2020,04:36:12,0.011
12/22/2020,04:36:13,0.009
12/22/2020,04:36:14,0.014
12/22/2020,04:36:15,0.025
12/22/2020,04:36:16,0.014
12/22/2020,04:36:17,0.023
12/22/2020,04:36:18,0.026
12/22/2020,04:36:19,0.019
12/22/2020,04:36:20,0.018
12/22/2020,04:36:21,0.021
12/22/2020,04:36:22,0.02
12/22/2020,04:36:23,0.028
12/22/2020,04:36:24,0.01
12/22/2020,04:36:25,0.011
12/22/2020,04:36:26,0.009
12/22/2020,04:36:27,0.008
12/22/2020,04:36:28,0.005
12/22/2020,04:36:29,0.024
12/22/2020,04:36:30,0.007
12/22/2020,04:36:31,0.01
12/22/2020,04:36:32,0.015
12/22/2020,04:36:33,0.026
12/22/2020,04:36:34,0.019
12/22/2020,04:36:35,0.02
12/22/2020,04:36:36,0.024
12/22/2020,04:36:37,0.045
12/22/2020,04:36:38,0.018
12/22/2020,04:36:39,0.016
12/22/2020,04:36:40,0.019
12/22/2020,04:36:41,0.015
12/22/2020,04:36:42,0.01
12/22/2020,04:36:43,0.008
12/22/2020,04:36:44,0.006
12/22/2020,04:36:45,0.018
12/22/2020,04:36:46,0.049
12/22/2020,04:36:47,0.006
12/22/2020,04:36:48,0.011
12/22/2020,04:36:49,0.007
12/22/2020,04:36:50,0.009
12/22/2020,04:36:51,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,12/22/2020
Start Time:,05:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,05:36:36
,Date of Minimum:,12/22/2020
,Maximum:,0.038
,Time of Maximum:,05:36:20
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,05:35:52,0.005
12/22/2020,05:35:53,0.002
12/22/2020,05:35:54,0.008
12/22/2020,05:35:55,0.004
12/22/2020,05:35:56,0.009
12/22/2020,05:35:57,0.009
12/22/2020,05:35:58,0.018
12/22/2020,05:35:59,0.009
12/22/2020,05:36:00,0.035
12/22/2020,05:36:01,0.034
12/22/2020,05:36:02,0.03
12/22/2020,05:36:03,0.02
12/22/2020,05:36:04,0.037
12/22/2020,05:36:05,0.018
12/22/2020,05:36:06,0.029
12/22/2020,05:36:07,0.017
12/22/2020,05:36:08,0.018
12/22/2020,05:36:09,0.019
12/22/2020,05:36:10,0.035
12/22/2020,05:36:11,0.014
12/22/2020,05:36:12,0.015
12/22/2020,05:36:13,0.016
12/22/2020,05:36:14,0.021
12/22/2020,05:36:15,0.018
12/22/2020,05:36:16,0.015
12/22/2020,05:36:17,0.01
12/22/2020,05:36:18,0.011
12/22/2020,05:36:19,0.012
12/22/2020,05:36:20,0.038
12/22/2020,05:36:21,0.012
12/22/2020,05:36:22,0.008
12/22/2020,05:36:23,0.006
12/22/2020,05:36:24,0.009
12/22/2020,05:36:25,0.004
12/22/2020,05:36:26,0.008
12/22/2020,05:36:27,0.003
12/22/2020,05:36:28,0.006
12/22/2020,05:36:29,0.003
12/22/2020,05:36:30,0.018
12/22/2020,05:36:31,0.018
12/22/2020,05:36:32,0.01
12/22/2020,05:36:33,0.003
12/22/2020,05:36:34,0.006
12/22/2020,05:36:35,0.001
12/22/2020,05:36:36,0.001
12/22/2020,05:36:37,0.008
12/22/2020,05:36:38,0.008
12/22/2020,05:36:39,0.004
12/22/2020,05:36:40,0.01
12/22/2020,05:36:41,0.01
12/22/2020,05:36:42,0.008
12/22/2020,05:36:43,0.009
12/22/2020,05:36:44,0.007
12/22/2020,05:36:45,0.009
12/22/2020,05:36:46,0.012
12/22/2020,05:36:47,0.017
12/22/2020,05:36:48,0.014
12/22/2020,05:36:49,0.009
12/22/2020,05:36:50,0.013
12/22/2020,05:36:51,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,12/22/2020
Start Time:,06:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,06:35:53
,Date of Minimum:,12/22/2020
,Maximum:,0.064
,Time of Maximum:,06:36:11
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,06:35:52,0.007
12/22/2020,06:35:53,0
12/22/2020,06:35:54,0.003
12/22/2020,06:35:55,0.006
12/22/2020,06:35:56,0.013
12/22/2020,06:35:57,0.005
12/22/2020,06:35:58,0.005
12/22/2020,06:35:59,0.011
12/22/2020,06:36:00,0.014
12/22/2020,06:36:01,0.017
12/22/2020,06:36:02,0.02
12/22/2020,06:36:03,0.03
12/22/2020,06:36:04,0.02
12/22/2020,06:36:05,0.016
12/22/2020,06:36:06,0.013
12/22/2020,06:36:07,0.004
12/22/2020,06:36:08,0.003
12/22/2020,06:36:09,0.008
12/22/2020,06:36:10,0.019
12/22/2020,06:36:11,0.064
12/22/2020,06:36:12,0.017
12/22/2020,06:36:13,0.02
12/22/2020,06:36:14,0.02
12/22/2020,06:36:15,0.021
12/22/2020,06:36:16,0.016
12/22/2020,06:36:17,0.011
12/22/2020,06:36:18,0.015
12/22/2020,06:36:19,0.009
12/22/2020,06:36:20,0.01
12/22/2020,06:36:21,0.008
12/22/2020,06:36:22,0.013
12/22/2020,06:36:23,0.021
12/22/2020,06:36:24,0.023
12/22/2020,06:36:25,0.018
12/22/2020,06:36:26,0.021
12/22/2020,06:36:27,0.015
12/22/2020,06:36:28,0.014
12/22/2020,06:36:29,0.009
12/22/2020,06:36:30,0.003
12/22/2020,06:36:31,0.006
12/22/2020,06:36:32,0.003
12/22/2020,06:36:33,0.008
12/22/2020,06:36:34,0.008
12/22/2020,06:36:35,0.018
12/22/2020,06:36:36,0.02
12/22/2020,06:36:37,0.023
12/22/2020,06:36:38,0.025
12/22/2020,06:36:39,0.027
12/22/2020,06:36:40,0.022
12/22/2020,06:36:41,0.011
12/22/2020,06:36:42,0.01
12/22/2020,06:36:43,0.007
12/22/2020,06:36:44,0.02
12/22/2020,06:36:45,0.007
12/22/2020,06:36:46,0.008
12/22/2020,06:36:47,0.015
12/22/2020,06:36:48,0.016
12/22/2020,06:36:49,0.019
12/22/2020,06:36:50,0.03
12/22/2020,06:36:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,12/22/2020
Start Time:,07:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,07:36:39
,Date of Minimum:,12/22/2020
,Maximum:,0.06
,Time of Maximum:,07:36:12
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,07:35:52,0.016
12/22/2020,07:35:53,0.019
12/22/2020,07:35:54,0.021
12/22/2020,07:35:55,0.017
12/22/2020,07:35:56,0.022
12/22/2020,07:35:57,0.016
12/22/2020,07:35:58,0.037
12/22/2020,07:35:59,0.028
12/22/2020,07:36:00,0.035
12/22/2020,07:36:01,0.019
12/22/2020,07:36:02,0.018
12/22/2020,07:36:03,0.025
12/22/2020,07:36:04,0.018
12/22/2020,07:36:05,0.02
12/22/2020,07:36:06,0.024
12/22/2020,07:36:07,0.019
12/22/2020,07:36:08,0.02
12/22/2020,07:36:09,0.019
12/22/2020,07:36:10,0.032
12/22/2020,07:36:11,0.025
12/22/2020,07:36:12,0.06
12/22/2020,07:36:13,0.021
12/22/2020,07:36:14,0.025
12/22/2020,07:36:15,0.019
12/22/2020,07:36:16,0.019
12/22/2020,07:36:17,0.02
12/22/2020,07:36:18,0.014
12/22/2020,07:36:19,0.019
12/22/2020,07:36:20,0.016
12/22/2020,07:36:21,0.017
12/22/2020,07:36:22,0.02
12/22/2020,07:36:23,0.014
12/22/2020,07:36:24,0.013
12/22/2020,07:36:25,0.012
12/22/2020,07:36:26,0.012
12/22/2020,07:36:27,0.016
12/22/2020,07:36:28,0.013
12/22/2020,07:36:29,0.012
12/22/2020,07:36:30,0.022
12/22/2020,07:36:31,0.011
12/22/2020,07:36:32,0.024
12/22/2020,07:36:33,0.009
12/22/2020,07:36:34,0.012
12/22/2020,07:36:35,0.004
12/22/2020,07:36:36,0.005
12/22/2020,07:36:37,0.009
12/22/2020,07:36:38,0.007
12/22/2020,07:36:39,0.002
12/22/2020,07:36:40,0.014
12/22/2020,07:36:41,0.004
12/22/2020,07:36:42,0.004
12/22/2020,07:36:43,0.019
12/22/2020,07:36:44,0.006
12/22/2020,07:36:45,0.015
12/22/2020,07:36:46,0.004
12/22/2020,07:36:47,0.011
12/22/2020,07:36:48,0.013
12/22/2020,07:36:49,0.018
12/22/2020,07:36:50,0.009
12/22/2020,07:36:51,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 95
Start Date:,12/22/2020
Start Time:,08:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,08:36:11
,Date of Minimum:,12/22/2020
,Maximum:,0.036
,Time of Maximum:,08:36:06
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,08:35:52,0.017
12/22/2020,08:35:53,0.019
12/22/2020,08:35:54,0.021
12/22/2020,08:35:55,0.018
12/22/2020,08:35:56,0.017
12/22/2020,08:35:57,0.026
12/22/2020,08:35:58,0.018
12/22/2020,08:35:59,0.018
12/22/2020,08:36:00,0.021
12/22/2020,08:36:01,0.013
12/22/2020,08:36:02,0.016
12/22/2020,08:36:03,0.012
12/22/2020,08:36:04,0.013
12/22/2020,08:36:05,0.004
12/22/2020,08:36:06,0.036
12/22/2020,08:36:07,0.008
12/22/2020,08:36:08,0.007
12/22/2020,08:36:09,0.005
12/22/2020,08:36:10,0.009
12/22/2020,08:36:11,0.002
12/22/2020,08:36:12,0.003
12/22/2020,08:36:13,0.005
12/22/2020,08:36:14,0.008
12/22/2020,08:36:15,0.006
12/22/2020,08:36:16,0.011
12/22/2020,08:36:17,0.012
12/22/2020,08:36:18,0.012
12/22/2020,08:36:19,0.013
12/22/2020,08:36:20,0.016
12/22/2020,08:36:21,0.019
12/22/2020,08:36:22,0.017
12/22/2020,08:36:23,0.021
12/22/2020,08:36:24,0.029
12/22/2020,08:36:25,0.02
12/22/2020,08:36:26,0.024
12/22/2020,08:36:27,0.022
12/22/2020,08:36:28,0.019
12/22/2020,08:36:29,0.017
12/22/2020,08:36:30,0.019
12/22/2020,08:36:31,0.02
12/22/2020,08:36:32,0.018
12/22/2020,08:36:33,0.021
12/22/2020,08:36:34,0.021
12/22/2020,08:36:35,0.019
12/22/2020,08:36:36,0.02
12/22/2020,08:36:37,0.016
12/22/2020,08:36:38,0.017
12/22/2020,08:36:39,0.014
12/22/2020,08:36:40,0.017
12/22/2020,08:36:41,0.015
12/22/2020,08:36:42,0.021
12/22/2020,08:36:43,0.013
12/22/2020,08:36:44,0.007
12/22/2020,08:36:45,0.013
12/22/2020,08:36:46,0.011
12/22/2020,08:36:47,0.01
12/22/2020,08:36:48,0.005
12/22/2020,08:36:49,0.009
12/22/2020,08:36:50,0.005
12/22/2020,08:36:51,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 96
Start Date:,12/22/2020
Start Time:,09:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,09:36:51
,Date of Minimum:,12/22/2020
,Maximum:,0.03
,Time of Maximum:,09:36:37
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,09:35:52,0.002
12/22/2020,09:35:53,0.004
12/22/2020,09:35:54,0.003
12/22/2020,09:35:55,0.003
12/22/2020,09:35:56,0.008
12/22/2020,09:35:57,0.006
12/22/2020,09:35:58,0.012
12/22/2020,09:35:59,0.012
12/22/2020,09:36:00,0.018
12/22/2020,09:36:01,0.024
12/22/2020,09:36:02,0.02
12/22/2020,09:36:03,0.024
12/22/2020,09:36:04,0.026
12/22/2020,09:36:05,0.016
12/22/2020,09:36:06,0.019
12/22/2020,09:36:07,0.018
12/22/2020,09:36:08,0.018
12/22/2020,09:36:09,0.023
12/22/2020,09:36:10,0.013
12/22/2020,09:36:11,0.013
12/22/2020,09:36:12,0.024
12/22/2020,09:36:13,0.012
12/22/2020,09:36:14,0.011
12/22/2020,09:36:15,0.007
12/22/2020,09:36:16,0.008
12/22/2020,09:36:17,0.01
12/22/2020,09:36:18,0.003
12/22/2020,09:36:19,0.005
12/22/2020,09:36:20,0.002
12/22/2020,09:36:21,0.004
12/22/2020,09:36:22,0.006
12/22/2020,09:36:23,0.003
12/22/2020,09:36:24,0.01
12/22/2020,09:36:25,0.005
12/22/2020,09:36:26,0.013
12/22/2020,09:36:27,0.007
12/22/2020,09:36:28,0.012
12/22/2020,09:36:29,0.014
12/22/2020,09:36:30,0.015
12/22/2020,09:36:31,0.015
12/22/2020,09:36:32,0.021
12/22/2020,09:36:33,0.016
12/22/2020,09:36:34,0.018
12/22/2020,09:36:35,0.02
12/22/2020,09:36:36,0.026
12/22/2020,09:36:37,0.03
12/22/2020,09:36:38,0.019
