TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/25/2022,23:38:04,0.077
04/25/2022,23:38:05,0.068
04/25/2022,23:38:06,0.079
04/25/2022,23:38:07,0.083
04/25/2022,23:38:08,0.096
04/25/2022,23:38:09,0.073
04/25/2022,23:38:10,0.062
04/25/2022,23:38:11,0.072
04/25/2022,23:38:12,0.08
04/25/2022,23:38:13,0.077
04/25/2022,23:38:14,0.094
04/25/2022,23:38:15,0.078
04/25/2022,23:38:16,0.084
04/25/2022,23:38:17,0.065
04/25/2022,23:38:18,0.076
04/25/2022,23:38:19,0.1
04/25/2022,23:38:20,0.092
04/25/2022,23:38:21,0.062
04/25/2022,23:38:22,0.076
04/25/2022,23:38:23,0.092
04/25/2022,23:38:24,0.068
04/25/2022,23:38:25,0.084
04/25/2022,23:38:26,0.062
04/25/2022,23:38:27,0.082
04/25/2022,23:38:28,0.065
04/25/2022,23:38:29,0.071
04/25/2022,23:38:30,0.076
04/25/2022,23:38:31,0.092
04/25/2022,23:38:32,0.106
04/25/2022,23:38:33,0.088
04/25/2022,23:38:34,0.064
04/25/2022,23:38:35,0.073
04/25/2022,23:38:36,0.076
04/25/2022,23:38:37,0.071
04/25/2022,23:38:38,0.082
04/25/2022,23:38:39,0.071
04/25/2022,23:38:40,0.088
04/25/2022,23:38:41,0.066
04/25/2022,23:38:42,0.066
04/25/2022,23:38:43,0.099
04/25/2022,23:38:44,0.089
04/25/2022,23:38:45,0.074
04/25/2022,23:38:46,0.077
04/25/2022,23:38:47,0.081
04/25/2022,23:38:48,0.069
04/25/2022,23:38:49,0.078
04/25/2022,23:38:50,0.069
04/25/2022,23:38:51,0.074
04/25/2022,23:38:52,0.081
04/25/2022,23:38:53,0.089
04/25/2022,23:38:54,0.076
04/25/2022,23:38:55,0.088
04/25/2022,23:38:56,0.066
04/25/2022,23:38:57,0.061
04/25/2022,23:38:58,0.066
04/25/2022,23:38:59,0.084
04/25/2022,23:39:00,0.073
04/25/2022,23:39:01,0.076
04/25/2022,23:39:02,0.071
04/25/2022,23:39:03,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 87
Start Date:,04/26/2022
Start Time:,12:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.039
,Time of Minimum:,12:38:06
,Date of Minimum:,04/26/2022
,Maximum:,0.108
,Time of Maximum:,12:38:46
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,00:38:04,0.048
04/26/2022,00:38:05,0.094
04/26/2022,00:38:06,0.039
04/26/2022,00:38:07,0.058
04/26/2022,00:38:08,0.077
04/26/2022,00:38:09,0.06
04/26/2022,00:38:10,0.059
04/26/2022,00:38:11,0.085
04/26/2022,00:38:12,0.097
04/26/2022,00:38:13,0.064
04/26/2022,00:38:14,0.075
04/26/2022,00:38:15,0.074
04/26/2022,00:38:16,0.076
04/26/2022,00:38:17,0.058
04/26/2022,00:38:18,0.062
04/26/2022,00:38:19,0.066
04/26/2022,00:38:20,0.099
04/26/2022,00:38:21,0.05
04/26/2022,00:38:22,0.056
04/26/2022,00:38:23,0.069
04/26/2022,00:38:24,0.066
04/26/2022,00:38:25,0.072
04/26/2022,00:38:26,0.104
04/26/2022,00:38:27,0.05
04/26/2022,00:38:28,0.055
04/26/2022,00:38:29,0.066
04/26/2022,00:38:30,0.086
04/26/2022,00:38:31,0.078
04/26/2022,00:38:32,0.079
04/26/2022,00:38:33,0.078
04/26/2022,00:38:34,0.059
04/26/2022,00:38:35,0.082
04/26/2022,00:38:36,0.07
04/26/2022,00:38:37,0.07
04/26/2022,00:38:38,0.079
04/26/2022,00:38:39,0.062
04/26/2022,00:38:40,0.093
04/26/2022,00:38:41,0.067
04/26/2022,00:38:42,0.066
04/26/2022,00:38:43,0.096
04/26/2022,00:38:44,0.058
04/26/2022,00:38:45,0.057
04/26/2022,00:38:46,0.108
04/26/2022,00:38:47,0.054
04/26/2022,00:38:48,0.071
04/26/2022,00:38:49,0.044
04/26/2022,00:38:50,0.104
04/26/2022,00:38:51,0.042
04/26/2022,00:38:52,0.068
04/26/2022,00:38:53,0.069
04/26/2022,00:38:54,0.063
04/26/2022,00:38:55,0.072
04/26/2022,00:38:56,0.068
04/26/2022,00:38:57,0.061
04/26/2022,00:38:58,0.057
04/26/2022,00:38:59,0.054
04/26/2022,00:39:00,0.071
04/26/2022,00:39:01,0.056
04/26/2022,00:39:02,0.074
04/26/2022,00:39:03,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 88
Start Date:,04/26/2022
Start Time:,01:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,01:38:41
,Date of Minimum:,04/26/2022
,Maximum:,0.111
,Time of Maximum:,01:38:55
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,01:38:04,0.069
04/26/2022,01:38:05,0.082
04/26/2022,01:38:06,0.085
04/26/2022,01:38:07,0.067
04/26/2022,01:38:08,0.101
04/26/2022,01:38:09,0.066
04/26/2022,01:38:10,0.07
04/26/2022,01:38:11,0.076
04/26/2022,01:38:12,0.081
04/26/2022,01:38:13,0.072
04/26/2022,01:38:14,0.109
04/26/2022,01:38:15,0.072
04/26/2022,01:38:16,0.048
04/26/2022,01:38:17,0.053
04/26/2022,01:38:18,0.063
04/26/2022,01:38:19,0.057
04/26/2022,01:38:20,0.062
04/26/2022,01:38:21,0.054
04/26/2022,01:38:22,0.065
04/26/2022,01:38:23,0.062
04/26/2022,01:38:24,0.07
04/26/2022,01:38:25,0.101
04/26/2022,01:38:26,0.062
04/26/2022,01:38:27,0.076
04/26/2022,01:38:28,0.082
04/26/2022,01:38:29,0.098
04/26/2022,01:38:30,0.089
04/26/2022,01:38:31,0.07
04/26/2022,01:38:32,0.071
04/26/2022,01:38:33,0.075
04/26/2022,01:38:34,0.062
04/26/2022,01:38:35,0.065
04/26/2022,01:38:36,0.061
04/26/2022,01:38:37,0.058
04/26/2022,01:38:38,0.058
04/26/2022,01:38:39,0.061
04/26/2022,01:38:40,0.049
04/26/2022,01:38:41,0.046
04/26/2022,01:38:42,0.055
04/26/2022,01:38:43,0.091
04/26/2022,01:38:44,0.057
04/26/2022,01:38:45,0.053
04/26/2022,01:38:46,0.059
04/26/2022,01:38:47,0.074
04/26/2022,01:38:48,0.073
04/26/2022,01:38:49,0.062
04/26/2022,01:38:50,0.061
04/26/2022,01:38:51,0.076
04/26/2022,01:38:52,0.065
04/26/2022,01:38:53,0.077
04/26/2022,01:38:54,0.055
04/26/2022,01:38:55,0.111
04/26/2022,01:38:56,0.075
04/26/2022,01:38:57,0.057
04/26/2022,01:38:58,0.074
04/26/2022,01:38:59,0.067
04/26/2022,01:39:00,0.087
04/26/2022,01:39:01,0.073
04/26/2022,01:39:02,0.075
04/26/2022,01:39:03,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 89
Start Date:,04/26/2022
Start Time:,02:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.033
,Time of Minimum:,02:38:06
,Date of Minimum:,04/26/2022
,Maximum:,0.1
,Time of Maximum:,02:38:14
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,02:38:04,0.045
04/26/2022,02:38:05,0.067
04/26/2022,02:38:06,0.033
04/26/2022,02:38:07,0.05
04/26/2022,02:38:08,0.053
04/26/2022,02:38:09,0.042
04/26/2022,02:38:10,0.055
04/26/2022,02:38:11,0.045
04/26/2022,02:38:12,0.065
04/26/2022,02:38:13,0.054
04/26/2022,02:38:14,0.1
04/26/2022,02:38:15,0.052
04/26/2022,02:38:16,0.08
04/26/2022,02:38:17,0.081
04/26/2022,02:38:18,0.054
04/26/2022,02:38:19,0.057
04/26/2022,02:38:20,0.056
04/26/2022,02:38:21,0.069
04/26/2022,02:38:22,0.054
04/26/2022,02:38:23,0.084
04/26/2022,02:38:24,0.071
04/26/2022,02:38:25,0.046
04/26/2022,02:38:26,0.049
04/26/2022,02:38:27,0.057
04/26/2022,02:38:28,0.048
04/26/2022,02:38:29,0.063
04/26/2022,02:38:30,0.052
04/26/2022,02:38:31,0.054
04/26/2022,02:38:32,0.036
04/26/2022,02:38:33,0.041
04/26/2022,02:38:34,0.047
04/26/2022,02:38:35,0.042
04/26/2022,02:38:36,0.05
04/26/2022,02:38:37,0.043
04/26/2022,02:38:38,0.047
04/26/2022,02:38:39,0.055
04/26/2022,02:38:40,0.057
04/26/2022,02:38:41,0.046
04/26/2022,02:38:42,0.045
04/26/2022,02:38:43,0.054
04/26/2022,02:38:44,0.065
04/26/2022,02:38:45,0.057
04/26/2022,02:38:46,0.053
04/26/2022,02:38:47,0.082
04/26/2022,02:38:48,0.055
04/26/2022,02:38:49,0.058
04/26/2022,02:38:50,0.054
04/26/2022,02:38:51,0.055
04/26/2022,02:38:52,0.059
04/26/2022,02:38:53,0.078
04/26/2022,02:38:54,0.068
04/26/2022,02:38:55,0.053
04/26/2022,02:38:56,0.06
04/26/2022,02:38:57,0.057
04/26/2022,02:38:58,0.059
04/26/2022,02:38:59,0.062
04/26/2022,02:39:00,0.066
04/26/2022,02:39:01,0.068
04/26/2022,02:39:02,0.057
04/26/2022,02:39:03,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 90
Start Date:,04/26/2022
Start Time:,03:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,03:38:42
,Date of Minimum:,04/26/2022
,Maximum:,0.096
,Time of Maximum:,03:38:27
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,03:38:04,0.043
04/26/2022,03:38:05,0.038
04/26/2022,03:38:06,0.041
04/26/2022,03:38:07,0.033
04/26/2022,03:38:08,0.032
04/26/2022,03:38:09,0.032
04/26/2022,03:38:10,0.071
04/26/2022,03:38:11,0.058
04/26/2022,03:38:12,0.033
04/26/2022,03:38:13,0.047
04/26/2022,03:38:14,0.034
04/26/2022,03:38:15,0.039
04/26/2022,03:38:16,0.042
04/26/2022,03:38:17,0.045
04/26/2022,03:38:18,0.047
04/26/2022,03:38:19,0.039
04/26/2022,03:38:20,0.056
04/26/2022,03:38:21,0.044
04/26/2022,03:38:22,0.047
04/26/2022,03:38:23,0.042
04/26/2022,03:38:24,0.054
04/26/2022,03:38:25,0.053
04/26/2022,03:38:26,0.061
04/26/2022,03:38:27,0.096
04/26/2022,03:38:28,0.049
04/26/2022,03:38:29,0.068
04/26/2022,03:38:30,0.056
04/26/2022,03:38:31,0.066
04/26/2022,03:38:32,0.056
04/26/2022,03:38:33,0.056
04/26/2022,03:38:34,0.046
04/26/2022,03:38:35,0.045
04/26/2022,03:38:36,0.041
04/26/2022,03:38:37,0.047
04/26/2022,03:38:38,0.046
04/26/2022,03:38:39,0.04
04/26/2022,03:38:40,0.063
04/26/2022,03:38:41,0.042
04/26/2022,03:38:42,0.031
04/26/2022,03:38:43,0.034
04/26/2022,03:38:44,0.035
04/26/2022,03:38:45,0.055
04/26/2022,03:38:46,0.048
04/26/2022,03:38:47,0.056
04/26/2022,03:38:48,0.045
04/26/2022,03:38:49,0.036
04/26/2022,03:38:50,0.051
04/26/2022,03:38:51,0.054
04/26/2022,03:38:52,0.041
04/26/2022,03:38:53,0.069
04/26/2022,03:38:54,0.046
04/26/2022,03:38:55,0.052
04/26/2022,03:38:56,0.049
04/26/2022,03:38:57,0.045
04/26/2022,03:38:58,0.05
04/26/2022,03:38:59,0.064
04/26/2022,03:39:00,0.055
04/26/2022,03:39:01,0.058
04/26/2022,03:39:02,0.055
04/26/2022,03:39:03,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 91
Start Date:,04/26/2022
Start Time:,04:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.022
,Time of Minimum:,04:38:37
,Date of Minimum:,04/26/2022
,Maximum:,0.071
,Time of Maximum:,04:38:16
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,04:38:04,0.056
04/26/2022,04:38:05,0.047
04/26/2022,04:38:06,0.042
04/26/2022,04:38:07,0.051
04/26/2022,04:38:08,0.058
04/26/2022,04:38:09,0.045
04/26/2022,04:38:10,0.064
04/26/2022,04:38:11,0.053
04/26/2022,04:38:12,0.048
04/26/2022,04:38:13,0.049
04/26/2022,04:38:14,0.053
04/26/2022,04:38:15,0.043
04/26/2022,04:38:16,0.071
04/26/2022,04:38:17,0.069
04/26/2022,04:38:18,0.053
04/26/2022,04:38:19,0.058
04/26/2022,04:38:20,0.044
04/26/2022,04:38:21,0.044
04/26/2022,04:38:22,0.036
04/26/2022,04:38:23,0.056
04/26/2022,04:38:24,0.051
04/26/2022,04:38:25,0.046
04/26/2022,04:38:26,0.045
04/26/2022,04:38:27,0.046
04/26/2022,04:38:28,0.048
04/26/2022,04:38:29,0.045
04/26/2022,04:38:30,0.046
04/26/2022,04:38:31,0.052
04/26/2022,04:38:32,0.028
04/26/2022,04:38:33,0.03
04/26/2022,04:38:34,0.049
04/26/2022,04:38:35,0.025
04/26/2022,04:38:36,0.046
04/26/2022,04:38:37,0.022
04/26/2022,04:38:38,0.038
04/26/2022,04:38:39,0.031
04/26/2022,04:38:40,0.04
04/26/2022,04:38:41,0.067
04/26/2022,04:38:42,0.033
04/26/2022,04:38:43,0.044
04/26/2022,04:38:44,0.043
04/26/2022,04:38:45,0.034
04/26/2022,04:38:46,0.04
04/26/2022,04:38:47,0.034
04/26/2022,04:38:48,0.063
04/26/2022,04:38:49,0.064
04/26/2022,04:38:50,0.04
04/26/2022,04:38:51,0.058
04/26/2022,04:38:52,0.05
04/26/2022,04:38:53,0.047
04/26/2022,04:38:54,0.055
04/26/2022,04:38:55,0.053
04/26/2022,04:38:56,0.047
04/26/2022,04:38:57,0.047
04/26/2022,04:38:58,0.048
04/26/2022,04:38:59,0.053
04/26/2022,04:39:00,0.054
04/26/2022,04:39:01,0.052
04/26/2022,04:39:02,0.048
04/26/2022,04:39:03,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 92
Start Date:,04/26/2022
Start Time:,05:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,05:38:35
,Date of Minimum:,04/26/2022
,Maximum:,0.084
,Time of Maximum:,05:38:20
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,05:38:04,0.052
04/26/2022,05:38:05,0.04
04/26/2022,05:38:06,0.037
04/26/2022,05:38:07,0.043
04/26/2022,05:38:08,0.04
04/26/2022,05:38:09,0.053
04/26/2022,05:38:10,0.045
04/26/2022,05:38:11,0.045
04/26/2022,05:38:12,0.057
04/26/2022,05:38:13,0.056
04/26/2022,05:38:14,0.048
04/26/2022,05:38:15,0.039
04/26/2022,05:38:16,0.079
04/26/2022,05:38:17,0.042
04/26/2022,05:38:18,0.047
04/26/2022,05:38:19,0.05
04/26/2022,05:38:20,0.084
04/26/2022,05:38:21,0.044
04/26/2022,05:38:22,0.067
04/26/2022,05:38:23,0.044
04/26/2022,05:38:24,0.05
04/26/2022,05:38:25,0.068
04/26/2022,05:38:26,0.049
04/26/2022,05:38:27,0.04
04/26/2022,05:38:28,0.031
04/26/2022,05:38:29,0.062
04/26/2022,05:38:30,0.036
04/26/2022,05:38:31,0.029
04/26/2022,05:38:32,0.038
04/26/2022,05:38:33,0.037
04/26/2022,05:38:34,0.048
04/26/2022,05:38:35,0.028
04/26/2022,05:38:36,0.038
04/26/2022,05:38:37,0.029
04/26/2022,05:38:38,0.043
04/26/2022,05:38:39,0.038
04/26/2022,05:38:40,0.039
04/26/2022,05:38:41,0.077
04/26/2022,05:38:42,0.032
04/26/2022,05:38:43,0.035
04/26/2022,05:38:44,0.032
04/26/2022,05:38:45,0.046
04/26/2022,05:38:46,0.036
04/26/2022,05:38:47,0.033
04/26/2022,05:38:48,0.037
04/26/2022,05:38:49,0.037
04/26/2022,05:38:50,0.053
04/26/2022,05:38:51,0.046
04/26/2022,05:38:52,0.041
04/26/2022,05:38:53,0.071
04/26/2022,05:38:54,0.048
04/26/2022,05:38:55,0.051
04/26/2022,05:38:56,0.048
04/26/2022,05:38:57,0.049
04/26/2022,05:38:58,0.049
04/26/2022,05:38:59,0.044
04/26/2022,05:39:00,0.063
04/26/2022,05:39:01,0.042
04/26/2022,05:39:02,0.042
04/26/2022,05:39:03,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 93
Start Date:,04/26/2022
Start Time:,06:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,06:38:08
,Date of Minimum:,04/26/2022
,Maximum:,0.101
,Time of Maximum:,06:38:51
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,06:38:05,0.037
04/26/2022,06:38:06,0.034
04/26/2022,06:38:07,0.035
04/26/2022,06:38:08,0.027
04/26/2022,06:38:09,0.043
04/26/2022,06:38:10,0.029
04/26/2022,06:38:11,0.061
04/26/2022,06:38:12,0.068
04/26/2022,06:38:13,0.034
04/26/2022,06:38:14,0.033
04/26/2022,06:38:15,0.033
04/26/2022,06:38:16,0.033
04/26/2022,06:38:17,0.029
04/26/2022,06:38:18,0.043
04/26/2022,06:38:19,0.056
04/26/2022,06:38:20,0.029
04/26/2022,06:38:21,0.038
04/26/2022,06:38:22,0.038
04/26/2022,06:38:23,0.03
04/26/2022,06:38:24,0.034
04/26/2022,06:38:25,0.043
04/26/2022,06:38:26,0.052
04/26/2022,06:38:27,0.044
04/26/2022,06:38:28,0.038
04/26/2022,06:38:29,0.042
04/26/2022,06:38:30,0.034
04/26/2022,06:38:31,0.053
04/26/2022,06:38:32,0.035
04/26/2022,06:38:33,0.056
04/26/2022,06:38:34,0.043
04/26/2022,06:38:35,0.048
04/26/2022,06:38:36,0.04
04/26/2022,06:38:37,0.047
04/26/2022,06:38:38,0.046
04/26/2022,06:38:39,0.062
04/26/2022,06:38:40,0.04
04/26/2022,06:38:41,0.066
04/26/2022,06:38:42,0.043
04/26/2022,06:38:43,0.043
04/26/2022,06:38:44,0.068
04/26/2022,06:38:45,0.05
04/26/2022,06:38:46,0.042
04/26/2022,06:38:47,0.033
04/26/2022,06:38:48,0.036
04/26/2022,06:38:49,0.039
04/26/2022,06:38:50,0.042
04/26/2022,06:38:51,0.101
04/26/2022,06:38:52,0.039
04/26/2022,06:38:53,0.053
04/26/2022,06:38:54,0.038
04/26/2022,06:38:55,0.046
04/26/2022,06:38:56,0.039
04/26/2022,06:38:57,0.049
04/26/2022,06:38:58,0.051
04/26/2022,06:38:59,0.057
04/26/2022,06:39:00,0.049
04/26/2022,06:39:01,0.056
04/26/2022,06:39:02,0.047
04/26/2022,06:39:03,0.059
04/26/2022,06:39:04,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 94
Start Date:,04/26/2022
Start Time:,07:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,07:39:01
,Date of Minimum:,04/26/2022
,Maximum:,0.075
,Time of Maximum:,07:38:40
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,07:38:05,0.054
04/26/2022,07:38:06,0.052
04/26/2022,07:38:07,0.043
04/26/2022,07:38:08,0.045
04/26/2022,07:38:09,0.048
04/26/2022,07:38:10,0.049
04/26/2022,07:38:11,0.064
04/26/2022,07:38:12,0.053
04/26/2022,07:38:13,0.039
04/26/2022,07:38:14,0.037
04/26/2022,07:38:15,0.038
04/26/2022,07:38:16,0.055
04/26/2022,07:38:17,0.045
04/26/2022,07:38:18,0.052
04/26/2022,07:38:19,0.044
04/26/2022,07:38:20,0.054
04/26/2022,07:38:21,0.043
04/26/2022,07:38:22,0.05
04/26/2022,07:38:23,0.04
04/26/2022,07:38:24,0.057
04/26/2022,07:38:25,0.044
04/26/2022,07:38:26,0.039
04/26/2022,07:38:27,0.043
04/26/2022,07:38:28,0.049
04/26/2022,07:38:29,0.044
04/26/2022,07:38:30,0.046
04/26/2022,07:38:31,0.04
04/26/2022,07:38:32,0.054
04/26/2022,07:38:33,0.057
04/26/2022,07:38:34,0.03
04/26/2022,07:38:35,0.045
04/26/2022,07:38:36,0.069
04/26/2022,07:38:37,0.035
04/26/2022,07:38:38,0.041
04/26/2022,07:38:39,0.039
04/26/2022,07:38:40,0.075
04/26/2022,07:38:41,0.037
04/26/2022,07:38:42,0.036
04/26/2022,07:38:43,0.032
04/26/2022,07:38:44,0.048
04/26/2022,07:38:45,0.041
04/26/2022,07:38:46,0.047
04/26/2022,07:38:47,0.033
04/26/2022,07:38:48,0.044
04/26/2022,07:38:49,0.027
04/26/2022,07:38:50,0.03
04/26/2022,07:38:51,0.039
04/26/2022,07:38:52,0.029
04/26/2022,07:38:53,0.033
04/26/2022,07:38:54,0.024
04/26/2022,07:38:55,0.029
04/26/2022,07:38:56,0.035
04/26/2022,07:38:57,0.042
04/26/2022,07:38:58,0.034
04/26/2022,07:38:59,0.036
04/26/2022,07:39:00,0.032
04/26/2022,07:39:01,0.023
04/26/2022,07:39:02,0.04
04/26/2022,07:39:03,0.036
04/26/2022,07:39:04,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 95
Start Date:,04/26/2022
Start Time:,08:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,08:38:54
,Date of Minimum:,04/26/2022
,Maximum:,0.102
,Time of Maximum:,08:38:27
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,08:38:05,0.043
04/26/2022,08:38:06,0.065
04/26/2022,08:38:07,0.044
04/26/2022,08:38:08,0.034
04/26/2022,08:38:09,0.042
04/26/2022,08:38:10,0.046
04/26/2022,08:38:11,0.042
04/26/2022,08:38:12,0.044
04/26/2022,08:38:13,0.045
04/26/2022,08:38:14,0.038
04/26/2022,08:38:15,0.044
04/26/2022,08:38:16,0.048
04/26/2022,08:38:17,0.037
04/26/2022,08:38:18,0.042
04/26/2022,08:38:19,0.053
04/26/2022,08:38:20,0.045
04/26/2022,08:38:21,0.033
04/26/2022,08:38:22,0.05
04/26/2022,08:38:23,0.034
04/26/2022,08:38:24,0.06
04/26/2022,08:38:25,0.044
04/26/2022,08:38:26,0.04
04/26/2022,08:38:27,0.102
04/26/2022,08:38:28,0.039
04/26/2022,08:38:29,0.036
04/26/2022,08:38:30,0.034
04/26/2022,08:38:31,0.028
04/26/2022,08:38:32,0.045
04/26/2022,08:38:33,0.051
04/26/2022,08:38:34,0.038
04/26/2022,08:38:35,0.059
04/26/2022,08:38:36,0.037
04/26/2022,08:38:37,0.039
04/26/2022,08:38:38,0.037
04/26/2022,08:38:39,0.04
04/26/2022,08:38:40,0.035
04/26/2022,08:38:41,0.029
04/26/2022,08:38:42,0.034
04/26/2022,08:38:43,0.043
04/26/2022,08:38:44,0.03
04/26/2022,08:38:45,0.038
04/26/2022,08:38:46,0.041
04/26/2022,08:38:47,0.045
04/26/2022,08:38:48,0.034
04/26/2022,08:38:49,0.031
04/26/2022,08:38:50,0.045
04/26/2022,08:38:51,0.04
04/26/2022,08:38:52,0.032
04/26/2022,08:38:53,0.027
04/26/2022,08:38:54,0.022
04/26/2022,08:38:55,0.035
04/26/2022,08:38:56,0.028
04/26/2022,08:38:57,0.024
04/26/2022,08:38:58,0.031
04/26/2022,08:38:59,0.039
04/26/2022,08:39:00,0.038
04/26/2022,08:39:01,0.042
04/26/2022,08:39:02,0.03
04/26/2022,08:39:03,0.035
04/26/2022,08:39:04,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 96
Start Date:,04/26/2022
Start Time:,09:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,09:38:24
,Date of Minimum:,04/26/2022
,Maximum:,0.073
,Time of Maximum:,09:38:11
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
