TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2022,08:09:38,0.022
06/17/2022,08:09:39,0.024
06/17/2022,08:09:40,0.025
06/17/2022,08:09:41,0.025
06/17/2022,08:09:42,0.016
06/17/2022,08:09:43,0.023
06/17/2022,08:09:44,0.025
06/17/2022,08:09:45,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,06/17/2022
Start Time:,09:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,09:09:40
,Date of Minimum:,06/17/2022
,Maximum:,0.074
,Time of Maximum:,09:09:27
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,09:08:46,0.036
06/17/2022,09:08:47,0.036
06/17/2022,09:08:48,0.027
06/17/2022,09:08:49,0.042
06/17/2022,09:08:50,0.033
06/17/2022,09:08:51,0.048
06/17/2022,09:08:52,0.033
06/17/2022,09:08:53,0.029
06/17/2022,09:08:54,0.033
06/17/2022,09:08:55,0.032
06/17/2022,09:08:56,0.037
06/17/2022,09:08:57,0.042
06/17/2022,09:08:58,0.021
06/17/2022,09:08:59,0.049
06/17/2022,09:09:00,0.031
06/17/2022,09:09:01,0.034
06/17/2022,09:09:02,0.039
06/17/2022,09:09:03,0.035
06/17/2022,09:09:04,0.032
06/17/2022,09:09:05,0.039
06/17/2022,09:09:06,0.038
06/17/2022,09:09:07,0.029
06/17/2022,09:09:08,0.028
06/17/2022,09:09:09,0.028
06/17/2022,09:09:10,0.037
06/17/2022,09:09:11,0.034
06/17/2022,09:09:12,0.037
06/17/2022,09:09:13,0.033
06/17/2022,09:09:14,0.028
06/17/2022,09:09:15,0.04
06/17/2022,09:09:16,0.032
06/17/2022,09:09:17,0.035
06/17/2022,09:09:18,0.025
06/17/2022,09:09:19,0.042
06/17/2022,09:09:20,0.032
06/17/2022,09:09:21,0.031
06/17/2022,09:09:22,0.031
06/17/2022,09:09:23,0.052
06/17/2022,09:09:24,0.029
06/17/2022,09:09:25,0.043
06/17/2022,09:09:26,0.05
06/17/2022,09:09:27,0.074
06/17/2022,09:09:28,0.032
06/17/2022,09:09:29,0.034
06/17/2022,09:09:30,0.036
06/17/2022,09:09:31,0.04
06/17/2022,09:09:32,0.032
06/17/2022,09:09:33,0.035
06/17/2022,09:09:34,0.023
06/17/2022,09:09:35,0.05
06/17/2022,09:09:36,0.019
06/17/2022,09:09:37,0.037
06/17/2022,09:09:38,0.028
06/17/2022,09:09:39,0.015
06/17/2022,09:09:40,0.014
06/17/2022,09:09:41,0.019
06/17/2022,09:09:42,0.024
06/17/2022,09:09:43,0.034
06/17/2022,09:09:44,0.048
06/17/2022,09:09:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,06/17/2022
Start Time:,10:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,10:09:36
,Date of Minimum:,06/17/2022
,Maximum:,0.102
,Time of Maximum:,10:09:02
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,10:08:47,0.021
06/17/2022,10:08:48,0.015
06/17/2022,10:08:49,0.02
06/17/2022,10:08:50,0.027
06/17/2022,10:08:51,0.023
06/17/2022,10:08:52,0.029
06/17/2022,10:08:53,0.019
06/17/2022,10:08:54,0.019
06/17/2022,10:08:55,0.025
06/17/2022,10:08:56,0.022
06/17/2022,10:08:57,0.023
06/17/2022,10:08:58,0.021
06/17/2022,10:08:59,0.038
06/17/2022,10:09:00,0.023
06/17/2022,10:09:01,0.023
06/17/2022,10:09:02,0.102
06/17/2022,10:09:03,0.023
06/17/2022,10:09:04,0.032
06/17/2022,10:09:05,0.033
06/17/2022,10:09:06,0.027
06/17/2022,10:09:07,0.027
06/17/2022,10:09:08,0.034
06/17/2022,10:09:09,0.035
06/17/2022,10:09:10,0.033
06/17/2022,10:09:11,0.027
06/17/2022,10:09:12,0.041
06/17/2022,10:09:13,0.035
06/17/2022,10:09:14,0.028
06/17/2022,10:09:15,0.039
06/17/2022,10:09:16,0.032
06/17/2022,10:09:17,0.046
06/17/2022,10:09:18,0.038
06/17/2022,10:09:19,0.033
06/17/2022,10:09:20,0.033
06/17/2022,10:09:21,0.03
06/17/2022,10:09:22,0.025
06/17/2022,10:09:23,0.035
06/17/2022,10:09:24,0.036
06/17/2022,10:09:25,0.021
06/17/2022,10:09:26,0.058
06/17/2022,10:09:27,0.027
06/17/2022,10:09:28,0.028
06/17/2022,10:09:29,0.033
06/17/2022,10:09:30,0.016
06/17/2022,10:09:31,0.02
06/17/2022,10:09:32,0.029
06/17/2022,10:09:33,0.025
06/17/2022,10:09:34,0.02
06/17/2022,10:09:35,0.021
06/17/2022,10:09:36,0.014
06/17/2022,10:09:37,0.026
06/17/2022,10:09:38,0.02
06/17/2022,10:09:39,0.019
06/17/2022,10:09:40,0.022
06/17/2022,10:09:41,0.022
06/17/2022,10:09:42,0.028
06/17/2022,10:09:43,0.021
06/17/2022,10:09:44,0.027
06/17/2022,10:09:45,0.028
06/17/2022,10:09:46,0.025

