TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/06/2022,09:30:37,0.035
05/06/2022,09:30:38,0.025
05/06/2022,09:30:39,0.03
05/06/2022,09:30:40,0.02
05/06/2022,09:30:41,0.023
05/06/2022,09:30:42,0.027
05/06/2022,09:30:43,0.021
05/06/2022,09:30:44,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,05/06/2022
Start Time:,10:29:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,10:30:05
,Date of Minimum:,05/06/2022
,Maximum:,0.045
,Time of Maximum:,10:30:39
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,10:29:45,0.024
05/06/2022,10:29:46,0.019
05/06/2022,10:29:47,0.02
05/06/2022,10:29:48,0.014
05/06/2022,10:29:49,0.026
05/06/2022,10:29:50,0.016
05/06/2022,10:29:51,0.028
05/06/2022,10:29:52,0.016
05/06/2022,10:29:53,0.013
05/06/2022,10:29:54,0.022
05/06/2022,10:29:55,0.011
05/06/2022,10:29:56,0.02
05/06/2022,10:29:57,0.014
05/06/2022,10:29:58,0.015
05/06/2022,10:29:59,0.022
05/06/2022,10:30:00,0.034
05/06/2022,10:30:01,0.015
05/06/2022,10:30:02,0.011
05/06/2022,10:30:03,0.017
05/06/2022,10:30:04,0.018
05/06/2022,10:30:05,0.011
05/06/2022,10:30:06,0.016
05/06/2022,10:30:07,0.018
05/06/2022,10:30:08,0.026
05/06/2022,10:30:09,0.017
05/06/2022,10:30:10,0.017
05/06/2022,10:30:11,0.019
05/06/2022,10:30:12,0.014
05/06/2022,10:30:13,0.019
05/06/2022,10:30:14,0.022
05/06/2022,10:30:15,0.034
05/06/2022,10:30:16,0.023
05/06/2022,10:30:17,0.02
05/06/2022,10:30:18,0.023
05/06/2022,10:30:19,0.025
05/06/2022,10:30:20,0.03
05/06/2022,10:30:21,0.02
05/06/2022,10:30:22,0.026
05/06/2022,10:30:23,0.02
05/06/2022,10:30:24,0.038
05/06/2022,10:30:25,0.026
05/06/2022,10:30:26,0.025
05/06/2022,10:30:27,0.03
05/06/2022,10:30:28,0.027
05/06/2022,10:30:29,0.026
05/06/2022,10:30:30,0.025
05/06/2022,10:30:31,0.03
05/06/2022,10:30:32,0.028
05/06/2022,10:30:33,0.038
05/06/2022,10:30:34,0.036
05/06/2022,10:30:35,0.026
05/06/2022,10:30:36,0.03
05/06/2022,10:30:37,0.042
05/06/2022,10:30:38,0.03
05/06/2022,10:30:39,0.045
05/06/2022,10:30:40,0.031
05/06/2022,10:30:41,0.039
05/06/2022,10:30:42,0.032
05/06/2022,10:30:43,0.033
05/06/2022,10:30:44,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,05/06/2022
Start Time:,11:29:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,11:30:31
,Date of Minimum:,05/06/2022
,Maximum:,0.072
,Time of Maximum:,11:30:38
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,11:29:45,0.03
05/06/2022,11:29:46,0.055
05/06/2022,11:29:47,0.027
05/06/2022,11:29:48,0.024
05/06/2022,11:29:49,0.025
05/06/2022,11:29:50,0.03
05/06/2022,11:29:51,0.029
05/06/2022,11:29:52,0.036
05/06/2022,11:29:53,0.042
05/06/2022,11:29:54,0.036
05/06/2022,11:29:55,0.032
05/06/2022,11:29:56,0.05
05/06/2022,11:29:57,0.054
05/06/2022,11:29:58,0.038
05/06/2022,11:29:59,0.026
05/06/2022,11:30:00,0.028
05/06/2022,11:30:01,0.026
05/06/2022,11:30:02,0.032
05/06/2022,11:30:03,0.034
05/06/2022,11:30:04,0.028
05/06/2022,11:30:05,0.026
05/06/2022,11:30:06,0.025
05/06/2022,11:30:07,0.02
05/06/2022,11:30:08,0.019
05/06/2022,11:30:09,0.024
05/06/2022,11:30:10,0.029
05/06/2022,11:30:11,0.033
05/06/2022,11:30:12,0.027
05/06/2022,11:30:13,0.03
05/06/2022,11:30:14,0.034
05/06/2022,11:30:15,0.037
05/06/2022,11:30:16,0.034
05/06/2022,11:30:17,0.041
05/06/2022,11:30:18,0.031
05/06/2022,11:30:19,0.046
05/06/2022,11:30:20,0.038
05/06/2022,11:30:21,0.032
05/06/2022,11:30:22,0.035
05/06/2022,11:30:23,0.031
05/06/2022,11:30:24,0.029
05/06/2022,11:30:25,0.023
05/06/2022,11:30:26,0.026
05/06/2022,11:30:27,0.03
05/06/2022,11:30:28,0.021
05/06/2022,11:30:29,0.023
05/06/2022,11:30:30,0.024
05/06/2022,11:30:31,0.018
05/06/2022,11:30:32,0.022
05/06/2022,11:30:33,0.021
05/06/2022,11:30:34,0.032
05/06/2022,11:30:35,0.02
05/06/2022,11:30:36,0.036
05/06/2022,11:30:37,0.035
05/06/2022,11:30:38,0.072
05/06/2022,11:30:39,0.033
05/06/2022,11:30:40,0.038
05/06/2022,11:30:41,0.048
05/06/2022,11:30:42,0.035
05/06/2022,11:30:43,0.035
05/06/2022,11:30:44,0.023

