TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,10:07:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/27/2021,07:08:17,0.101
08/27/2021,07:08:18,0.104
08/27/2021,07:08:19,0.1
08/27/2021,07:08:20,0.102
08/27/2021,07:08:21,0.103
08/27/2021,07:08:22,0.089
08/27/2021,07:08:23,0.089
08/27/2021,07:08:24,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,08/27/2021
Start Time:,08:07:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,08:08:19
,Date of Minimum:,08/27/2021
,Maximum:,0.155
,Time of Maximum:,08:07:54
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,08:07:25,0.081
08/27/2021,08:07:26,0.078
08/27/2021,08:07:27,0.077
08/27/2021,08:07:28,0.08
08/27/2021,08:07:29,0.085
08/27/2021,08:07:30,0.082
08/27/2021,08:07:31,0.079
08/27/2021,08:07:32,0.071
08/27/2021,08:07:33,0.089
08/27/2021,08:07:34,0.073
08/27/2021,08:07:35,0.08
08/27/2021,08:07:36,0.102
08/27/2021,08:07:37,0.074
08/27/2021,08:07:38,0.08
08/27/2021,08:07:39,0.089
08/27/2021,08:07:40,0.079
08/27/2021,08:07:41,0.111
08/27/2021,08:07:42,0.073
08/27/2021,08:07:43,0.106
08/27/2021,08:07:44,0.085
08/27/2021,08:07:45,0.088
08/27/2021,08:07:46,0.091
08/27/2021,08:07:47,0.093
08/27/2021,08:07:48,0.072
08/27/2021,08:07:49,0.095
08/27/2021,08:07:50,0.076
08/27/2021,08:07:51,0.092
08/27/2021,08:07:52,0.082
08/27/2021,08:07:53,0.082
08/27/2021,08:07:54,0.155
08/27/2021,08:07:55,0.083
08/27/2021,08:07:56,0.078
08/27/2021,08:07:57,0.073
08/27/2021,08:07:58,0.08
08/27/2021,08:07:59,0.088
08/27/2021,08:08:00,0.078
08/27/2021,08:08:01,0.083
08/27/2021,08:08:02,0.087
08/27/2021,08:08:03,0.093
08/27/2021,08:08:04,0.077
08/27/2021,08:08:05,0.077
08/27/2021,08:08:06,0.076
08/27/2021,08:08:07,0.106
08/27/2021,08:08:08,0.084
08/27/2021,08:08:09,0.064
08/27/2021,08:08:10,0.071
08/27/2021,08:08:11,0.084
08/27/2021,08:08:12,0.09
08/27/2021,08:08:13,0.071
08/27/2021,08:08:14,0.075
08/27/2021,08:08:15,0.073
08/27/2021,08:08:16,0.071
08/27/2021,08:08:17,0.09
08/27/2021,08:08:18,0.088
08/27/2021,08:08:19,0.058
08/27/2021,08:08:20,0.06
08/27/2021,08:08:21,0.076
08/27/2021,08:08:22,0.075
08/27/2021,08:08:23,0.068
08/27/2021,08:08:24,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,08/27/2021
Start Time:,09:07:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,09:08:04
,Date of Minimum:,08/27/2021
,Maximum:,0.094
,Time of Maximum:,09:08:12
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,09:07:25,0.071
08/27/2021,09:07:26,0.059
08/27/2021,09:07:27,0.063
08/27/2021,09:07:28,0.077
08/27/2021,09:07:29,0.082
08/27/2021,09:07:30,0.068
08/27/2021,09:07:31,0.051
08/27/2021,09:07:32,0.08
08/27/2021,09:07:33,0.06
08/27/2021,09:07:34,0.057
08/27/2021,09:07:35,0.055
08/27/2021,09:07:36,0.049
08/27/2021,09:07:37,0.067
08/27/2021,09:07:38,0.062
08/27/2021,09:07:39,0.06
08/27/2021,09:07:40,0.072
08/27/2021,09:07:41,0.074
08/27/2021,09:07:42,0.076
08/27/2021,09:07:43,0.051
08/27/2021,09:07:44,0.064
08/27/2021,09:07:45,0.055
08/27/2021,09:07:46,0.058
08/27/2021,09:07:47,0.069
08/27/2021,09:07:48,0.072
08/27/2021,09:07:49,0.06
08/27/2021,09:07:50,0.055
08/27/2021,09:07:51,0.061
08/27/2021,09:07:52,0.054
08/27/2021,09:07:53,0.052
08/27/2021,09:07:54,0.054
08/27/2021,09:07:55,0.074
08/27/2021,09:07:56,0.057
08/27/2021,09:07:57,0.075
08/27/2021,09:07:58,0.056
08/27/2021,09:07:59,0.067
08/27/2021,09:08:00,0.061
08/27/2021,09:08:01,0.056
08/27/2021,09:08:02,0.054
08/27/2021,09:08:03,0.053
08/27/2021,09:08:04,0.045
08/27/2021,09:08:05,0.061
08/27/2021,09:08:06,0.075
08/27/2021,09:08:07,0.058
08/27/2021,09:08:08,0.053
08/27/2021,09:08:09,0.061
08/27/2021,09:08:10,0.063
08/27/2021,09:08:11,0.085
08/27/2021,09:08:12,0.094
08/27/2021,09:08:13,0.06
08/27/2021,09:08:14,0.078
08/27/2021,09:08:15,0.051
08/27/2021,09:08:16,0.072
08/27/2021,09:08:17,0.057
08/27/2021,09:08:18,0.064
08/27/2021,09:08:19,0.064
08/27/2021,09:08:20,0.054
08/27/2021,09:08:21,0.06
08/27/2021,09:08:22,0.057
08/27/2021,09:08:23,0.063
08/27/2021,09:08:24,0.067

