TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/15/2021
Start Time:,11:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,11:55:07
,Date of Minimum:,10/18/2021
,Maximum:,0.036
,Time of Maximum:,11:54:55
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,23:54:30,0.024
10/18/2021,23:54:31,0.021
10/18/2021,23:54:32,0.026
10/18/2021,23:54:33,0.023
10/18/2021,23:54:34,0.022
10/18/2021,23:54:35,0.017
10/18/2021,23:54:36,0.021
10/18/2021,23:54:37,0.017
10/18/2021,23:54:38,0.019
10/18/2021,23:54:39,0.02
10/18/2021,23:54:40,0.011
10/18/2021,23:54:41,0.008
10/18/2021,23:54:42,0.005
10/18/2021,23:54:43,0.01
10/18/2021,23:54:44,0.007
10/18/2021,23:54:45,0.008
10/18/2021,23:54:46,0.017
10/18/2021,23:54:47,0.011
10/18/2021,23:54:48,0.013
10/18/2021,23:54:49,0.017
10/18/2021,23:54:50,0.011
10/18/2021,23:54:51,0.021
10/18/2021,23:54:52,0.018
10/18/2021,23:54:53,0.017
10/18/2021,23:54:54,0.019
10/18/2021,23:54:55,0.036
10/18/2021,23:54:56,0.028
10/18/2021,23:54:57,0.021
10/18/2021,23:54:58,0.024
10/18/2021,23:54:59,0.02
10/18/2021,23:55:00,0.02
10/18/2021,23:55:01,0.017
10/18/2021,23:55:02,0.014
10/18/2021,23:55:03,0.01
10/18/2021,23:55:04,0.008
10/18/2021,23:55:05,0.012
10/18/2021,23:55:06,0.012
10/18/2021,23:55:07,0.003
10/18/2021,23:55:08,0.008
10/18/2021,23:55:09,0.01
10/18/2021,23:55:10,0.005
10/18/2021,23:55:11,0.009
10/18/2021,23:55:12,0.021
10/18/2021,23:55:13,0.013
10/18/2021,23:55:14,0.014
10/18/2021,23:55:15,0.025
10/18/2021,23:55:16,0.018
10/18/2021,23:55:17,0.021
10/18/2021,23:55:18,0.017
10/18/2021,23:55:19,0.024
10/18/2021,23:55:20,0.024
10/18/2021,23:55:21,0.03
10/18/2021,23:55:22,0.022
10/18/2021,23:55:23,0.027
10/18/2021,23:55:24,0.021
10/18/2021,23:55:25,0.018
10/18/2021,23:55:26,0.018
10/18/2021,23:55:27,0.02
10/18/2021,23:55:28,0.018
10/18/2021,23:55:29,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,10/19/2021
Start Time:,12:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,12:55:22
,Date of Minimum:,10/19/2021
,Maximum:,0.033
,Time of Maximum:,12:54:34
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,00:54:30,0.01
10/19/2021,00:54:31,0.014
10/19/2021,00:54:32,0.014
10/19/2021,00:54:33,0.026
10/19/2021,00:54:34,0.033
10/19/2021,00:54:35,0.02
10/19/2021,00:54:36,0.021
10/19/2021,00:54:37,0.018
10/19/2021,00:54:38,0.016
10/19/2021,00:54:39,0.013
10/19/2021,00:54:40,0.012
10/19/2021,00:54:41,0.007
10/19/2021,00:54:42,0.019
10/19/2021,00:54:43,0.004
10/19/2021,00:54:44,0.004
10/19/2021,00:54:45,0.006
10/19/2021,00:54:46,0.008
10/19/2021,00:54:47,0.012
10/19/2021,00:54:48,0.015
10/19/2021,00:54:49,0.017
10/19/2021,00:54:50,0.021
10/19/2021,00:54:51,0.026
10/19/2021,00:54:52,0.027
10/19/2021,00:54:53,0.022
10/19/2021,00:54:54,0.02
10/19/2021,00:54:55,0.025
10/19/2021,00:54:56,0.019
10/19/2021,00:54:57,0.014
10/19/2021,00:54:58,0.005
10/19/2021,00:54:59,0.004
10/19/2021,00:55:00,0.008
10/19/2021,00:55:01,0.006
10/19/2021,00:55:02,0.009
10/19/2021,00:55:03,0.008
10/19/2021,00:55:04,0.013
10/19/2021,00:55:05,0.015
10/19/2021,00:55:06,0.015
10/19/2021,00:55:07,0.019
10/19/2021,00:55:08,0.025
10/19/2021,00:55:09,0.019
10/19/2021,00:55:10,0.025
10/19/2021,00:55:11,0.023
10/19/2021,00:55:12,0.031
10/19/2021,00:55:13,0.022
10/19/2021,00:55:14,0.024
10/19/2021,00:55:15,0.013
10/19/2021,00:55:16,0.015
10/19/2021,00:55:17,0.015
10/19/2021,00:55:18,0.015
10/19/2021,00:55:19,0.012
10/19/2021,00:55:20,0.009
10/19/2021,00:55:21,0.005
10/19/2021,00:55:22,0.004
10/19/2021,00:55:23,0.008
10/19/2021,00:55:24,0.005
10/19/2021,00:55:25,0.009
10/19/2021,00:55:26,0.013
10/19/2021,00:55:27,0.014
10/19/2021,00:55:28,0.022
10/19/2021,00:55:29,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,10/19/2021
Start Time:,01:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,01:54:33
,Date of Minimum:,10/19/2021
,Maximum:,0.045
,Time of Maximum:,01:54:45
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,01:54:30,0.005
10/19/2021,01:54:31,0.007
10/19/2021,01:54:32,0.008
10/19/2021,01:54:33,0.002
10/19/2021,01:54:34,0.004
10/19/2021,01:54:35,0.01
10/19/2021,01:54:36,0.01
10/19/2021,01:54:37,0.008
10/19/2021,01:54:38,0.009
10/19/2021,01:54:39,0.014
10/19/2021,01:54:40,0.03
10/19/2021,01:54:41,0.017
10/19/2021,01:54:42,0.018
10/19/2021,01:54:43,0.015
10/19/2021,01:54:44,0.016
10/19/2021,01:54:45,0.045
10/19/2021,01:54:46,0.016
10/19/2021,01:54:47,0.017
10/19/2021,01:54:48,0.011
10/19/2021,01:54:49,0.007
10/19/2021,01:54:50,0.009
10/19/2021,01:54:51,0.005
10/19/2021,01:54:52,0.003
10/19/2021,01:54:53,0.007
10/19/2021,01:54:54,0.005
10/19/2021,01:54:55,0.009
10/19/2021,01:54:56,0.01
10/19/2021,01:54:57,0.013
10/19/2021,01:54:58,0.004
10/19/2021,01:54:59,0.011
10/19/2021,01:55:00,0.007
10/19/2021,01:55:01,0.008
10/19/2021,01:55:02,0.007
10/19/2021,01:55:03,0.006
10/19/2021,01:55:04,0.008
10/19/2021,01:55:05,0.016
10/19/2021,01:55:06,0.011
10/19/2021,01:55:07,0.007
10/19/2021,01:55:08,0.008
10/19/2021,01:55:09,0.01
10/19/2021,01:55:10,0.008
10/19/2021,01:55:11,0.003
10/19/2021,01:55:12,0.005
10/19/2021,01:55:13,0.007
10/19/2021,01:55:14,0.013
10/19/2021,01:55:15,0.004
10/19/2021,01:55:16,0.007
10/19/2021,01:55:17,0.005
10/19/2021,01:55:18,0.004
10/19/2021,01:55:19,0.005
10/19/2021,01:55:20,0.009
10/19/2021,01:55:21,0.022
10/19/2021,01:55:22,0.016
10/19/2021,01:55:23,0.02
10/19/2021,01:55:24,0.018
10/19/2021,01:55:25,0.019
10/19/2021,01:55:26,0.021
10/19/2021,01:55:27,0.019
10/19/2021,01:55:28,0.027
10/19/2021,01:55:29,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,10/19/2021
Start Time:,02:54:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.017
,Time of Minimum:,02:55:09
,Date of Minimum:,10/19/2021
,Maximum:,0.046
,Time of Maximum:,02:55:03
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,02:54:31,0.021
10/19/2021,02:54:32,0.018
10/19/2021,02:54:33,0.024
10/19/2021,02:54:34,0.022
10/19/2021,02:54:35,0.03
10/19/2021,02:54:36,0.027
10/19/2021,02:54:37,0.02
10/19/2021,02:54:38,0.031
10/19/2021,02:54:39,0.022
10/19/2021,02:54:40,0.023
10/19/2021,02:54:41,0.026
10/19/2021,02:54:42,0.027
10/19/2021,02:54:43,0.041
10/19/2021,02:54:44,0.025
10/19/2021,02:54:45,0.025
10/19/2021,02:54:46,0.026
10/19/2021,02:54:47,0.023
10/19/2021,02:54:48,0.02
10/19/2021,02:54:49,0.022
10/19/2021,02:54:50,0.022
10/19/2021,02:54:51,0.038
10/19/2021,02:54:52,0.017
10/19/2021,02:54:53,0.025
10/19/2021,02:54:54,0.021
10/19/2021,02:54:55,0.019
10/19/2021,02:54:56,0.022
10/19/2021,02:54:57,0.019
10/19/2021,02:54:58,0.023
10/19/2021,02:54:59,0.023
10/19/2021,02:55:00,0.022
10/19/2021,02:55:01,0.026
10/19/2021,02:55:02,0.021
10/19/2021,02:55:03,0.046
10/19/2021,02:55:04,0.022
10/19/2021,02:55:05,0.022
10/19/2021,02:55:06,0.02
10/19/2021,02:55:07,0.027
10/19/2021,02:55:08,0.024
10/19/2021,02:55:09,0.017
10/19/2021,02:55:10,0.021
10/19/2021,02:55:11,0.02
10/19/2021,02:55:12,0.023
10/19/2021,02:55:13,0.025
10/19/2021,02:55:14,0.023
10/19/2021,02:55:15,0.025
10/19/2021,02:55:16,0.022
10/19/2021,02:55:17,0.023
10/19/2021,02:55:18,0.023
10/19/2021,02:55:19,0.022
10/19/2021,02:55:20,0.024
10/19/2021,02:55:21,0.023
10/19/2021,02:55:22,0.027
10/19/2021,02:55:23,0.021
10/19/2021,02:55:24,0.025
10/19/2021,02:55:25,0.02
10/19/2021,02:55:26,0.023
10/19/2021,02:55:27,0.021
10/19/2021,02:55:28,0.021
10/19/2021,02:55:29,0.026
10/19/2021,02:55:30,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,10/19/2021
Start Time:,03:54:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,03:54:56
,Date of Minimum:,10/19/2021
,Maximum:,0.04
,Time of Maximum:,03:55:18
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,03:54:31,0.031
10/19/2021,03:54:32,0.022
10/19/2021,03:54:33,0.021
10/19/2021,03:54:34,0.022
10/19/2021,03:54:35,0.02
10/19/2021,03:54:36,0.023
10/19/2021,03:54:37,0.02
10/19/2021,03:54:38,0.021
10/19/2021,03:54:39,0.019
10/19/2021,03:54:40,0.015
10/19/2021,03:54:41,0.018
10/19/2021,03:54:42,0.014
10/19/2021,03:54:43,0.028
10/19/2021,03:54:44,0.026
10/19/2021,03:54:45,0.02
10/19/2021,03:54:46,0.018
10/19/2021,03:54:47,0.017
10/19/2021,03:54:48,0.019
10/19/2021,03:54:49,0.034
10/19/2021,03:54:50,0.023
10/19/2021,03:54:51,0.016
10/19/2021,03:54:52,0.019
10/19/2021,03:54:53,0.018
10/19/2021,03:54:54,0.023
10/19/2021,03:54:55,0.017
10/19/2021,03:54:56,0.013
10/19/2021,03:54:57,0.022
10/19/2021,03:54:58,0.025
10/19/2021,03:54:59,0.021
10/19/2021,03:55:00,0.032
10/19/2021,03:55:01,0.016
10/19/2021,03:55:02,0.019
10/19/2021,03:55:03,0.022
10/19/2021,03:55:04,0.019
10/19/2021,03:55:05,0.024
10/19/2021,03:55:06,0.021
10/19/2021,03:55:07,0.034
10/19/2021,03:55:08,0.021
10/19/2021,03:55:09,0.026
10/19/2021,03:55:10,0.023
10/19/2021,03:55:11,0.026
10/19/2021,03:55:12,0.022
10/19/2021,03:55:13,0.031
10/19/2021,03:55:14,0.025
10/19/2021,03:55:15,0.024
10/19/2021,03:55:16,0.02
10/19/2021,03:55:17,0.024
10/19/2021,03:55:18,0.04
10/19/2021,03:55:19,0.026
10/19/2021,03:55:20,0.02
10/19/2021,03:55:21,0.022
10/19/2021,03:55:22,0.032
10/19/2021,03:55:23,0.023
10/19/2021,03:55:24,0.02
10/19/2021,03:55:25,0.025
10/19/2021,03:55:26,0.02
10/19/2021,03:55:27,0.025
10/19/2021,03:55:28,0.019
10/19/2021,03:55:29,0.017
10/19/2021,03:55:30,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,10/19/2021
Start Time:,04:54:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,04:55:11
,Date of Minimum:,10/19/2021
,Maximum:,0.024
,Time of Maximum:,04:54:40
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,04:54:31,0.02
10/19/2021,04:54:32,0.017
10/19/2021,04:54:33,0.022
10/19/2021,04:54:34,0.02
10/19/2021,04:54:35,0.022
10/19/2021,04:54:36,0.017
10/19/2021,04:54:37,0.017
10/19/2021,04:54:38,0.016
10/19/2021,04:54:39,0.016
10/19/2021,04:54:40,0.024
10/19/2021,04:54:41,0.008
10/19/2021,04:54:42,0.008
10/19/2021,04:54:43,0.006
10/19/2021,04:54:44,0.009
10/19/2021,04:54:45,0.005
10/19/2021,04:54:46,0.015
10/19/2021,04:54:47,0.005
10/19/2021,04:54:48,0.005
10/19/2021,04:54:49,0.005
10/19/2021,04:54:50,0.005
10/19/2021,04:54:51,0.007
10/19/2021,04:54:52,0.004
10/19/2021,04:54:53,0.006
10/19/2021,04:54:54,0.01
10/19/2021,04:54:55,0.01
10/19/2021,04:54:56,0.008
10/19/2021,04:54:57,0.008
10/19/2021,04:54:58,0.008
10/19/2021,04:54:59,0.007
10/19/2021,04:55:00,0.007
10/19/2021,04:55:01,0.009
10/19/2021,04:55:02,0.007
10/19/2021,04:55:03,0.005
10/19/2021,04:55:04,0.009
10/19/2021,04:55:05,0.016
10/19/2021,04:55:06,0.006
10/19/2021,04:55:07,0.009
10/19/2021,04:55:08,0.009
10/19/2021,04:55:09,0.005
10/19/2021,04:55:10,0.006
10/19/2021,04:55:11,0.002
10/19/2021,04:55:12,0.008
10/19/2021,04:55:13,0.007
10/19/2021,04:55:14,0.009
10/19/2021,04:55:15,0.011
10/19/2021,04:55:16,0.012
10/19/2021,04:55:17,0.008
10/19/2021,04:55:18,0.011
10/19/2021,04:55:19,0.009
10/19/2021,04:55:20,0.007
10/19/2021,04:55:21,0.011
10/19/2021,04:55:22,0.016
10/19/2021,04:55:23,0.012
10/19/2021,04:55:24,0.019
10/19/2021,04:55:25,0.01
10/19/2021,04:55:26,0.012
10/19/2021,04:55:27,0.016
10/19/2021,04:55:28,0.02
10/19/2021,04:55:29,0.018
10/19/2021,04:55:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,10/19/2021
Start Time:,05:54:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,05:55:30
,Date of Minimum:,10/19/2021
,Maximum:,0.034
,Time of Maximum:,05:55:22
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,05:54:31,0.018
10/19/2021,05:54:32,0.02
10/19/2021,05:54:33,0.018
10/19/2021,05:54:34,0.017
10/19/2021,05:54:35,0.025
10/19/2021,05:54:36,0.014
10/19/2021,05:54:37,0.019
10/19/2021,05:54:38,0.009
10/19/2021,05:54:39,0.008
10/19/2021,05:54:40,0.005
10/19/2021,05:54:41,0.012
10/19/2021,05:54:42,0.012
10/19/2021,05:54:43,0.013
10/19/2021,05:54:44,0.016
10/19/2021,05:54:45,0.018
10/19/2021,05:54:46,0.023
10/19/2021,05:54:47,0.031
10/19/2021,05:54:48,0.023
10/19/2021,05:54:49,0.016
10/19/2021,05:54:50,0.018
10/19/2021,05:54:51,0.011
10/19/2021,05:54:52,0.014
10/19/2021,05:54:53,0.011
10/19/2021,05:54:54,0.011
10/19/2021,05:54:55,0.007
10/19/2021,05:54:56,0.007
10/19/2021,05:54:57,0.008
10/19/2021,05:54:58,0.014
10/19/2021,05:54:59,0.009
10/19/2021,05:55:00,0.018
10/19/2021,05:55:01,0.027
10/19/2021,05:55:02,0.031
10/19/2021,05:55:03,0.017
10/19/2021,05:55:04,0.018
10/19/2021,05:55:05,0.019
10/19/2021,05:55:06,0.022
10/19/2021,05:55:07,0.015
10/19/2021,05:55:08,0.012
10/19/2021,05:55:09,0.011
10/19/2021,05:55:10,0.006
10/19/2021,05:55:11,0.007
10/19/2021,05:55:12,0.005
10/19/2021,05:55:13,0.006
10/19/2021,05:55:14,0.007
10/19/2021,05:55:15,0.009
10/19/2021,05:55:16,0.011
10/19/2021,05:55:17,0.015
10/19/2021,05:55:18,0.015
10/19/2021,05:55:19,0.02
10/19/2021,05:55:20,0.021
10/19/2021,05:55:21,0.02
10/19/2021,05:55:22,0.034
10/19/2021,05:55:23,0.023
10/19/2021,05:55:24,0.014
10/19/2021,05:55:25,0.014
10/19/2021,05:55:26,0.01
10/19/2021,05:55:27,0.008
10/19/2021,05:55:28,0.008
10/19/2021,05:55:29,0.016
10/19/2021,05:55:30,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,10/19/2021
Start Time:,06:54:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,06:54:43
,Date of Minimum:,10/19/2021
,Maximum:,0.036
,Time of Maximum:,06:55:21
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,06:54:31,0.02
10/19/2021,06:54:32,0.018
10/19/2021,06:54:33,0.029
10/19/2021,06:54:34,0.012
10/19/2021,06:54:35,0.017
10/19/2021,06:54:36,0.011
10/19/2021,06:54:37,0.023
10/19/2021,06:54:38,0.009
10/19/2021,06:54:39,0.012
10/19/2021,06:54:40,0.008
10/19/2021,06:54:41,0.006
10/19/2021,06:54:42,0.007
10/19/2021,06:54:43,0.006
10/19/2021,06:54:44,0.011
10/19/2021,06:54:45,0.008
10/19/2021,06:54:46,0.007
10/19/2021,06:54:47,0.012
10/19/2021,06:54:48,0.007
10/19/2021,06:54:49,0.008
10/19/2021,06:54:50,0.015
10/19/2021,06:54:51,0.008
10/19/2021,06:54:52,0.01
10/19/2021,06:54:53,0.007
10/19/2021,06:54:54,0.009
10/19/2021,06:54:55,0.025
10/19/2021,06:54:56,0.011
10/19/2021,06:54:57,0.008
10/19/2021,06:54:58,0.016
10/19/2021,06:54:59,0.012
10/19/2021,06:55:00,0.014
10/19/2021,06:55:01,0.022
10/19/2021,06:55:02,0.016
10/19/2021,06:55:03,0.015
10/19/2021,06:55:04,0.017
10/19/2021,06:55:05,0.021
10/19/2021,06:55:06,0.013
10/19/2021,06:55:07,0.022
10/19/2021,06:55:08,0.017
10/19/2021,06:55:09,0.017
10/19/2021,06:55:10,0.02
10/19/2021,06:55:11,0.017
10/19/2021,06:55:12,0.022
10/19/2021,06:55:13,0.02
10/19/2021,06:55:14,0.019
10/19/2021,06:55:15,0.016
10/19/2021,06:55:16,0.024
10/19/2021,06:55:17,0.017
10/19/2021,06:55:18,0.015
10/19/2021,06:55:19,0.018
10/19/2021,06:55:20,0.019
10/19/2021,06:55:21,0.036
10/19/2021,06:55:22,0.013
10/19/2021,06:55:23,0.014
10/19/2021,06:55:24,0.01
10/19/2021,06:55:25,0.012
10/19/2021,06:55:26,0.01
10/19/2021,06:55:27,0.014
10/19/2021,06:55:28,0.007
10/19/2021,06:55:29,0.02
10/19/2021,06:55:30,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,10/19/2021
Start Time:,07:54:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,07:54:59
,Date of Minimum:,10/19/2021
,Maximum:,0.041
,Time of Maximum:,07:54:49
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,07:54:31,0.018
10/19/2021,07:54:32,0.02
10/19/2021,07:54:33,0.017
10/19/2021,07:54:34,0.02
10/19/2021,07:54:35,0.019
10/19/2021,07:54:36,0.017
10/19/2021,07:54:37,0.019
10/19/2021,07:54:38,0.021
10/19/2021,07:54:39,0.017
10/19/2021,07:54:40,0.02
10/19/2021,07:54:41,0.023
10/19/2021,07:54:42,0.022
10/19/2021,07:54:43,0.017
10/19/2021,07:54:44,0.021
10/19/2021,07:54:45,0.021
10/19/2021,07:54:46,0.022
10/19/2021,07:54:47,0.025
10/19/2021,07:54:48,0.017
10/19/2021,07:54:49,0.041
10/19/2021,07:54:50,0.021
10/19/2021,07:54:51,0.013
10/19/2021,07:54:52,0.021
10/19/2021,07:54:53,0.015
10/19/2021,07:54:54,0.014
10/19/2021,07:54:55,0.011
10/19/2021,07:54:56,0.011
10/19/2021,07:54:57,0.016
10/19/2021,07:54:58,0.007
10/19/2021,07:54:59,0.003
10/19/2021,07:55:00,0.006
10/19/2021,07:55:01,0.013
10/19/2021,07:55:02,0.008
10/19/2021,07:55:03,0.009
10/19/2021,07:55:04,0.007
10/19/2021,07:55:05,0.008
10/19/2021,07:55:06,0.009
10/19/2021,07:55:07,0.012
10/19/2021,07:55:08,0.017
10/19/2021,07:55:09,0.013
10/19/2021,07:55:10,0.019
10/19/2021,07:55:11,0.02
10/19/2021,07:55:12,0.02
10/19/2021,07:55:13,0.021
10/19/2021,07:55:14,0.02
10/19/2021,07:55:15,0.023
10/19/2021,07:55:16,0.023
10/19/2021,07:55:17,0.02
10/19/2021,07:55:18,0.02
10/19/2021,07:55:19,0.015
10/19/2021,07:55:20,0.013
10/19/2021,07:55:21,0.013
10/19/2021,07:55:22,0.02
10/19/2021,07:55:23,0.012
10/19/2021,07:55:24,0.014
10/19/2021,07:55:25,0.006
10/19/2021,07:55:26,0.005
10/19/2021,07:55:27,0.011
10/19/2021,07:55:28,0.009
10/19/2021,07:55:29,0.008
10/19/2021,07:55:30,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,10/19/2021
Start Time:,08:54:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,08:55:19
,Date of Minimum:,10/19/2021
,Maximum:,0.072
,Time of Maximum:,08:55:09
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,08:54:31,0.032
10/19/2021,08:54:32,0.029
10/19/2021,08:54:33,0.03
10/19/2021,08:54:34,0.025
10/19/2021,08:54:35,0.023
10/19/2021,08:54:36,0.037
10/19/2021,08:54:37,0.026
10/19/2021,08:54:38,0.024
10/19/2021,08:54:39,0.042
10/19/2021,08:54:40,0.027
10/19/2021,08:54:41,0.026
10/19/2021,08:54:42,0.027
10/19/2021,08:54:43,0.03
10/19/2021,08:54:44,0.033
10/19/2021,08:54:45,0.023
10/19/2021,08:54:46,0.018
10/19/2021,08:54:47,0.023
10/19/2021,08:54:48,0.023
10/19/2021,08:54:49,0.023
10/19/2021,08:54:50,0.021
10/19/2021,08:54:51,0.026
10/19/2021,08:54:52,0.032
10/19/2021,08:54:53,0.022
10/19/2021,08:54:54,0.023
10/19/2021,08:54:55,0.026
10/19/2021,08:54:56,0.066
10/19/2021,08:54:57,0.027
10/19/2021,08:54:58,0.025
10/19/2021,08:54:59,0.023
10/19/2021,08:55:00,0.034
10/19/2021,08:55:01,0.026
10/19/2021,08:55:02,0.027
10/19/2021,08:55:03,0.031
10/19/2021,08:55:04,0.045
10/19/2021,08:55:05,0.032
10/19/2021,08:55:06,0.025
10/19/2021,08:55:07,0.031
10/19/2021,08:55:08,0.023
10/19/2021,08:55:09,0.072
10/19/2021,08:55:10,0.019
10/19/2021,08:55:11,0.025
10/19/2021,08:55:12,0.017
10/19/2021,08:55:13,0.016
10/19/2021,08:55:14,0.016
10/19/2021,08:55:15,0.012
10/19/2021,08:55:16,0.015
10/19/2021,08:55:17,0.013
10/19/2021,08:55:18,0.012
10/19/2021,08:55:19,0.009
10/19/2021,08:55:20,0.013
10/19/2021,08:55:21,0.016
10/19/2021,08:55:22,0.025
10/19/2021,08:55:23,0.016
10/19/2021,08:55:24,0.019
10/19/2021,08:55:25,0.023
10/19/2021,08:55:26,0.024
10/19/2021,08:55:27,0.03
10/19/2021,08:55:28,0.036
10/19/2021,08:55:29,0.035
10/19/2021,08:55:30,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,10/19/2021
Start Time:,09:54:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
