TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,06:09:54
,Date of Minimum:,10/26/2020
,Maximum:,0.083
,Time of Maximum:,06:10:36
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,18:09:39,0.043
10/26/2020,18:09:40,0.032
10/26/2020,18:09:41,0.04
10/26/2020,18:09:42,0.044
10/26/2020,18:09:43,0.035
10/26/2020,18:09:44,0.033
10/26/2020,18:09:45,0.032
10/26/2020,18:09:46,0.046
10/26/2020,18:09:47,0.051
10/26/2020,18:09:48,0.046
10/26/2020,18:09:49,0.048
10/26/2020,18:09:50,0.044
10/26/2020,18:09:51,0.068
10/26/2020,18:09:52,0.042
10/26/2020,18:09:53,0.075
10/26/2020,18:09:54,0.027
10/26/2020,18:09:55,0.061
10/26/2020,18:09:56,0.041
10/26/2020,18:09:57,0.049
10/26/2020,18:09:58,0.05
10/26/2020,18:09:59,0.073
10/26/2020,18:10:00,0.045
10/26/2020,18:10:01,0.044
10/26/2020,18:10:02,0.04
10/26/2020,18:10:03,0.041
10/26/2020,18:10:04,0.071
10/26/2020,18:10:05,0.057
10/26/2020,18:10:06,0.048
10/26/2020,18:10:07,0.078
10/26/2020,18:10:08,0.063
10/26/2020,18:10:09,0.053
10/26/2020,18:10:10,0.052
10/26/2020,18:10:11,0.047
10/26/2020,18:10:12,0.055
10/26/2020,18:10:13,0.055
10/26/2020,18:10:14,0.052
10/26/2020,18:10:15,0.054
10/26/2020,18:10:16,0.049
10/26/2020,18:10:17,0.064
10/26/2020,18:10:18,0.059
10/26/2020,18:10:19,0.042
10/26/2020,18:10:20,0.074
10/26/2020,18:10:21,0.047
10/26/2020,18:10:22,0.043
10/26/2020,18:10:23,0.058
10/26/2020,18:10:24,0.041
10/26/2020,18:10:25,0.072
10/26/2020,18:10:26,0.057
10/26/2020,18:10:27,0.05
10/26/2020,18:10:28,0.049
10/26/2020,18:10:29,0.074
10/26/2020,18:10:30,0.048
10/26/2020,18:10:31,0.052
10/26/2020,18:10:32,0.046
10/26/2020,18:10:33,0.083
10/26/2020,18:10:34,0.046
10/26/2020,18:10:35,0.052
10/26/2020,18:10:36,0.083
10/26/2020,18:10:37,0.046
10/26/2020,18:10:38,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,10/26/2020
Start Time:,07:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,07:09:46
,Date of Minimum:,10/26/2020
,Maximum:,0.091
,Time of Maximum:,07:10:19
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,19:09:40,0.059
10/26/2020,19:09:41,0.07
10/26/2020,19:09:42,0.056
10/26/2020,19:09:43,0.06
10/26/2020,19:09:44,0.082
10/26/2020,19:09:45,0.061
10/26/2020,19:09:46,0.039
10/26/2020,19:09:47,0.049
10/26/2020,19:09:48,0.05
10/26/2020,19:09:49,0.049
10/26/2020,19:09:50,0.043
10/26/2020,19:09:51,0.061
10/26/2020,19:09:52,0.071
10/26/2020,19:09:53,0.057
10/26/2020,19:09:54,0.042
10/26/2020,19:09:55,0.067
10/26/2020,19:09:56,0.058
10/26/2020,19:09:57,0.058
10/26/2020,19:09:58,0.07
10/26/2020,19:09:59,0.06
10/26/2020,19:10:00,0.051
10/26/2020,19:10:01,0.061
10/26/2020,19:10:02,0.043
10/26/2020,19:10:03,0.054
10/26/2020,19:10:04,0.077
10/26/2020,19:10:05,0.049
10/26/2020,19:10:06,0.048
10/26/2020,19:10:07,0.058
10/26/2020,19:10:08,0.062
10/26/2020,19:10:09,0.066
10/26/2020,19:10:10,0.055
10/26/2020,19:10:11,0.071
10/26/2020,19:10:12,0.08
10/26/2020,19:10:13,0.073
10/26/2020,19:10:14,0.078
10/26/2020,19:10:15,0.073
10/26/2020,19:10:16,0.078
10/26/2020,19:10:17,0.049
10/26/2020,19:10:18,0.052
10/26/2020,19:10:19,0.091
10/26/2020,19:10:20,0.045
10/26/2020,19:10:21,0.051
10/26/2020,19:10:22,0.057
10/26/2020,19:10:23,0.049
10/26/2020,19:10:24,0.042
10/26/2020,19:10:25,0.043
10/26/2020,19:10:26,0.045
10/26/2020,19:10:27,0.069
10/26/2020,19:10:28,0.05
10/26/2020,19:10:29,0.07
10/26/2020,19:10:30,0.059
10/26/2020,19:10:31,0.054
10/26/2020,19:10:32,0.066
10/26/2020,19:10:33,0.054
10/26/2020,19:10:34,0.076
10/26/2020,19:10:35,0.055
10/26/2020,19:10:36,0.059
10/26/2020,19:10:37,0.049
10/26/2020,19:10:38,0.044
10/26/2020,19:10:39,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,10/26/2020
Start Time:,08:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,08:09:54
,Date of Minimum:,10/26/2020
,Maximum:,0.083
,Time of Maximum:,08:10:36
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,20:09:40,0.082
10/26/2020,20:09:41,0.039
10/26/2020,20:09:42,0.057
10/26/2020,20:09:43,0.082
10/26/2020,20:09:44,0.05
10/26/2020,20:09:45,0.044
10/26/2020,20:09:46,0.042
10/26/2020,20:09:47,0.054
10/26/2020,20:09:48,0.044
10/26/2020,20:09:49,0.05
10/26/2020,20:09:50,0.042
10/26/2020,20:09:51,0.05
10/26/2020,20:09:52,0.043
10/26/2020,20:09:53,0.063
10/26/2020,20:09:54,0.036
10/26/2020,20:09:55,0.043
10/26/2020,20:09:56,0.066
10/26/2020,20:09:57,0.051
10/26/2020,20:09:58,0.044
10/26/2020,20:09:59,0.061
10/26/2020,20:10:00,0.053
10/26/2020,20:10:01,0.056
10/26/2020,20:10:02,0.055
10/26/2020,20:10:03,0.048
10/26/2020,20:10:04,0.063
10/26/2020,20:10:05,0.066
10/26/2020,20:10:06,0.074
10/26/2020,20:10:07,0.059
10/26/2020,20:10:08,0.053
10/26/2020,20:10:09,0.06
10/26/2020,20:10:10,0.062
10/26/2020,20:10:11,0.07
10/26/2020,20:10:12,0.077
10/26/2020,20:10:13,0.039
10/26/2020,20:10:14,0.044
10/26/2020,20:10:15,0.06
10/26/2020,20:10:16,0.059
10/26/2020,20:10:17,0.048
10/26/2020,20:10:18,0.055
10/26/2020,20:10:19,0.05
10/26/2020,20:10:20,0.05
10/26/2020,20:10:21,0.064
10/26/2020,20:10:22,0.064
10/26/2020,20:10:23,0.045
10/26/2020,20:10:24,0.075
10/26/2020,20:10:25,0.051
10/26/2020,20:10:26,0.063
10/26/2020,20:10:27,0.055
10/26/2020,20:10:28,0.057
10/26/2020,20:10:29,0.07
10/26/2020,20:10:30,0.057
10/26/2020,20:10:31,0.054
10/26/2020,20:10:32,0.065
10/26/2020,20:10:33,0.061
10/26/2020,20:10:34,0.057
10/26/2020,20:10:35,0.047
10/26/2020,20:10:36,0.083
10/26/2020,20:10:37,0.063
10/26/2020,20:10:38,0.068
10/26/2020,20:10:39,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,10/26/2020
Start Time:,09:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.032
,Time of Minimum:,09:10:07
,Date of Minimum:,10/26/2020
,Maximum:,0.098
,Time of Maximum:,09:09:50
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,21:09:40,0.059
10/26/2020,21:09:41,0.063
10/26/2020,21:09:42,0.048
10/26/2020,21:09:43,0.052
10/26/2020,21:09:44,0.05
10/26/2020,21:09:45,0.05
10/26/2020,21:09:46,0.062
10/26/2020,21:09:47,0.072
10/26/2020,21:09:48,0.057
10/26/2020,21:09:49,0.046
10/26/2020,21:09:50,0.098
10/26/2020,21:09:51,0.056
10/26/2020,21:09:52,0.045
10/26/2020,21:09:53,0.055
10/26/2020,21:09:54,0.055
10/26/2020,21:09:55,0.045
10/26/2020,21:09:56,0.056
10/26/2020,21:09:57,0.038
10/26/2020,21:09:58,0.05
10/26/2020,21:09:59,0.032
10/26/2020,21:10:00,0.041
10/26/2020,21:10:01,0.036
10/26/2020,21:10:02,0.043
10/26/2020,21:10:03,0.038
10/26/2020,21:10:04,0.075
10/26/2020,21:10:05,0.036
10/26/2020,21:10:06,0.055
10/26/2020,21:10:07,0.032
10/26/2020,21:10:08,0.035
10/26/2020,21:10:09,0.047
10/26/2020,21:10:10,0.071
10/26/2020,21:10:11,0.039
10/26/2020,21:10:12,0.055
10/26/2020,21:10:13,0.064
10/26/2020,21:10:14,0.055
10/26/2020,21:10:15,0.055
10/26/2020,21:10:16,0.088
10/26/2020,21:10:17,0.062
10/26/2020,21:10:18,0.061
10/26/2020,21:10:19,0.056
10/26/2020,21:10:20,0.052
10/26/2020,21:10:21,0.062
10/26/2020,21:10:22,0.049
10/26/2020,21:10:23,0.053
10/26/2020,21:10:24,0.05
10/26/2020,21:10:25,0.036
10/26/2020,21:10:26,0.039
10/26/2020,21:10:27,0.07
10/26/2020,21:10:28,0.047
10/26/2020,21:10:29,0.051
10/26/2020,21:10:30,0.045
10/26/2020,21:10:31,0.065
10/26/2020,21:10:32,0.041
10/26/2020,21:10:33,0.045
10/26/2020,21:10:34,0.056
10/26/2020,21:10:35,0.063
10/26/2020,21:10:36,0.076
10/26/2020,21:10:37,0.047
10/26/2020,21:10:38,0.051
10/26/2020,21:10:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,10/26/2020
Start Time:,10:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,10:10:14
,Date of Minimum:,10/26/2020
,Maximum:,0.091
,Time of Maximum:,10:10:19
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,22:09:40,0.04
10/26/2020,22:09:41,0.04
10/26/2020,22:09:42,0.035
10/26/2020,22:09:43,0.048
10/26/2020,22:09:44,0.034
10/26/2020,22:09:45,0.032
10/26/2020,22:09:46,0.032
10/26/2020,22:09:47,0.048
10/26/2020,22:09:48,0.058
10/26/2020,22:09:49,0.041
10/26/2020,22:09:50,0.067
10/26/2020,22:09:51,0.048
10/26/2020,22:09:52,0.052
10/26/2020,22:09:53,0.036
10/26/2020,22:09:54,0.048
10/26/2020,22:09:55,0.053
10/26/2020,22:09:56,0.053
10/26/2020,22:09:57,0.045
10/26/2020,22:09:58,0.04
10/26/2020,22:09:59,0.046
10/26/2020,22:10:00,0.036
10/26/2020,22:10:01,0.049
10/26/2020,22:10:02,0.055
10/26/2020,22:10:03,0.037
10/26/2020,22:10:04,0.05
10/26/2020,22:10:05,0.033
10/26/2020,22:10:06,0.035
10/26/2020,22:10:07,0.039
10/26/2020,22:10:08,0.051
10/26/2020,22:10:09,0.041
10/26/2020,22:10:10,0.043
10/26/2020,22:10:11,0.068
10/26/2020,22:10:12,0.035
10/26/2020,22:10:13,0.05
10/26/2020,22:10:14,0.03
10/26/2020,22:10:15,0.058
10/26/2020,22:10:16,0.053
10/26/2020,22:10:17,0.04
10/26/2020,22:10:18,0.045
10/26/2020,22:10:19,0.091
10/26/2020,22:10:20,0.045
10/26/2020,22:10:21,0.051
10/26/2020,22:10:22,0.052
10/26/2020,22:10:23,0.053
10/26/2020,22:10:24,0.07
10/26/2020,22:10:25,0.039
10/26/2020,22:10:26,0.043
10/26/2020,22:10:27,0.045
10/26/2020,22:10:28,0.078
10/26/2020,22:10:29,0.052
10/26/2020,22:10:30,0.054
10/26/2020,22:10:31,0.046
10/26/2020,22:10:32,0.04
10/26/2020,22:10:33,0.043
10/26/2020,22:10:34,0.048
10/26/2020,22:10:35,0.037
10/26/2020,22:10:36,0.068
10/26/2020,22:10:37,0.056
10/26/2020,22:10:38,0.05
10/26/2020,22:10:39,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,10/26/2020
Start Time:,11:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,11:10:08
,Date of Minimum:,10/26/2020
,Maximum:,0.091
,Time of Maximum:,11:10:31
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,23:09:40,0.079
10/26/2020,23:09:41,0.058
10/26/2020,23:09:42,0.048
10/26/2020,23:09:43,0.079
10/26/2020,23:09:44,0.054
10/26/2020,23:09:45,0.044
10/26/2020,23:09:46,0.052
10/26/2020,23:09:47,0.034
10/26/2020,23:09:48,0.055
10/26/2020,23:09:49,0.037
10/26/2020,23:09:50,0.043
10/26/2020,23:09:51,0.04
10/26/2020,23:09:52,0.061
10/26/2020,23:09:53,0.053
10/26/2020,23:09:54,0.057
10/26/2020,23:09:55,0.068
10/26/2020,23:09:56,0.061
10/26/2020,23:09:57,0.051
10/26/2020,23:09:58,0.048
10/26/2020,23:09:59,0.057
10/26/2020,23:10:00,0.081
10/26/2020,23:10:01,0.058
10/26/2020,23:10:02,0.065
10/26/2020,23:10:03,0.056
10/26/2020,23:10:04,0.045
10/26/2020,23:10:05,0.037
10/26/2020,23:10:06,0.042
10/26/2020,23:10:07,0.044
10/26/2020,23:10:08,0.033
10/26/2020,23:10:09,0.047
10/26/2020,23:10:10,0.046
10/26/2020,23:10:11,0.06
10/26/2020,23:10:12,0.036
10/26/2020,23:10:13,0.068
10/26/2020,23:10:14,0.054
10/26/2020,23:10:15,0.077
10/26/2020,23:10:16,0.063
10/26/2020,23:10:17,0.07
10/26/2020,23:10:18,0.053
10/26/2020,23:10:19,0.054
10/26/2020,23:10:20,0.044
10/26/2020,23:10:21,0.037
10/26/2020,23:10:22,0.058
10/26/2020,23:10:23,0.063
10/26/2020,23:10:24,0.042
10/26/2020,23:10:25,0.048
10/26/2020,23:10:26,0.043
10/26/2020,23:10:27,0.042
10/26/2020,23:10:28,0.072
10/26/2020,23:10:29,0.037
10/26/2020,23:10:30,0.067
10/26/2020,23:10:31,0.091
10/26/2020,23:10:32,0.056
10/26/2020,23:10:33,0.064
10/26/2020,23:10:34,0.058
10/26/2020,23:10:35,0.037
10/26/2020,23:10:36,0.052
10/26/2020,23:10:37,0.039
10/26/2020,23:10:38,0.036
10/26/2020,23:10:39,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,10/27/2020
Start Time:,12:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,12:10:08
,Date of Minimum:,10/27/2020
,Maximum:,0.067
,Time of Maximum:,12:09:58
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,00:09:40,0.037
10/27/2020,00:09:41,0.043
10/27/2020,00:09:42,0.037
10/27/2020,00:09:43,0.039
10/27/2020,00:09:44,0.047
10/27/2020,00:09:45,0.038
10/27/2020,00:09:46,0.039
10/27/2020,00:09:47,0.041
10/27/2020,00:09:48,0.047
10/27/2020,00:09:49,0.051
10/27/2020,00:09:50,0.046
10/27/2020,00:09:51,0.06
10/27/2020,00:09:52,0.044
10/27/2020,00:09:53,0.052
10/27/2020,00:09:54,0.061
10/27/2020,00:09:55,0.038
10/27/2020,00:09:56,0.041
10/27/2020,00:09:57,0.038
10/27/2020,00:09:58,0.067
10/27/2020,00:09:59,0.04
10/27/2020,00:10:00,0.05
10/27/2020,00:10:01,0.04
10/27/2020,00:10:02,0.045
10/27/2020,00:10:03,0.03
10/27/2020,00:10:04,0.033
10/27/2020,00:10:05,0.048
10/27/2020,00:10:06,0.041
10/27/2020,00:10:07,0.042
10/27/2020,00:10:08,0.022
10/27/2020,00:10:09,0.033
10/27/2020,00:10:10,0.035
10/27/2020,00:10:11,0.035
10/27/2020,00:10:12,0.044
10/27/2020,00:10:13,0.058
10/27/2020,00:10:14,0.047
10/27/2020,00:10:15,0.023
10/27/2020,00:10:16,0.033
10/27/2020,00:10:17,0.03
10/27/2020,00:10:18,0.032
10/27/2020,00:10:19,0.03
10/27/2020,00:10:20,0.037
10/27/2020,00:10:21,0.034
10/27/2020,00:10:22,0.046
10/27/2020,00:10:23,0.049
10/27/2020,00:10:24,0.041
10/27/2020,00:10:25,0.061
10/27/2020,00:10:26,0.028
10/27/2020,00:10:27,0.058
10/27/2020,00:10:28,0.03
10/27/2020,00:10:29,0.05
10/27/2020,00:10:30,0.043
10/27/2020,00:10:31,0.043
10/27/2020,00:10:32,0.04
10/27/2020,00:10:33,0.046
10/27/2020,00:10:34,0.048
10/27/2020,00:10:35,0.049
10/27/2020,00:10:36,0.027
10/27/2020,00:10:37,0.037
10/27/2020,00:10:38,0.028
10/27/2020,00:10:39,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,10/27/2020
Start Time:,01:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,01:09:54
,Date of Minimum:,10/27/2020
,Maximum:,0.052
,Time of Maximum:,01:10:04
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,01:09:40,0.022
10/27/2020,01:09:41,0.017
10/27/2020,01:09:42,0.036
10/27/2020,01:09:43,0.026
10/27/2020,01:09:44,0.019
10/27/2020,01:09:45,0.029
10/27/2020,01:09:46,0.026
10/27/2020,01:09:47,0.024
10/27/2020,01:09:48,0.024
10/27/2020,01:09:49,0.022
10/27/2020,01:09:50,0.018
10/27/2020,01:09:51,0.021
10/27/2020,01:09:52,0.021
10/27/2020,01:09:53,0.028
10/27/2020,01:09:54,0.015
10/27/2020,01:09:55,0.03
10/27/2020,01:09:56,0.023
10/27/2020,01:09:57,0.033
10/27/2020,01:09:58,0.03
10/27/2020,01:09:59,0.028
10/27/2020,01:10:00,0.025
10/27/2020,01:10:01,0.022
10/27/2020,01:10:02,0.021
10/27/2020,01:10:03,0.028
10/27/2020,01:10:04,0.052
10/27/2020,01:10:05,0.03
10/27/2020,01:10:06,0.026
10/27/2020,01:10:07,0.023
10/27/2020,01:10:08,0.037
10/27/2020,01:10:09,0.027
10/27/2020,01:10:10,0.049
10/27/2020,01:10:11,0.023
10/27/2020,01:10:12,0.019
10/27/2020,01:10:13,0.024
10/27/2020,01:10:14,0.018
10/27/2020,01:10:15,0.017
10/27/2020,01:10:16,0.03
10/27/2020,01:10:17,0.028
10/27/2020,01:10:18,0.026
10/27/2020,01:10:19,0.028
10/27/2020,01:10:20,0.02
10/27/2020,01:10:21,0.029
10/27/2020,01:10:22,0.017
10/27/2020,01:10:23,0.018
10/27/2020,01:10:24,0.038
10/27/2020,01:10:25,0.046
10/27/2020,01:10:26,0.019
10/27/2020,01:10:27,0.032
10/27/2020,01:10:28,0.043
10/27/2020,01:10:29,0.029
10/27/2020,01:10:30,0.024
10/27/2020,01:10:31,0.04
10/27/2020,01:10:32,0.022
10/27/2020,01:10:33,0.023
10/27/2020,01:10:34,0.042
10/27/2020,01:10:35,0.021
10/27/2020,01:10:36,0.021
10/27/2020,01:10:37,0.018
10/27/2020,01:10:38,0.016
10/27/2020,01:10:39,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,10/27/2020
Start Time:,02:09:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,02:10:11
,Date of Minimum:,10/27/2020
,Maximum:,0.072
,Time of Maximum:,02:09:49
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,02:09:41,0.045
10/27/2020,02:09:42,0.031
10/27/2020,02:09:43,0.045
10/27/2020,02:09:44,0.028
10/27/2020,02:09:45,0.028
10/27/2020,02:09:46,0.032
10/27/2020,02:09:47,0.029
10/27/2020,02:09:48,0.036
10/27/2020,02:09:49,0.072
10/27/2020,02:09:50,0.034
10/27/2020,02:09:51,0.03
10/27/2020,02:09:52,0.041
10/27/2020,02:09:53,0.027
10/27/2020,02:09:54,0.041
10/27/2020,02:09:55,0.026
10/27/2020,02:09:56,0.036
10/27/2020,02:09:57,0.048
10/27/2020,02:09:58,0.031
10/27/2020,02:09:59,0.032
10/27/2020,02:10:00,0.029
10/27/2020,02:10:01,0.029
10/27/2020,02:10:02,0.029
10/27/2020,02:10:03,0.023
10/27/2020,02:10:04,0.04
10/27/2020,02:10:05,0.022
10/27/2020,02:10:06,0.034
10/27/2020,02:10:07,0.028
10/27/2020,02:10:08,0.027
10/27/2020,02:10:09,0.024
10/27/2020,02:10:10,0.023
10/27/2020,02:10:11,0.014
10/27/2020,02:10:12,0.015
10/27/2020,02:10:13,0.016
10/27/2020,02:10:14,0.032
10/27/2020,02:10:15,0.035
10/27/2020,02:10:16,0.02
10/27/2020,02:10:17,0.022
10/27/2020,02:10:18,0.017
10/27/2020,02:10:19,0.018
10/27/2020,02:10:20,0.018
10/27/2020,02:10:21,0.035
10/27/2020,02:10:22,0.031
10/27/2020,02:10:23,0.02
10/27/2020,02:10:24,0.02
10/27/2020,02:10:25,0.024
10/27/2020,02:10:26,0.033
10/27/2020,02:10:27,0.028
10/27/2020,02:10:28,0.031
10/27/2020,02:10:29,0.039
10/27/2020,02:10:30,0.024
10/27/2020,02:10:31,0.039
10/27/2020,02:10:32,0.027
10/27/2020,02:10:33,0.036
10/27/2020,02:10:34,0.043
10/27/2020,02:10:35,0.045
10/27/2020,02:10:36,0.032
10/27/2020,02:10:37,0.028
10/27/2020,02:10:38,0.032
10/27/2020,02:10:39,0.033
10/27/2020,02:10:40,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,10/27/2020
Start Time:,03:09:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,03:10:13
,Date of Minimum:,10/27/2020
,Maximum:,0.06
,Time of Maximum:,03:09:49
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,03:09:41,0.039
10/27/2020,03:09:42,0.022
10/27/2020,03:09:43,0.023
10/27/2020,03:09:44,0.026
10/27/2020,03:09:45,0.021
10/27/2020,03:09:46,0.024
10/27/2020,03:09:47,0.021
10/27/2020,03:09:48,0.03
10/27/2020,03:09:49,0.06
10/27/2020,03:09:50,0.025
10/27/2020,03:09:51,0.025
10/27/2020,03:09:52,0.026
10/27/2020,03:09:53,0.032
10/27/2020,03:09:54,0.029
10/27/2020,03:09:55,0.029
10/27/2020,03:09:56,0.027
10/27/2020,03:09:57,0.025
10/27/2020,03:09:58,0.038
10/27/2020,03:09:59,0.026
10/27/2020,03:10:00,0.019
10/27/2020,03:10:01,0.022
10/27/2020,03:10:02,0.017
10/27/2020,03:10:03,0.026
10/27/2020,03:10:04,0.022
10/27/2020,03:10:05,0.019
10/27/2020,03:10:06,0.016
10/27/2020,03:10:07,0.012
10/27/2020,03:10:08,0.012
10/27/2020,03:10:09,0.012
10/27/2020,03:10:10,0.024
10/27/2020,03:10:11,0.018
10/27/2020,03:10:12,0.017
10/27/2020,03:10:13,0.012
10/27/2020,03:10:14,0.015
10/27/2020,03:10:15,0.018
10/27/2020,03:10:16,0.015
10/27/2020,03:10:17,0.017
10/27/2020,03:10:18,0.019
10/27/2020,03:10:19,0.058
10/27/2020,03:10:20,0.018
10/27/2020,03:10:21,0.02
10/27/2020,03:10:22,0.016
10/27/2020,03:10:23,0.041
10/27/2020,03:10:24,0.03
10/27/2020,03:10:25,0.023
10/27/2020,03:10:26,0.025
10/27/2020,03:10:27,0.024
10/27/2020,03:10:28,0.031
10/27/2020,03:10:29,0.024
10/27/2020,03:10:30,0.052
10/27/2020,03:10:31,0.04
10/27/2020,03:10:32,0.025
10/27/2020,03:10:33,0.023
10/27/2020,03:10:34,0.021
10/27/2020,03:10:35,0.029
10/27/2020,03:10:36,0.019
10/27/2020,03:10:37,0.019
10/27/2020,03:10:38,0.021
10/27/2020,03:10:39,0.024
10/27/2020,03:10:40,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,10/27/2020
Start Time:,04:09:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
