TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,02:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/19/2021,11:08:32,0.128
02/19/2021,11:08:33,0.106
02/19/2021,11:08:34,0.089
02/19/2021,11:08:35,0.111
02/19/2021,11:08:36,0.112
02/19/2021,11:08:37,0.124
02/19/2021,11:08:38,0.1
02/19/2021,11:08:39,0.138
02/19/2021,11:08:40,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,02/19/2021
Start Time:,12:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.14
,Time of Minimum:,12:08:30
,Date of Minimum:,02/19/2021
,Maximum:,0.27
,Time of Maximum:,12:08:20
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,12:07:41,0.184
02/19/2021,12:07:42,0.158
02/19/2021,12:07:43,0.161
02/19/2021,12:07:44,0.179
02/19/2021,12:07:45,0.176
02/19/2021,12:07:46,0.205
02/19/2021,12:07:47,0.252
02/19/2021,12:07:48,0.173
02/19/2021,12:07:49,0.188
02/19/2021,12:07:50,0.17
02/19/2021,12:07:51,0.191
02/19/2021,12:07:52,0.174
02/19/2021,12:07:53,0.164
02/19/2021,12:07:54,0.196
02/19/2021,12:07:55,0.175
02/19/2021,12:07:56,0.167
02/19/2021,12:07:57,0.156
02/19/2021,12:07:58,0.172
02/19/2021,12:07:59,0.194
02/19/2021,12:08:00,0.189
02/19/2021,12:08:01,0.147
02/19/2021,12:08:02,0.156
02/19/2021,12:08:03,0.171
02/19/2021,12:08:04,0.173
02/19/2021,12:08:05,0.177
02/19/2021,12:08:06,0.175
02/19/2021,12:08:07,0.171
02/19/2021,12:08:08,0.179
02/19/2021,12:08:09,0.177
02/19/2021,12:08:10,0.193
02/19/2021,12:08:11,0.171
02/19/2021,12:08:12,0.164
02/19/2021,12:08:13,0.149
02/19/2021,12:08:14,0.147
02/19/2021,12:08:15,0.183
02/19/2021,12:08:16,0.18
02/19/2021,12:08:17,0.148
02/19/2021,12:08:18,0.213
02/19/2021,12:08:19,0.173
02/19/2021,12:08:20,0.27
02/19/2021,12:08:21,0.2
02/19/2021,12:08:22,0.154
02/19/2021,12:08:23,0.163
02/19/2021,12:08:24,0.161
02/19/2021,12:08:25,0.155
02/19/2021,12:08:26,0.147
02/19/2021,12:08:27,0.159
02/19/2021,12:08:28,0.168
02/19/2021,12:08:29,0.144
02/19/2021,12:08:30,0.14
02/19/2021,12:08:31,0.174
02/19/2021,12:08:32,0.172
02/19/2021,12:08:33,0.151
02/19/2021,12:08:34,0.167
02/19/2021,12:08:35,0.161
02/19/2021,12:08:36,0.161
02/19/2021,12:08:37,0.15
02/19/2021,12:08:38,0.193
02/19/2021,12:08:39,0.148
02/19/2021,12:08:40,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,02/19/2021
Start Time:,01:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.103
,Time of Minimum:,01:07:48
,Date of Minimum:,02/19/2021
,Maximum:,0.2
,Time of Maximum:,01:08:10
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,13:07:41,0.136
02/19/2021,13:07:42,0.126
02/19/2021,13:07:43,0.146
02/19/2021,13:07:44,0.149
02/19/2021,13:07:45,0.134
02/19/2021,13:07:46,0.115
02/19/2021,13:07:47,0.123
02/19/2021,13:07:48,0.103
02/19/2021,13:07:49,0.142
02/19/2021,13:07:50,0.128
02/19/2021,13:07:51,0.104
02/19/2021,13:07:52,0.132
02/19/2021,13:07:53,0.107
02/19/2021,13:07:54,0.131
02/19/2021,13:07:55,0.12
02/19/2021,13:07:56,0.148
02/19/2021,13:07:57,0.123
02/19/2021,13:07:58,0.113
02/19/2021,13:07:59,0.145
02/19/2021,13:08:00,0.113
02/19/2021,13:08:01,0.138
02/19/2021,13:08:02,0.14
02/19/2021,13:08:03,0.134
02/19/2021,13:08:04,0.14
02/19/2021,13:08:05,0.14
02/19/2021,13:08:06,0.144
02/19/2021,13:08:07,0.119
02/19/2021,13:08:08,0.115
02/19/2021,13:08:09,0.124
02/19/2021,13:08:10,0.2
02/19/2021,13:08:11,0.164
02/19/2021,13:08:12,0.105
02/19/2021,13:08:13,0.106
02/19/2021,13:08:14,0.127
02/19/2021,13:08:15,0.146
02/19/2021,13:08:16,0.118
02/19/2021,13:08:17,0.113
02/19/2021,13:08:18,0.12
02/19/2021,13:08:19,0.125
02/19/2021,13:08:20,0.137
02/19/2021,13:08:21,0.138
02/19/2021,13:08:22,0.136
02/19/2021,13:08:23,0.134
02/19/2021,13:08:24,0.138
02/19/2021,13:08:25,0.127
02/19/2021,13:08:26,0.158
02/19/2021,13:08:27,0.122
02/19/2021,13:08:28,0.125
02/19/2021,13:08:29,0.114
02/19/2021,13:08:30,0.11
02/19/2021,13:08:31,0.139
02/19/2021,13:08:32,0.113
02/19/2021,13:08:33,0.123
02/19/2021,13:08:34,0.118
02/19/2021,13:08:35,0.131
02/19/2021,13:08:36,0.113
02/19/2021,13:08:37,0.106
02/19/2021,13:08:38,0.129
02/19/2021,13:08:39,0.165
02/19/2021,13:08:40,0.123

