TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,11:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2021,08:37:48,0.031
06/11/2021,08:37:49,0.029
06/11/2021,08:37:50,0.022
06/11/2021,08:37:51,0.044
06/11/2021,08:37:52,0.022
06/11/2021,08:37:53,0.033
06/11/2021,08:37:54,0.028
06/11/2021,08:37:55,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,06/11/2021
Start Time:,09:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,09:37:05
,Date of Minimum:,06/11/2021
,Maximum:,0.053
,Time of Maximum:,09:37:35
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,09:36:56,0.033
06/11/2021,09:36:57,0.036
06/11/2021,09:36:58,0.035
06/11/2021,09:36:59,0.042
06/11/2021,09:37:00,0.031
06/11/2021,09:37:01,0.023
06/11/2021,09:37:02,0.029
06/11/2021,09:37:03,0.031
06/11/2021,09:37:04,0.025
06/11/2021,09:37:05,0.022
06/11/2021,09:37:06,0.036
06/11/2021,09:37:07,0.029
06/11/2021,09:37:08,0.029
06/11/2021,09:37:09,0.024
06/11/2021,09:37:10,0.028
06/11/2021,09:37:11,0.028
06/11/2021,09:37:12,0.026
06/11/2021,09:37:13,0.028
06/11/2021,09:37:14,0.023
06/11/2021,09:37:15,0.032
06/11/2021,09:37:16,0.042
06/11/2021,09:37:17,0.039
06/11/2021,09:37:18,0.03
06/11/2021,09:37:19,0.033
06/11/2021,09:37:20,0.036
06/11/2021,09:37:21,0.03
06/11/2021,09:37:22,0.03
06/11/2021,09:37:23,0.03
06/11/2021,09:37:24,0.034
06/11/2021,09:37:25,0.04
06/11/2021,09:37:26,0.044
06/11/2021,09:37:27,0.043
06/11/2021,09:37:28,0.036
06/11/2021,09:37:29,0.052
06/11/2021,09:37:30,0.034
06/11/2021,09:37:31,0.03
06/11/2021,09:37:32,0.037
06/11/2021,09:37:33,0.044
06/11/2021,09:37:34,0.039
06/11/2021,09:37:35,0.053
06/11/2021,09:37:36,0.032
06/11/2021,09:37:37,0.035
06/11/2021,09:37:38,0.039
06/11/2021,09:37:39,0.038
06/11/2021,09:37:40,0.03
06/11/2021,09:37:41,0.037
06/11/2021,09:37:42,0.025
06/11/2021,09:37:43,0.031
06/11/2021,09:37:44,0.025
06/11/2021,09:37:45,0.046
06/11/2021,09:37:46,0.032
06/11/2021,09:37:47,0.023
06/11/2021,09:37:48,0.023
06/11/2021,09:37:49,0.024
06/11/2021,09:37:50,0.035
06/11/2021,09:37:51,0.028
06/11/2021,09:37:52,0.034
06/11/2021,09:37:53,0.037
06/11/2021,09:37:54,0.033
06/11/2021,09:37:55,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,06/11/2021
Start Time:,10:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,10:37:10
,Date of Minimum:,06/11/2021
,Maximum:,0.085
,Time of Maximum:,10:37:55
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,10:36:56,0.027
06/11/2021,10:36:57,0.027
06/11/2021,10:36:58,0.059
06/11/2021,10:36:59,0.029
06/11/2021,10:37:00,0.033
06/11/2021,10:37:01,0.04
06/11/2021,10:37:02,0.036
06/11/2021,10:37:03,0.039
06/11/2021,10:37:04,0.037
06/11/2021,10:37:05,0.025
06/11/2021,10:37:06,0.029
06/11/2021,10:37:07,0.039
06/11/2021,10:37:08,0.031
06/11/2021,10:37:09,0.038
06/11/2021,10:37:10,0.025
06/11/2021,10:37:11,0.031
06/11/2021,10:37:12,0.034
06/11/2021,10:37:13,0.026
06/11/2021,10:37:14,0.028
06/11/2021,10:37:15,0.034
06/11/2021,10:37:16,0.034
06/11/2021,10:37:17,0.033
06/11/2021,10:37:18,0.026
06/11/2021,10:37:19,0.032
06/11/2021,10:37:20,0.03
06/11/2021,10:37:21,0.035
06/11/2021,10:37:22,0.033
06/11/2021,10:37:23,0.038
06/11/2021,10:37:24,0.04
06/11/2021,10:37:25,0.032
06/11/2021,10:37:26,0.029
06/11/2021,10:37:27,0.068
06/11/2021,10:37:28,0.047
06/11/2021,10:37:29,0.054
06/11/2021,10:37:30,0.036
06/11/2021,10:37:31,0.028
06/11/2021,10:37:32,0.031
06/11/2021,10:37:33,0.036
06/11/2021,10:37:34,0.041
06/11/2021,10:37:35,0.043
06/11/2021,10:37:36,0.048
06/11/2021,10:37:37,0.04
06/11/2021,10:37:38,0.046
06/11/2021,10:37:39,0.046
06/11/2021,10:37:40,0.049
06/11/2021,10:37:41,0.039
06/11/2021,10:37:42,0.034
06/11/2021,10:37:43,0.052
06/11/2021,10:37:44,0.046
06/11/2021,10:37:45,0.041
06/11/2021,10:37:46,0.038
06/11/2021,10:37:47,0.053
06/11/2021,10:37:48,0.037
06/11/2021,10:37:49,0.037
06/11/2021,10:37:50,0.056
06/11/2021,10:37:51,0.033
06/11/2021,10:37:52,0.035
06/11/2021,10:37:53,0.035
06/11/2021,10:37:54,0.027
06/11/2021,10:37:55,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,06/11/2021
Start Time:,11:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,11:37:20
,Date of Minimum:,06/11/2021
,Maximum:,0.076
,Time of Maximum:,11:37:29
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,11:36:56,0.047
06/11/2021,11:36:57,0.045
06/11/2021,11:36:58,0.043
06/11/2021,11:36:59,0.046
06/11/2021,11:37:00,0.037
06/11/2021,11:37:01,0.055
06/11/2021,11:37:02,0.043
06/11/2021,11:37:03,0.034
06/11/2021,11:37:04,0.041
06/11/2021,11:37:05,0.043
06/11/2021,11:37:06,0.04
06/11/2021,11:37:07,0.046
06/11/2021,11:37:08,0.048
06/11/2021,11:37:09,0.042
06/11/2021,11:37:10,0.047
06/11/2021,11:37:11,0.039
06/11/2021,11:37:12,0.045
06/11/2021,11:37:13,0.042
06/11/2021,11:37:14,0.035
06/11/2021,11:37:15,0.044
06/11/2021,11:37:16,0.047
06/11/2021,11:37:17,0.044
06/11/2021,11:37:18,0.041
06/11/2021,11:37:19,0.046
06/11/2021,11:37:20,0.031
06/11/2021,11:37:21,0.046
06/11/2021,11:37:22,0.05
06/11/2021,11:37:23,0.044
06/11/2021,11:37:24,0.041
06/11/2021,11:37:25,0.053
06/11/2021,11:37:26,0.046
06/11/2021,11:37:27,0.034
06/11/2021,11:37:28,0.044
06/11/2021,11:37:29,0.076
06/11/2021,11:37:30,0.041
06/11/2021,11:37:31,0.035
06/11/2021,11:37:32,0.046
06/11/2021,11:37:33,0.04
06/11/2021,11:37:34,0.052
06/11/2021,11:37:35,0.05
06/11/2021,11:37:36,0.035
06/11/2021,11:37:37,0.045
06/11/2021,11:37:38,0.059
06/11/2021,11:37:39,0.04
06/11/2021,11:37:40,0.046
06/11/2021,11:37:41,0.049
06/11/2021,11:37:42,0.049
06/11/2021,11:37:43,0.05
06/11/2021,11:37:44,0.048
06/11/2021,11:37:45,0.044
06/11/2021,11:37:46,0.052
06/11/2021,11:37:47,0.052
06/11/2021,11:37:48,0.049
06/11/2021,11:37:49,0.054
06/11/2021,11:37:50,0.052
06/11/2021,11:37:51,0.047
06/11/2021,11:37:52,0.056
06/11/2021,11:37:53,0.062
06/11/2021,11:37:54,0.048
06/11/2021,11:37:55,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,06/11/2021
Start Time:,12:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,12:37:53
,Date of Minimum:,06/11/2021
,Maximum:,0.109
,Time of Maximum:,12:37:46
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,12:36:56,0.058
06/11/2021,12:36:57,0.051
06/11/2021,12:36:58,0.082
06/11/2021,12:36:59,0.062
06/11/2021,12:37:00,0.059
06/11/2021,12:37:01,0.066
06/11/2021,12:37:02,0.061
06/11/2021,12:37:03,0.061
06/11/2021,12:37:04,0.054
06/11/2021,12:37:05,0.053
06/11/2021,12:37:06,0.055
06/11/2021,12:37:07,0.057
06/11/2021,12:37:08,0.055
06/11/2021,12:37:09,0.061
06/11/2021,12:37:10,0.054
06/11/2021,12:37:11,0.058
06/11/2021,12:37:12,0.066
06/11/2021,12:37:13,0.077
06/11/2021,12:37:14,0.063
06/11/2021,12:37:15,0.067
06/11/2021,12:37:16,0.056
06/11/2021,12:37:17,0.059
06/11/2021,12:37:18,0.055
06/11/2021,12:37:19,0.058
06/11/2021,12:37:20,0.073
06/11/2021,12:37:21,0.068
06/11/2021,12:37:22,0.057
06/11/2021,12:37:23,0.067
06/11/2021,12:37:24,0.07
06/11/2021,12:37:25,0.051
06/11/2021,12:37:26,0.052
06/11/2021,12:37:27,0.063
06/11/2021,12:37:28,0.069
06/11/2021,12:37:29,0.073
06/11/2021,12:37:30,0.062
06/11/2021,12:37:31,0.057
06/11/2021,12:37:32,0.053
06/11/2021,12:37:33,0.071
06/11/2021,12:37:34,0.06
06/11/2021,12:37:35,0.05
06/11/2021,12:37:36,0.058
06/11/2021,12:37:37,0.071
06/11/2021,12:37:38,0.049
06/11/2021,12:37:39,0.05
06/11/2021,12:37:40,0.052
06/11/2021,12:37:41,0.056
06/11/2021,12:37:42,0.05
06/11/2021,12:37:43,0.051
06/11/2021,12:37:44,0.063
06/11/2021,12:37:45,0.047
06/11/2021,12:37:46,0.109
06/11/2021,12:37:47,0.046
06/11/2021,12:37:48,0.05
06/11/2021,12:37:49,0.046
06/11/2021,12:37:50,0.054
06/11/2021,12:37:51,0.054
06/11/2021,12:37:52,0.052
06/11/2021,12:37:53,0.042
06/11/2021,12:37:54,0.065
06/11/2021,12:37:55,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,06/11/2021
Start Time:,01:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,01:37:54
,Date of Minimum:,06/11/2021
,Maximum:,0.093
,Time of Maximum:,01:37:51
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,13:36:56,0.065
06/11/2021,13:36:57,0.086
06/11/2021,13:36:58,0.063
06/11/2021,13:36:59,0.057
06/11/2021,13:37:00,0.064
06/11/2021,13:37:01,0.072
06/11/2021,13:37:02,0.06
06/11/2021,13:37:03,0.064
06/11/2021,13:37:04,0.061
06/11/2021,13:37:05,0.061
06/11/2021,13:37:06,0.073
06/11/2021,13:37:07,0.075
06/11/2021,13:37:08,0.07
06/11/2021,13:37:09,0.063
06/11/2021,13:37:10,0.061
06/11/2021,13:37:11,0.059
06/11/2021,13:37:12,0.071
06/11/2021,13:37:13,0.06
06/11/2021,13:37:14,0.093
06/11/2021,13:37:15,0.071
06/11/2021,13:37:16,0.072
06/11/2021,13:37:17,0.058
06/11/2021,13:37:18,0.048
06/11/2021,13:37:19,0.067
06/11/2021,13:37:20,0.053
06/11/2021,13:37:21,0.047
06/11/2021,13:37:22,0.057
06/11/2021,13:37:23,0.079
06/11/2021,13:37:24,0.045
06/11/2021,13:37:25,0.067
06/11/2021,13:37:26,0.05
06/11/2021,13:37:27,0.068
06/11/2021,13:37:28,0.068
06/11/2021,13:37:29,0.048
06/11/2021,13:37:30,0.054
06/11/2021,13:37:31,0.053
06/11/2021,13:37:32,0.056
06/11/2021,13:37:33,0.053
06/11/2021,13:37:34,0.053
06/11/2021,13:37:35,0.069
06/11/2021,13:37:36,0.075
06/11/2021,13:37:37,0.047
06/11/2021,13:37:38,0.05
06/11/2021,13:37:39,0.06
06/11/2021,13:37:40,0.088
06/11/2021,13:37:41,0.074
06/11/2021,13:37:42,0.066
06/11/2021,13:37:43,0.067
06/11/2021,13:37:44,0.055
06/11/2021,13:37:45,0.067
06/11/2021,13:37:46,0.071
06/11/2021,13:37:47,0.052
06/11/2021,13:37:48,0.052
06/11/2021,13:37:49,0.054
06/11/2021,13:37:50,0.077
06/11/2021,13:37:51,0.093
06/11/2021,13:37:52,0.062
06/11/2021,13:37:53,0.062
06/11/2021,13:37:54,0.042
06/11/2021,13:37:55,0.057

