TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:11:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/18/2022,09:12:04,0.087
02/18/2022,09:12:05,0.09
02/18/2022,09:12:06,0.098
02/18/2022,09:12:07,0.086
02/18/2022,09:12:08,0.085
02/18/2022,09:12:09,0.089
02/18/2022,09:12:10,0.122
02/18/2022,09:12:11,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,02/18/2022
Start Time:,10:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.134
,Time of Minimum:,10:11:22
,Date of Minimum:,02/18/2022
,Maximum:,0.21
,Time of Maximum:,10:11:36
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,10:11:12,0.153
02/18/2022,10:11:13,0.149
02/18/2022,10:11:14,0.197
02/18/2022,10:11:15,0.14
02/18/2022,10:11:16,0.177
02/18/2022,10:11:17,0.17
02/18/2022,10:11:18,0.191
02/18/2022,10:11:19,0.21
02/18/2022,10:11:20,0.183
02/18/2022,10:11:21,0.198
02/18/2022,10:11:22,0.134
02/18/2022,10:11:23,0.162
02/18/2022,10:11:24,0.153
02/18/2022,10:11:25,0.161
02/18/2022,10:11:26,0.185
02/18/2022,10:11:27,0.136
02/18/2022,10:11:28,0.141
02/18/2022,10:11:29,0.154
02/18/2022,10:11:30,0.194
02/18/2022,10:11:31,0.171
02/18/2022,10:11:32,0.184
02/18/2022,10:11:33,0.16
02/18/2022,10:11:34,0.144
02/18/2022,10:11:35,0.17
02/18/2022,10:11:36,0.21
02/18/2022,10:11:37,0.163
02/18/2022,10:11:38,0.151
02/18/2022,10:11:39,0.202
02/18/2022,10:11:40,0.154
02/18/2022,10:11:41,0.186
02/18/2022,10:11:42,0.192
02/18/2022,10:11:43,0.194
02/18/2022,10:11:44,0.162
02/18/2022,10:11:45,0.16
02/18/2022,10:11:46,0.148
02/18/2022,10:11:47,0.179
02/18/2022,10:11:48,0.142
02/18/2022,10:11:49,0.193
02/18/2022,10:11:50,0.178
02/18/2022,10:11:51,0.161
02/18/2022,10:11:52,0.206
02/18/2022,10:11:53,0.171
02/18/2022,10:11:54,0.192
02/18/2022,10:11:55,0.185
02/18/2022,10:11:56,0.178
02/18/2022,10:11:57,0.171
02/18/2022,10:11:58,0.175
02/18/2022,10:11:59,0.185
02/18/2022,10:12:00,0.187
02/18/2022,10:12:01,0.168
02/18/2022,10:12:02,0.183
02/18/2022,10:12:03,0.151
02/18/2022,10:12:04,0.149
02/18/2022,10:12:05,0.148
02/18/2022,10:12:06,0.143
02/18/2022,10:12:07,0.189
02/18/2022,10:12:08,0.16
02/18/2022,10:12:09,0.146
02/18/2022,10:12:10,0.178
02/18/2022,10:12:11,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,02/18/2022
Start Time:,11:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.098
,Time of Minimum:,11:12:04
,Date of Minimum:,02/18/2022
,Maximum:,0.159
,Time of Maximum:,11:12:09
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,11:11:12,0.147
02/18/2022,11:11:13,0.141
02/18/2022,11:11:14,0.106
02/18/2022,11:11:15,0.113
02/18/2022,11:11:16,0.127
02/18/2022,11:11:17,0.129
02/18/2022,11:11:18,0.121
02/18/2022,11:11:19,0.111
02/18/2022,11:11:20,0.118
02/18/2022,11:11:21,0.125
02/18/2022,11:11:22,0.146
02/18/2022,11:11:23,0.106
02/18/2022,11:11:24,0.121
02/18/2022,11:11:25,0.12
02/18/2022,11:11:26,0.134
02/18/2022,11:11:27,0.132
02/18/2022,11:11:28,0.118
02/18/2022,11:11:29,0.117
02/18/2022,11:11:30,0.129
02/18/2022,11:11:31,0.13
02/18/2022,11:11:32,0.138
02/18/2022,11:11:33,0.121
02/18/2022,11:11:34,0.15
02/18/2022,11:11:35,0.125
02/18/2022,11:11:36,0.121
02/18/2022,11:11:37,0.133
02/18/2022,11:11:38,0.108
02/18/2022,11:11:39,0.127
02/18/2022,11:11:40,0.148
02/18/2022,11:11:41,0.118
02/18/2022,11:11:42,0.113
02/18/2022,11:11:43,0.12
02/18/2022,11:11:44,0.115
02/18/2022,11:11:45,0.154
02/18/2022,11:11:46,0.111
02/18/2022,11:11:47,0.116
02/18/2022,11:11:48,0.13
02/18/2022,11:11:49,0.123
02/18/2022,11:11:50,0.128
02/18/2022,11:11:51,0.107
02/18/2022,11:11:52,0.101
02/18/2022,11:11:53,0.109
02/18/2022,11:11:54,0.135
02/18/2022,11:11:55,0.122
02/18/2022,11:11:56,0.114
02/18/2022,11:11:57,0.136
02/18/2022,11:11:58,0.139
02/18/2022,11:11:59,0.14
02/18/2022,11:12:00,0.123
02/18/2022,11:12:01,0.133
02/18/2022,11:12:02,0.117
02/18/2022,11:12:03,0.119
02/18/2022,11:12:04,0.098
02/18/2022,11:12:05,0.131
02/18/2022,11:12:06,0.112
02/18/2022,11:12:07,0.122
02/18/2022,11:12:08,0.116
02/18/2022,11:12:09,0.159
02/18/2022,11:12:10,0.113
02/18/2022,11:12:11,0.117

