TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,12:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/03/2020,09:33:39,0.05
07/03/2020,09:33:40,0.076
07/03/2020,09:33:41,0.051
07/03/2020,09:33:42,0.041
07/03/2020,09:33:43,0.059
07/03/2020,09:33:44,0.075
07/03/2020,09:33:45,0.047
07/03/2020,09:33:46,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,07/03/2020
Start Time:,10:32:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,10:33:30
,Date of Minimum:,07/03/2020
,Maximum:,0.089
,Time of Maximum:,10:32:51
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,10:32:47,0.056
07/03/2020,10:32:48,0.069
07/03/2020,10:32:49,0.055
07/03/2020,10:32:50,0.052
07/03/2020,10:32:51,0.089
07/03/2020,10:32:52,0.064
07/03/2020,10:32:53,0.059
07/03/2020,10:32:54,0.056
07/03/2020,10:32:55,0.077
07/03/2020,10:32:56,0.056
07/03/2020,10:32:57,0.076
07/03/2020,10:32:58,0.045
07/03/2020,10:32:59,0.05
07/03/2020,10:33:00,0.058
07/03/2020,10:33:01,0.076
07/03/2020,10:33:02,0.049
07/03/2020,10:33:03,0.055
07/03/2020,10:33:04,0.061
07/03/2020,10:33:05,0.054
07/03/2020,10:33:06,0.059
07/03/2020,10:33:07,0.055
07/03/2020,10:33:08,0.053
07/03/2020,10:33:09,0.074
07/03/2020,10:33:10,0.054
07/03/2020,10:33:11,0.062
07/03/2020,10:33:12,0.056
07/03/2020,10:33:13,0.048
07/03/2020,10:33:14,0.07
07/03/2020,10:33:15,0.065
07/03/2020,10:33:16,0.066
07/03/2020,10:33:17,0.083
07/03/2020,10:33:18,0.068
07/03/2020,10:33:19,0.05
07/03/2020,10:33:20,0.066
07/03/2020,10:33:21,0.049
07/03/2020,10:33:22,0.055
07/03/2020,10:33:23,0.069
07/03/2020,10:33:24,0.049
07/03/2020,10:33:25,0.061
07/03/2020,10:33:26,0.066
07/03/2020,10:33:27,0.044
07/03/2020,10:33:28,0.054
07/03/2020,10:33:29,0.081
07/03/2020,10:33:30,0.042
07/03/2020,10:33:31,0.05
07/03/2020,10:33:32,0.043
07/03/2020,10:33:33,0.063
07/03/2020,10:33:34,0.054
07/03/2020,10:33:35,0.05
07/03/2020,10:33:36,0.064
07/03/2020,10:33:37,0.06
07/03/2020,10:33:38,0.062
07/03/2020,10:33:39,0.06
07/03/2020,10:33:40,0.084
07/03/2020,10:33:41,0.054
07/03/2020,10:33:42,0.083
07/03/2020,10:33:43,0.053
07/03/2020,10:33:44,0.075
07/03/2020,10:33:45,0.057
07/03/2020,10:33:46,0.061

