TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,12:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2020,09:09:11,0.048
05/29/2020,09:09:12,0.062
05/29/2020,09:09:13,0.046
05/29/2020,09:09:14,0.067
05/29/2020,09:09:15,0.048
05/29/2020,09:09:16,0.042
05/29/2020,09:09:17,0.052
05/29/2020,09:09:18,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,05/29/2020
Start Time:,10:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,10:08:51
,Date of Minimum:,05/29/2020
,Maximum:,0.078
,Time of Maximum:,10:08:49
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,10:08:20,0.065
05/29/2020,10:08:21,0.054
05/29/2020,10:08:22,0.056
05/29/2020,10:08:23,0.058
05/29/2020,10:08:24,0.06
05/29/2020,10:08:25,0.052
05/29/2020,10:08:26,0.071
05/29/2020,10:08:27,0.058
05/29/2020,10:08:28,0.056
05/29/2020,10:08:29,0.052
05/29/2020,10:08:30,0.066
05/29/2020,10:08:31,0.058
05/29/2020,10:08:32,0.054
05/29/2020,10:08:33,0.055
05/29/2020,10:08:34,0.071
05/29/2020,10:08:35,0.069
05/29/2020,10:08:36,0.058
05/29/2020,10:08:37,0.061
05/29/2020,10:08:38,0.055
05/29/2020,10:08:39,0.077
05/29/2020,10:08:40,0.058
05/29/2020,10:08:41,0.073
05/29/2020,10:08:42,0.051
05/29/2020,10:08:43,0.054
05/29/2020,10:08:44,0.047
05/29/2020,10:08:45,0.07
05/29/2020,10:08:46,0.075
05/29/2020,10:08:47,0.06
05/29/2020,10:08:48,0.054
05/29/2020,10:08:49,0.078
05/29/2020,10:08:50,0.049
05/29/2020,10:08:51,0.044
05/29/2020,10:08:52,0.05
05/29/2020,10:08:53,0.047
05/29/2020,10:08:54,0.065
05/29/2020,10:08:55,0.068
05/29/2020,10:08:56,0.06
05/29/2020,10:08:57,0.066
05/29/2020,10:08:58,0.054
05/29/2020,10:08:59,0.076
05/29/2020,10:09:00,0.045
05/29/2020,10:09:01,0.054
05/29/2020,10:09:02,0.071
05/29/2020,10:09:03,0.053
05/29/2020,10:09:04,0.047
05/29/2020,10:09:05,0.067
05/29/2020,10:09:06,0.063
05/29/2020,10:09:07,0.054
05/29/2020,10:09:08,0.054
05/29/2020,10:09:09,0.047
05/29/2020,10:09:10,0.046
05/29/2020,10:09:11,0.05
05/29/2020,10:09:12,0.053
05/29/2020,10:09:13,0.048
05/29/2020,10:09:14,0.05
05/29/2020,10:09:15,0.06
05/29/2020,10:09:16,0.049
05/29/2020,10:09:17,0.063
05/29/2020,10:09:18,0.057
05/29/2020,10:09:19,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,05/29/2020
Start Time:,11:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,11:09:08
,Date of Minimum:,05/29/2020
,Maximum:,0.092
,Time of Maximum:,11:08:43
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,11:08:20,0.062
05/29/2020,11:08:21,0.069
05/29/2020,11:08:22,0.047
05/29/2020,11:08:23,0.064
05/29/2020,11:08:24,0.05
05/29/2020,11:08:25,0.063
05/29/2020,11:08:26,0.06
05/29/2020,11:08:27,0.073
05/29/2020,11:08:28,0.05
05/29/2020,11:08:29,0.061
05/29/2020,11:08:30,0.052
05/29/2020,11:08:31,0.051
05/29/2020,11:08:32,0.056
05/29/2020,11:08:33,0.061
05/29/2020,11:08:34,0.055
05/29/2020,11:08:35,0.049
05/29/2020,11:08:36,0.049
05/29/2020,11:08:37,0.054
05/29/2020,11:08:38,0.07
05/29/2020,11:08:39,0.052
05/29/2020,11:08:40,0.063
05/29/2020,11:08:41,0.073
05/29/2020,11:08:42,0.051
05/29/2020,11:08:43,0.092
05/29/2020,11:08:44,0.052
05/29/2020,11:08:45,0.05
05/29/2020,11:08:46,0.07
05/29/2020,11:08:47,0.059
05/29/2020,11:08:48,0.059
05/29/2020,11:08:49,0.06
05/29/2020,11:08:50,0.061
05/29/2020,11:08:51,0.046
05/29/2020,11:08:52,0.077
05/29/2020,11:08:53,0.062
05/29/2020,11:08:54,0.051
05/29/2020,11:08:55,0.058
05/29/2020,11:08:56,0.051
05/29/2020,11:08:57,0.067
05/29/2020,11:08:58,0.049
05/29/2020,11:08:59,0.052
05/29/2020,11:09:00,0.046
05/29/2020,11:09:01,0.061
05/29/2020,11:09:02,0.055
05/29/2020,11:09:03,0.046
05/29/2020,11:09:04,0.045
05/29/2020,11:09:05,0.07
05/29/2020,11:09:06,0.059
05/29/2020,11:09:07,0.069
05/29/2020,11:09:08,0.042
05/29/2020,11:09:09,0.048
05/29/2020,11:09:10,0.056
05/29/2020,11:09:11,0.063
05/29/2020,11:09:12,0.063
05/29/2020,11:09:13,0.049
05/29/2020,11:09:14,0.05
05/29/2020,11:09:15,0.063
05/29/2020,11:09:16,0.068
05/29/2020,11:09:17,0.044
05/29/2020,11:09:18,0.05
05/29/2020,11:09:19,0.06

