TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/17/2021,09:29:03,0.054
12/17/2021,09:29:04,0.039
12/17/2021,09:29:05,0.05
12/17/2021,09:29:06,0.047
12/17/2021,09:29:07,0.043
12/17/2021,09:29:08,0.036
12/17/2021,09:29:09,0.053
12/17/2021,09:29:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,12/17/2021
Start Time:,10:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.032
,Time of Minimum:,10:29:00
,Date of Minimum:,12/17/2021
,Maximum:,0.102
,Time of Maximum:,10:28:56
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,10:28:11,0.056
12/17/2021,10:28:12,0.057
12/17/2021,10:28:13,0.067
12/17/2021,10:28:14,0.069
12/17/2021,10:28:15,0.088
12/17/2021,10:28:16,0.054
12/17/2021,10:28:17,0.054
12/17/2021,10:28:18,0.052
12/17/2021,10:28:19,0.075
12/17/2021,10:28:20,0.058
12/17/2021,10:28:21,0.065
12/17/2021,10:28:22,0.085
12/17/2021,10:28:23,0.059
12/17/2021,10:28:24,0.064
12/17/2021,10:28:25,0.071
12/17/2021,10:28:26,0.095
12/17/2021,10:28:27,0.065
12/17/2021,10:28:28,0.09
12/17/2021,10:28:29,0.075
12/17/2021,10:28:30,0.063
12/17/2021,10:28:31,0.073
12/17/2021,10:28:32,0.074
12/17/2021,10:28:33,0.081
12/17/2021,10:28:34,0.079
12/17/2021,10:28:35,0.077
12/17/2021,10:28:36,0.095
12/17/2021,10:28:37,0.059
12/17/2021,10:28:38,0.065
12/17/2021,10:28:39,0.056
12/17/2021,10:28:40,0.065
12/17/2021,10:28:41,0.056
12/17/2021,10:28:42,0.098
12/17/2021,10:28:43,0.065
12/17/2021,10:28:44,0.051
12/17/2021,10:28:45,0.043
12/17/2021,10:28:46,0.058
12/17/2021,10:28:47,0.044
12/17/2021,10:28:48,0.054
12/17/2021,10:28:49,0.06
12/17/2021,10:28:50,0.053
12/17/2021,10:28:51,0.051
12/17/2021,10:28:52,0.077
12/17/2021,10:28:53,0.047
12/17/2021,10:28:54,0.041
12/17/2021,10:28:55,0.057
12/17/2021,10:28:56,0.102
12/17/2021,10:28:57,0.077
12/17/2021,10:28:58,0.054
12/17/2021,10:28:59,0.054
12/17/2021,10:29:00,0.032
12/17/2021,10:29:01,0.056
12/17/2021,10:29:02,0.04
12/17/2021,10:29:03,0.041
12/17/2021,10:29:04,0.05
12/17/2021,10:29:05,0.048
12/17/2021,10:29:06,0.041
12/17/2021,10:29:07,0.039
12/17/2021,10:29:08,0.041
12/17/2021,10:29:09,0.035
12/17/2021,10:29:10,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,12/17/2021
Start Time:,11:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.123
,Time of Minimum:,11:29:00
,Date of Minimum:,12/17/2021
,Maximum:,0.25
,Time of Maximum:,11:28:21
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,11:28:11,0.161
12/17/2021,11:28:12,0.146
12/17/2021,11:28:13,0.148
12/17/2021,11:28:14,0.155
12/17/2021,11:28:15,0.162
12/17/2021,11:28:16,0.147
12/17/2021,11:28:17,0.162
12/17/2021,11:28:18,0.2
12/17/2021,11:28:19,0.178
12/17/2021,11:28:20,0.201
12/17/2021,11:28:21,0.25
12/17/2021,11:28:22,0.168
12/17/2021,11:28:23,0.172
12/17/2021,11:28:24,0.168
12/17/2021,11:28:25,0.18
12/17/2021,11:28:26,0.182
12/17/2021,11:28:27,0.184
12/17/2021,11:28:28,0.192
12/17/2021,11:28:29,0.233
12/17/2021,11:28:30,0.173
12/17/2021,11:28:31,0.181
12/17/2021,11:28:32,0.189
12/17/2021,11:28:33,0.181
12/17/2021,11:28:34,0.151
12/17/2021,11:28:35,0.182
12/17/2021,11:28:36,0.176
12/17/2021,11:28:37,0.188
12/17/2021,11:28:38,0.173
12/17/2021,11:28:39,0.138
12/17/2021,11:28:40,0.163
12/17/2021,11:28:41,0.185
12/17/2021,11:28:42,0.163
12/17/2021,11:28:43,0.131
12/17/2021,11:28:44,0.132
12/17/2021,11:28:45,0.149
12/17/2021,11:28:46,0.145
12/17/2021,11:28:47,0.177
12/17/2021,11:28:48,0.144
12/17/2021,11:28:49,0.198
12/17/2021,11:28:50,0.169
12/17/2021,11:28:51,0.135
12/17/2021,11:28:52,0.155
12/17/2021,11:28:53,0.151
12/17/2021,11:28:54,0.141
12/17/2021,11:28:55,0.137
12/17/2021,11:28:56,0.134
12/17/2021,11:28:57,0.157
12/17/2021,11:28:58,0.137
12/17/2021,11:28:59,0.158
12/17/2021,11:29:00,0.123
12/17/2021,11:29:01,0.127
12/17/2021,11:29:02,0.159
12/17/2021,11:29:03,0.142
12/17/2021,11:29:04,0.148
12/17/2021,11:29:05,0.128
12/17/2021,11:29:06,0.164
12/17/2021,11:29:07,0.139
12/17/2021,11:29:08,0.15
12/17/2021,11:29:09,0.145
12/17/2021,11:29:10,0.135

