TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:50:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2022,21:51:00,0.019
03/21/2022,21:51:01,0.02
03/21/2022,21:51:02,0.023
03/21/2022,21:51:03,0.022
03/21/2022,21:51:04,0.019
03/21/2022,21:51:05,0.021
03/21/2022,21:51:06,0.02
03/21/2022,21:51:07,0.025
03/21/2022,21:51:08,0.025
03/21/2022,21:51:09,0.025
03/21/2022,21:51:10,0.021
03/21/2022,21:51:11,0.022
03/21/2022,21:51:12,0.019
03/21/2022,21:51:13,0.028
03/21/2022,21:51:14,0.018
03/21/2022,21:51:15,0.02
03/21/2022,21:51:16,0.021
03/21/2022,21:51:17,0.02
03/21/2022,21:51:18,0.02
03/21/2022,21:51:19,0.022
03/21/2022,21:51:20,0.022
03/21/2022,21:51:21,0.02
03/21/2022,21:51:22,0.016
03/21/2022,21:51:23,0.031
03/21/2022,21:51:24,0.013
03/21/2022,21:51:25,0.013
03/21/2022,21:51:26,0.022
03/21/2022,21:51:27,0.014
03/21/2022,21:51:28,0.016
03/21/2022,21:51:29,0.011
03/21/2022,21:51:30,0.015
03/21/2022,21:51:31,0.014
03/21/2022,21:51:32,0.018
03/21/2022,21:51:33,0.023
03/21/2022,21:51:34,0.017
03/21/2022,21:51:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,03/21/2022
Start Time:,10:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,10:50:59
,Date of Minimum:,03/21/2022
,Maximum:,0.037
,Time of Maximum:,10:51:29
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,22:50:37,0.024
03/21/2022,22:50:38,0.023
03/21/2022,22:50:39,0.029
03/21/2022,22:50:40,0.034
03/21/2022,22:50:41,0.033
03/21/2022,22:50:42,0.033
03/21/2022,22:50:43,0.03
03/21/2022,22:50:44,0.033
03/21/2022,22:50:45,0.033
03/21/2022,22:50:46,0.033
03/21/2022,22:50:47,0.03
03/21/2022,22:50:48,0.028
03/21/2022,22:50:49,0.027
03/21/2022,22:50:50,0.023
03/21/2022,22:50:51,0.023
03/21/2022,22:50:52,0.02
03/21/2022,22:50:53,0.025
03/21/2022,22:50:54,0.014
03/21/2022,22:50:55,0.017
03/21/2022,22:50:56,0.014
03/21/2022,22:50:57,0.008
03/21/2022,22:50:58,0.01
03/21/2022,22:50:59,0.006
03/21/2022,22:51:00,0.011
03/21/2022,22:51:01,0.01
03/21/2022,22:51:02,0.01
03/21/2022,22:51:03,0.015
03/21/2022,22:51:04,0.027
03/21/2022,22:51:05,0.023
03/21/2022,22:51:06,0.028
03/21/2022,22:51:07,0.027
03/21/2022,22:51:08,0.03
03/21/2022,22:51:09,0.035
03/21/2022,22:51:10,0.028
03/21/2022,22:51:11,0.03
03/21/2022,22:51:12,0.027
03/21/2022,22:51:13,0.023
03/21/2022,22:51:14,0.02
03/21/2022,22:51:15,0.015
03/21/2022,22:51:16,0.013
03/21/2022,22:51:17,0.018
03/21/2022,22:51:18,0.008
03/21/2022,22:51:19,0.014
03/21/2022,22:51:20,0.018
03/21/2022,22:51:21,0.008
03/21/2022,22:51:22,0.015
03/21/2022,22:51:23,0.017
03/21/2022,22:51:24,0.023
03/21/2022,22:51:25,0.028
03/21/2022,22:51:26,0.03
03/21/2022,22:51:27,0.031
03/21/2022,22:51:28,0.032
03/21/2022,22:51:29,0.037
03/21/2022,22:51:30,0.031
03/21/2022,22:51:31,0.025
03/21/2022,22:51:32,0.028
03/21/2022,22:51:33,0.022
03/21/2022,22:51:34,0.016
03/21/2022,22:51:35,0.011
03/21/2022,22:51:36,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,03/21/2022
Start Time:,11:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,11:51:11
,Date of Minimum:,03/21/2022
,Maximum:,0.03
,Time of Maximum:,11:51:19
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,23:50:37,0.03
03/21/2022,23:50:38,0.027
03/21/2022,23:50:39,0.022
03/21/2022,23:50:40,0.021
03/21/2022,23:50:41,0.024
03/21/2022,23:50:42,0.019
03/21/2022,23:50:43,0.019
03/21/2022,23:50:44,0.013
03/21/2022,23:50:45,0.018
03/21/2022,23:50:46,0.012
03/21/2022,23:50:47,0.008
03/21/2022,23:50:48,0.007
03/21/2022,23:50:49,0.008
03/21/2022,23:50:50,0.007
03/21/2022,23:50:51,0.007
03/21/2022,23:50:52,0.013
03/21/2022,23:50:53,0.013
03/21/2022,23:50:54,0.014
03/21/2022,23:50:55,0.02
03/21/2022,23:50:56,0.024
03/21/2022,23:50:57,0.027
03/21/2022,23:50:58,0.029
03/21/2022,23:50:59,0.029
03/21/2022,23:51:00,0.029
03/21/2022,23:51:01,0.028
03/21/2022,23:51:02,0.027
03/21/2022,23:51:03,0.03
03/21/2022,23:51:04,0.019
03/21/2022,23:51:05,0.02
03/21/2022,23:51:06,0.018
03/21/2022,23:51:07,0.007
03/21/2022,23:51:08,0.01
03/21/2022,23:51:09,0.009
03/21/2022,23:51:10,0.009
03/21/2022,23:51:11,0.007
03/21/2022,23:51:12,0.011
03/21/2022,23:51:13,0.015
03/21/2022,23:51:14,0.017
03/21/2022,23:51:15,0.021
03/21/2022,23:51:16,0.024
03/21/2022,23:51:17,0.03
03/21/2022,23:51:18,0.029
03/21/2022,23:51:19,0.03
03/21/2022,23:51:20,0.029
03/21/2022,23:51:21,0.029
03/21/2022,23:51:22,0.028
03/21/2022,23:51:23,0.023
03/21/2022,23:51:24,0.022
03/21/2022,23:51:25,0.02
03/21/2022,23:51:26,0.02
03/21/2022,23:51:27,0.009
03/21/2022,23:51:28,0.009
03/21/2022,23:51:29,0.009
03/21/2022,23:51:30,0.008
03/21/2022,23:51:31,0.008
03/21/2022,23:51:32,0.011
03/21/2022,23:51:33,0.013
03/21/2022,23:51:34,0.02
03/21/2022,23:51:35,0.029
03/21/2022,23:51:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,03/22/2022
Start Time:,12:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,12:51:17
,Date of Minimum:,03/22/2022
,Maximum:,0.036
,Time of Maximum:,12:50:41
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,00:50:37,0.031
03/22/2022,00:50:38,0.029
03/22/2022,00:50:39,0.03
03/22/2022,00:50:40,0.036
03/22/2022,00:50:41,0.036
03/22/2022,00:50:42,0.032
03/22/2022,00:50:43,0.031
03/22/2022,00:50:44,0.028
03/22/2022,00:50:45,0.033
03/22/2022,00:50:46,0.028
03/22/2022,00:50:47,0.026
03/22/2022,00:50:48,0.03
03/22/2022,00:50:49,0.029
03/22/2022,00:50:50,0.032
03/22/2022,00:50:51,0.028
03/22/2022,00:50:52,0.03
03/22/2022,00:50:53,0.03
03/22/2022,00:50:54,0.028
03/22/2022,00:50:55,0.033
03/22/2022,00:50:56,0.03
03/22/2022,00:50:57,0.032
03/22/2022,00:50:58,0.034
03/22/2022,00:50:59,0.027
03/22/2022,00:51:00,0.034
03/22/2022,00:51:01,0.034
03/22/2022,00:51:02,0.031
03/22/2022,00:51:03,0.031
03/22/2022,00:51:04,0.025
03/22/2022,00:51:05,0.025
03/22/2022,00:51:06,0.024
03/22/2022,00:51:07,0.027
03/22/2022,00:51:08,0.027
03/22/2022,00:51:09,0.016
03/22/2022,00:51:10,0.028
03/22/2022,00:51:11,0.016
03/22/2022,00:51:12,0.012
03/22/2022,00:51:13,0.013
03/22/2022,00:51:14,0.014
03/22/2022,00:51:15,0.015
03/22/2022,00:51:16,0.009
03/22/2022,00:51:17,0.008
03/22/2022,00:51:18,0.011
03/22/2022,00:51:19,0.016
03/22/2022,00:51:20,0.009
03/22/2022,00:51:21,0.012
03/22/2022,00:51:22,0.013
03/22/2022,00:51:23,0.018
03/22/2022,00:51:24,0.015
03/22/2022,00:51:25,0.013
03/22/2022,00:51:26,0.016
03/22/2022,00:51:27,0.014
03/22/2022,00:51:28,0.01
03/22/2022,00:51:29,0.015
03/22/2022,00:51:30,0.02
03/22/2022,00:51:31,0.016
03/22/2022,00:51:32,0.018
03/22/2022,00:51:33,0.016
03/22/2022,00:51:34,0.015
03/22/2022,00:51:35,0.016
03/22/2022,00:51:36,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,03/22/2022
Start Time:,01:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,01:50:52
,Date of Minimum:,03/22/2022
,Maximum:,0.057
,Time of Maximum:,01:50:40
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,01:50:37,0.046
03/22/2022,01:50:38,0.049
03/22/2022,01:50:39,0.048
03/22/2022,01:50:40,0.057
03/22/2022,01:50:41,0.05
03/22/2022,01:50:42,0.048
03/22/2022,01:50:43,0.042
03/22/2022,01:50:44,0.046
03/22/2022,01:50:45,0.046
03/22/2022,01:50:46,0.042
03/22/2022,01:50:47,0.041
03/22/2022,01:50:48,0.039
03/22/2022,01:50:49,0.035
03/22/2022,01:50:50,0.032
03/22/2022,01:50:51,0.031
03/22/2022,01:50:52,0.019
03/22/2022,01:50:53,0.023
03/22/2022,01:50:54,0.02
03/22/2022,01:50:55,0.023
03/22/2022,01:50:56,0.028
03/22/2022,01:50:57,0.029
03/22/2022,01:50:58,0.029
03/22/2022,01:50:59,0.039
03/22/2022,01:51:00,0.039
03/22/2022,01:51:01,0.037
03/22/2022,01:51:02,0.051
03/22/2022,01:51:03,0.049
03/22/2022,01:51:04,0.052
03/22/2022,01:51:05,0.05
03/22/2022,01:51:06,0.044
03/22/2022,01:51:07,0.034
03/22/2022,01:51:08,0.038
03/22/2022,01:51:09,0.03
03/22/2022,01:51:10,0.038
03/22/2022,01:51:11,0.032
03/22/2022,01:51:12,0.024
03/22/2022,01:51:13,0.031
03/22/2022,01:51:14,0.023
03/22/2022,01:51:15,0.031
03/22/2022,01:51:16,0.022
03/22/2022,01:51:17,0.024
03/22/2022,01:51:18,0.033
03/22/2022,01:51:19,0.035
03/22/2022,01:51:20,0.033
03/22/2022,01:51:21,0.036
03/22/2022,01:51:22,0.044
03/22/2022,01:51:23,0.053
03/22/2022,01:51:24,0.043
03/22/2022,01:51:25,0.047
03/22/2022,01:51:26,0.045
03/22/2022,01:51:27,0.043
03/22/2022,01:51:28,0.048
03/22/2022,01:51:29,0.046
03/22/2022,01:51:30,0.045
03/22/2022,01:51:31,0.042
03/22/2022,01:51:32,0.045
03/22/2022,01:51:33,0.038
03/22/2022,01:51:34,0.036
03/22/2022,01:51:35,0.033
03/22/2022,01:51:36,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,03/22/2022
Start Time:,02:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,02:50:51
,Date of Minimum:,03/22/2022
,Maximum:,0.051
,Time of Maximum:,02:51:28
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,02:50:37,0.031
03/22/2022,02:50:38,0.037
03/22/2022,02:50:39,0.025
03/22/2022,02:50:40,0.025
03/22/2022,02:50:41,0.035
03/22/2022,02:50:42,0.02
03/22/2022,02:50:43,0.027
03/22/2022,02:50:44,0.024
03/22/2022,02:50:45,0.034
03/22/2022,02:50:46,0.042
03/22/2022,02:50:47,0.03
03/22/2022,02:50:48,0.024
03/22/2022,02:50:49,0.02
03/22/2022,02:50:50,0.021
03/22/2022,02:50:51,0.018
03/22/2022,02:50:52,0.023
03/22/2022,02:50:53,0.026
03/22/2022,02:50:54,0.025
03/22/2022,02:50:55,0.025
03/22/2022,02:50:56,0.029
03/22/2022,02:50:57,0.032
03/22/2022,02:50:58,0.037
03/22/2022,02:50:59,0.04
03/22/2022,02:51:00,0.046
03/22/2022,02:51:01,0.042
03/22/2022,02:51:02,0.044
03/22/2022,02:51:03,0.045
03/22/2022,02:51:04,0.044
03/22/2022,02:51:05,0.036
03/22/2022,02:51:06,0.041
03/22/2022,02:51:07,0.029
03/22/2022,02:51:08,0.026
03/22/2022,02:51:09,0.023
03/22/2022,02:51:10,0.025
03/22/2022,02:51:11,0.025
03/22/2022,02:51:12,0.027
03/22/2022,02:51:13,0.02
03/22/2022,02:51:14,0.027
03/22/2022,02:51:15,0.025
03/22/2022,02:51:16,0.028
03/22/2022,02:51:17,0.031
03/22/2022,02:51:18,0.037
03/22/2022,02:51:19,0.038
03/22/2022,02:51:20,0.04
03/22/2022,02:51:21,0.043
03/22/2022,02:51:22,0.049
03/22/2022,02:51:23,0.047
03/22/2022,02:51:24,0.037
03/22/2022,02:51:25,0.048
03/22/2022,02:51:26,0.043
03/22/2022,02:51:27,0.049
03/22/2022,02:51:28,0.051
03/22/2022,02:51:29,0.039
03/22/2022,02:51:30,0.044
03/22/2022,02:51:31,0.034
03/22/2022,02:51:32,0.031
03/22/2022,02:51:33,0.026
03/22/2022,02:51:34,0.027
03/22/2022,02:51:35,0.026
03/22/2022,02:51:36,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,03/22/2022
Start Time:,03:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,03:50:59
,Date of Minimum:,03/22/2022
,Maximum:,0.064
,Time of Maximum:,03:50:49
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,03:50:37,0.061
03/22/2022,03:50:38,0.057
03/22/2022,03:50:39,0.051
03/22/2022,03:50:40,0.048
03/22/2022,03:50:41,0.053
03/22/2022,03:50:42,0.045
03/22/2022,03:50:43,0.047
03/22/2022,03:50:44,0.049
03/22/2022,03:50:45,0.042
03/22/2022,03:50:46,0.047
03/22/2022,03:50:47,0.051
03/22/2022,03:50:48,0.039
03/22/2022,03:50:49,0.064
03/22/2022,03:50:50,0.041
03/22/2022,03:50:51,0.04
03/22/2022,03:50:52,0.039
03/22/2022,03:50:53,0.038
03/22/2022,03:50:54,0.037
03/22/2022,03:50:55,0.045
03/22/2022,03:50:56,0.038
03/22/2022,03:50:57,0.033
03/22/2022,03:50:58,0.039
03/22/2022,03:50:59,0.031
03/22/2022,03:51:00,0.046
03/22/2022,03:51:01,0.038
03/22/2022,03:51:02,0.034
03/22/2022,03:51:03,0.041
03/22/2022,03:51:04,0.045
03/22/2022,03:51:05,0.045
03/22/2022,03:51:06,0.054
03/22/2022,03:51:07,0.048
03/22/2022,03:51:08,0.047
03/22/2022,03:51:09,0.05
03/22/2022,03:51:10,0.047
03/22/2022,03:51:11,0.045
03/22/2022,03:51:12,0.055
03/22/2022,03:51:13,0.053
03/22/2022,03:51:14,0.054
03/22/2022,03:51:15,0.063
03/22/2022,03:51:16,0.054
03/22/2022,03:51:17,0.056
03/22/2022,03:51:18,0.047
03/22/2022,03:51:19,0.05
03/22/2022,03:51:20,0.05
03/22/2022,03:51:21,0.048
03/22/2022,03:51:22,0.052
03/22/2022,03:51:23,0.056
03/22/2022,03:51:24,0.054
03/22/2022,03:51:25,0.051
03/22/2022,03:51:26,0.052
03/22/2022,03:51:27,0.042
03/22/2022,03:51:28,0.039
03/22/2022,03:51:29,0.046
03/22/2022,03:51:30,0.034
03/22/2022,03:51:31,0.04
03/22/2022,03:51:32,0.033
03/22/2022,03:51:33,0.035
03/22/2022,03:51:34,0.036
03/22/2022,03:51:35,0.037
03/22/2022,03:51:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,03/22/2022
Start Time:,04:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,04:51:20
,Date of Minimum:,03/22/2022
,Maximum:,0.048
,Time of Maximum:,04:50:55
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,04:50:37,0.022
03/22/2022,04:50:38,0.023
03/22/2022,04:50:39,0.021
03/22/2022,04:50:40,0.023
03/22/2022,04:50:41,0.02
03/22/2022,04:50:42,0.022
03/22/2022,04:50:43,0.033
03/22/2022,04:50:44,0.027
03/22/2022,04:50:45,0.027
03/22/2022,04:50:46,0.031
03/22/2022,04:50:47,0.033
03/22/2022,04:50:48,0.034
03/22/2022,04:50:49,0.035
03/22/2022,04:50:50,0.036
03/22/2022,04:50:51,0.037
03/22/2022,04:50:52,0.037
03/22/2022,04:50:53,0.035
03/22/2022,04:50:54,0.035
03/22/2022,04:50:55,0.048
03/22/2022,04:50:56,0.036
03/22/2022,04:50:57,0.034
03/22/2022,04:50:58,0.031
03/22/2022,04:50:59,0.032
03/22/2022,04:51:00,0.028
03/22/2022,04:51:01,0.031
03/22/2022,04:51:02,0.032
03/22/2022,04:51:03,0.029
03/22/2022,04:51:04,0.023
03/22/2022,04:51:05,0.028
03/22/2022,04:51:06,0.024
03/22/2022,04:51:07,0.022
03/22/2022,04:51:08,0.021
03/22/2022,04:51:09,0.017
03/22/2022,04:51:10,0.018
03/22/2022,04:51:11,0.02
03/22/2022,04:51:12,0.024
03/22/2022,04:51:13,0.013
03/22/2022,04:51:14,0.013
03/22/2022,04:51:15,0.018
03/22/2022,04:51:16,0.013
03/22/2022,04:51:17,0.013
03/22/2022,04:51:18,0.012
03/22/2022,04:51:19,0.011
03/22/2022,04:51:20,0.01
03/22/2022,04:51:21,0.011
03/22/2022,04:51:22,0.016
03/22/2022,04:51:23,0.017
03/22/2022,04:51:24,0.02
03/22/2022,04:51:25,0.024
03/22/2022,04:51:26,0.036
03/22/2022,04:51:27,0.026
03/22/2022,04:51:28,0.038
03/22/2022,04:51:29,0.037
03/22/2022,04:51:30,0.044
03/22/2022,04:51:31,0.041
03/22/2022,04:51:32,0.036
03/22/2022,04:51:33,0.038
03/22/2022,04:51:34,0.036
03/22/2022,04:51:35,0.028
03/22/2022,04:51:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,03/22/2022
Start Time:,05:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,05:51:10
,Date of Minimum:,03/22/2022
,Maximum:,0.033
,Time of Maximum:,05:50:47
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,05:50:37,0.008
03/22/2022,05:50:38,0.011
03/22/2022,05:50:39,0.012
03/22/2022,05:50:40,0.013
03/22/2022,05:50:41,0.02
03/22/2022,05:50:42,0.02
03/22/2022,05:50:43,0.024
03/22/2022,05:50:44,0.025
03/22/2022,05:50:45,0.03
03/22/2022,05:50:46,0.028
03/22/2022,05:50:47,0.033
03/22/2022,05:50:48,0.027
03/22/2022,05:50:49,0.029
03/22/2022,05:50:50,0.029
03/22/2022,05:50:51,0.029
03/22/2022,05:50:52,0.025
03/22/2022,05:50:53,0.02
03/22/2022,05:50:54,0.019
03/22/2022,05:50:55,0.018
03/22/2022,05:50:56,0.018
03/22/2022,05:50:57,0.014
03/22/2022,05:50:58,0.015
03/22/2022,05:50:59,0.011
03/22/2022,05:51:00,0.009
03/22/2022,05:51:01,0.01
03/22/2022,05:51:02,0.008
03/22/2022,05:51:03,0.017
03/22/2022,05:51:04,0.012
03/22/2022,05:51:05,0.008
03/22/2022,05:51:06,0.01
03/22/2022,05:51:07,0.011
03/22/2022,05:51:08,0.011
03/22/2022,05:51:09,0.011
03/22/2022,05:51:10,0.007
03/22/2022,05:51:11,0.009
03/22/2022,05:51:12,0.01
03/22/2022,05:51:13,0.01
03/22/2022,05:51:14,0.011
03/22/2022,05:51:15,0.016
03/22/2022,05:51:16,0.014
03/22/2022,05:51:17,0.009
03/22/2022,05:51:18,0.017
03/22/2022,05:51:19,0.014
03/22/2022,05:51:20,0.015
03/22/2022,05:51:21,0.017
03/22/2022,05:51:22,0.018
03/22/2022,05:51:23,0.018
03/22/2022,05:51:24,0.021
03/22/2022,05:51:25,0.019
03/22/2022,05:51:26,0.021
03/22/2022,05:51:27,0.023
03/22/2022,05:51:28,0.023
03/22/2022,05:51:29,0.028
03/22/2022,05:51:30,0.024
03/22/2022,05:51:31,0.027
03/22/2022,05:51:32,0.024
03/22/2022,05:51:33,0.026
03/22/2022,05:51:34,0.029
03/22/2022,05:51:35,0.029
03/22/2022,05:51:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,03/22/2022
Start Time:,06:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,06:51:23
,Date of Minimum:,03/22/2022
,Maximum:,0.038
,Time of Maximum:,06:50:41
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,06:50:37,0.035
03/22/2022,06:50:38,0.035
03/22/2022,06:50:39,0.032
03/22/2022,06:50:40,0.037
03/22/2022,06:50:41,0.038
03/22/2022,06:50:42,0.028
03/22/2022,06:50:43,0.029
03/22/2022,06:50:44,0.035
03/22/2022,06:50:45,0.019
03/22/2022,06:50:46,0.021
03/22/2022,06:50:47,0.018
03/22/2022,06:50:48,0.015
03/22/2022,06:50:49,0.016
03/22/2022,06:50:50,0.023
03/22/2022,06:50:51,0.013
03/22/2022,06:50:52,0.016
03/22/2022,06:50:53,0.016
03/22/2022,06:50:54,0.018
03/22/2022,06:50:55,0.023
03/22/2022,06:50:56,0.024
03/22/2022,06:50:57,0.024
03/22/2022,06:50:58,0.02
03/22/2022,06:50:59,0.027
03/22/2022,06:51:00,0.03
03/22/2022,06:51:01,0.026
03/22/2022,06:51:02,0.025
03/22/2022,06:51:03,0.029
03/22/2022,06:51:04,0.031
03/22/2022,06:51:05,0.03
03/22/2022,06:51:06,0.034
03/22/2022,06:51:07,0.032
03/22/2022,06:51:08,0.035
03/22/2022,06:51:09,0.033
03/22/2022,06:51:10,0.036
03/22/2022,06:51:11,0.037
03/22/2022,06:51:12,0.033
03/22/2022,06:51:13,0.034
03/22/2022,06:51:14,0.035
03/22/2022,06:51:15,0.031
03/22/2022,06:51:16,0.032
03/22/2022,06:51:17,0.027
03/22/2022,06:51:18,0.031
03/22/2022,06:51:19,0.025
03/22/2022,06:51:20,0.026
03/22/2022,06:51:21,0.02
03/22/2022,06:51:22,0.022
03/22/2022,06:51:23,0.011
03/22/2022,06:51:24,0.013
03/22/2022,06:51:25,0.016
03/22/2022,06:51:26,0.015
03/22/2022,06:51:27,0.015
03/22/2022,06:51:28,0.021
03/22/2022,06:51:29,0.027
03/22/2022,06:51:30,0.019
03/22/2022,06:51:31,0.034
03/22/2022,06:51:32,0.028
03/22/2022,06:51:33,0.03
03/22/2022,06:51:34,0.033
03/22/2022,06:51:35,0.032
03/22/2022,06:51:36,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,03/22/2022
Start Time:,07:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,07:50:58
,Date of Minimum:,03/22/2022
,Maximum:,0.048
,Time of Maximum:,07:51:03
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,07:50:37,0.017
03/22/2022,07:50:38,0.016
03/22/2022,07:50:39,0.018
03/22/2022,07:50:40,0.022
03/22/2022,07:50:41,0.022
03/22/2022,07:50:42,0.024
03/22/2022,07:50:43,0.026
03/22/2022,07:50:44,0.03
03/22/2022,07:50:45,0.043
03/22/2022,07:50:46,0.034
03/22/2022,07:50:47,0.037
03/22/2022,07:50:48,0.035
03/22/2022,07:50:49,0.035
03/22/2022,07:50:50,0.031
03/22/2022,07:50:51,0.027
03/22/2022,07:50:52,0.025
03/22/2022,07:50:53,0.031
03/22/2022,07:50:54,0.023
03/22/2022,07:50:55,0.022
03/22/2022,07:50:56,0.023
03/22/2022,07:50:57,0.018
03/22/2022,07:50:58,0.011
03/22/2022,07:50:59,0.018
