TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 71
Start Date:,05/21/2021
Start Time:,10:17:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,10:18:34
,Date of Minimum:,05/21/2021
,Maximum:,0.038
,Time of Maximum:,10:17:48
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,10:17:39,0.017
05/21/2021,10:17:40,0.023
05/21/2021,10:17:41,0.03
05/21/2021,10:17:42,0.029
05/21/2021,10:17:43,0.026
05/21/2021,10:17:44,0.034
05/21/2021,10:17:45,0.03
05/21/2021,10:17:46,0.035
05/21/2021,10:17:47,0.032
05/21/2021,10:17:48,0.038
05/21/2021,10:17:49,0.031
05/21/2021,10:17:50,0.03
05/21/2021,10:17:51,0.025
05/21/2021,10:17:52,0.024
05/21/2021,10:17:53,0.023
05/21/2021,10:17:54,0.018
05/21/2021,10:17:55,0.019
05/21/2021,10:17:56,0.022
05/21/2021,10:17:57,0.01
05/21/2021,10:17:58,0.015
05/21/2021,10:17:59,0.006
05/21/2021,10:18:00,0.017
05/21/2021,10:18:01,0.002
05/21/2021,10:18:02,0.005
05/21/2021,10:18:03,0.005
05/21/2021,10:18:04,0.007
05/21/2021,10:18:05,0.009
05/21/2021,10:18:06,0.014
05/21/2021,10:18:07,0.01
05/21/2021,10:18:08,0.019
05/21/2021,10:18:09,0.016
05/21/2021,10:18:10,0.022
05/21/2021,10:18:11,0.025
05/21/2021,10:18:12,0.024
05/21/2021,10:18:13,0.027
05/21/2021,10:18:14,0.03
05/21/2021,10:18:15,0.033
05/21/2021,10:18:16,0.034
05/21/2021,10:18:17,0.034
05/21/2021,10:18:18,0.036
05/21/2021,10:18:19,0.037
05/21/2021,10:18:20,0.028
05/21/2021,10:18:21,0.036
05/21/2021,10:18:22,0.032
05/21/2021,10:18:23,0.023
05/21/2021,10:18:24,0.026
05/21/2021,10:18:25,0.018
05/21/2021,10:18:26,0.01
05/21/2021,10:18:27,0.016
05/21/2021,10:18:28,0.01
05/21/2021,10:18:29,0.009
05/21/2021,10:18:30,0.004
05/21/2021,10:18:31,0.016
05/21/2021,10:18:32,0.007
05/21/2021,10:18:33,0.017
05/21/2021,10:18:34,0.002
05/21/2021,10:18:35,0.007
05/21/2021,10:18:36,0.01
05/21/2021,10:18:37,0.014
05/21/2021,10:18:38,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,05/21/2021
Start Time:,11:17:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,11:17:43
,Date of Minimum:,05/21/2021
,Maximum:,0.057
,Time of Maximum:,11:18:21
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,11:17:39,0.026
05/21/2021,11:17:40,0.025
05/21/2021,11:17:41,0.015
05/21/2021,11:17:42,0.008
05/21/2021,11:17:43,0.005
05/21/2021,11:17:44,0.007
05/21/2021,11:17:45,0.009
05/21/2021,11:17:46,0.014
05/21/2021,11:17:47,0.017
05/21/2021,11:17:48,0.026
05/21/2021,11:17:49,0.024
05/21/2021,11:17:50,0.032
05/21/2021,11:17:51,0.024
05/21/2021,11:17:52,0.027
05/21/2021,11:17:53,0.025
05/21/2021,11:17:54,0.027
05/21/2021,11:17:55,0.02
05/21/2021,11:17:56,0.021
05/21/2021,11:17:57,0.006
05/21/2021,11:17:58,0.015
05/21/2021,11:17:59,0.009
05/21/2021,11:18:00,0.01
05/21/2021,11:18:01,0.012
05/21/2021,11:18:02,0.018
05/21/2021,11:18:03,0.022
05/21/2021,11:18:04,0.03
05/21/2021,11:18:05,0.029
05/21/2021,11:18:06,0.031
05/21/2021,11:18:07,0.027
05/21/2021,11:18:08,0.029
05/21/2021,11:18:09,0.024
05/21/2021,11:18:10,0.022
05/21/2021,11:18:11,0.02
05/21/2021,11:18:12,0.018
05/21/2021,11:18:13,0.021
05/21/2021,11:18:14,0.013
05/21/2021,11:18:15,0.011
05/21/2021,11:18:16,0.02
05/21/2021,11:18:17,0.026
05/21/2021,11:18:18,0.017
05/21/2021,11:18:19,0.029
05/21/2021,11:18:20,0.034
05/21/2021,11:18:21,0.057
05/21/2021,11:18:22,0.033
05/21/2021,11:18:23,0.028
05/21/2021,11:18:24,0.031
05/21/2021,11:18:25,0.027
05/21/2021,11:18:26,0.026
05/21/2021,11:18:27,0.019
05/21/2021,11:18:28,0.013
05/21/2021,11:18:29,0.013
05/21/2021,11:18:30,0.014
05/21/2021,11:18:31,0.02
05/21/2021,11:18:32,0.013
05/21/2021,11:18:33,0.011
05/21/2021,11:18:34,0.016
05/21/2021,11:18:35,0.02
05/21/2021,11:18:36,0.03
05/21/2021,11:18:37,0.028
05/21/2021,11:18:38,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,05/21/2021
Start Time:,11:50:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.004
,Time of Minimum:,11:50:46
,Date of Minimum:,05/21/2021
,Maximum:,0.051
,Time of Maximum:,11:51:02
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,11:50:03,0.023
05/21/2021,11:50:04,0.022
05/21/2021,11:50:05,0.025
05/21/2021,11:50:06,0.038
05/21/2021,11:50:07,0.029
05/21/2021,11:50:08,0.028
05/21/2021,11:50:09,0.029
05/21/2021,11:50:10,0.029
05/21/2021,11:50:11,0.028
05/21/2021,11:50:12,0.027
05/21/2021,11:50:13,0.033
05/21/2021,11:50:14,0.025
05/21/2021,11:50:15,0.022
05/21/2021,11:50:16,0.029
05/21/2021,11:50:17,0.029
05/21/2021,11:50:18,0.035
05/21/2021,11:50:19,0.035
05/21/2021,11:50:20,0.034
05/21/2021,11:50:21,0.033
05/21/2021,11:50:22,0.03
05/21/2021,11:50:23,0.032
05/21/2021,11:50:24,0.029
05/21/2021,11:50:25,0.04
05/21/2021,11:50:26,0.03
05/21/2021,11:50:27,0.028
05/21/2021,11:50:28,0.032
05/21/2021,11:50:29,0.032
05/21/2021,11:50:30,0.03
05/21/2021,11:50:31,0.043
05/21/2021,11:50:32,0.031
05/21/2021,11:50:33,0.025
05/21/2021,11:50:34,0.024
05/21/2021,11:50:35,0.018
05/21/2021,11:50:36,0.019
05/21/2021,11:50:37,0.016
05/21/2021,11:50:38,0.009
05/21/2021,11:50:39,0.007
05/21/2021,11:50:40,0.006
05/21/2021,11:50:41,0.011
05/21/2021,11:50:42,0.004
05/21/2021,11:50:43,0.009
05/21/2021,11:50:44,0.006
05/21/2021,11:50:45,0.009
05/21/2021,11:50:46,0.004
05/21/2021,11:50:47,0.011
05/21/2021,11:50:48,0.012
05/21/2021,11:50:49,0.021
05/21/2021,11:50:50,0.027
05/21/2021,11:50:51,0.022
05/21/2021,11:50:52,0.029
05/21/2021,11:50:53,0.027
05/21/2021,11:50:54,0.032
05/21/2021,11:50:55,0.033
05/21/2021,11:50:56,0.031
05/21/2021,11:50:57,0.031
05/21/2021,11:50:58,0.033
05/21/2021,11:50:59,0.036
05/21/2021,11:51:00,0.031
05/21/2021,11:51:01,0.029
05/21/2021,11:51:02,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,05/21/2021
Start Time:,12:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,12:50:50
,Date of Minimum:,05/21/2021
,Maximum:,0.042
,Time of Maximum:,12:50:39
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,12:50:04,0.028
05/21/2021,12:50:05,0.012
05/21/2021,12:50:06,0.017
05/21/2021,12:50:07,0.003
05/21/2021,12:50:08,0.004
05/21/2021,12:50:09,0.026
05/21/2021,12:50:10,0.01
05/21/2021,12:50:11,0.016
05/21/2021,12:50:12,0.022
05/21/2021,12:50:13,0.03
05/21/2021,12:50:14,0.04
05/21/2021,12:50:15,0.025
05/21/2021,12:50:16,0.023
05/21/2021,12:50:17,0.018
05/21/2021,12:50:18,0.014
05/21/2021,12:50:19,0.015
05/21/2021,12:50:20,0.005
05/21/2021,12:50:21,0.015
05/21/2021,12:50:22,0.016
05/21/2021,12:50:23,0.013
05/21/2021,12:50:24,0.013
05/21/2021,12:50:25,0.02
05/21/2021,12:50:26,0.027
05/21/2021,12:50:27,0.026
05/21/2021,12:50:28,0.04
05/21/2021,12:50:29,0.026
05/21/2021,12:50:30,0.023
05/21/2021,12:50:31,0.014
05/21/2021,12:50:32,0.01
05/21/2021,12:50:33,0.006
05/21/2021,12:50:34,0.006
05/21/2021,12:50:35,0.005
05/21/2021,12:50:36,0.01
05/21/2021,12:50:37,0.016
05/21/2021,12:50:38,0.02
05/21/2021,12:50:39,0.042
05/21/2021,12:50:40,0.029
05/21/2021,12:50:41,0.031
05/21/2021,12:50:42,0.029
05/21/2021,12:50:43,0.025
05/21/2021,12:50:44,0.022
05/21/2021,12:50:45,0.02
05/21/2021,12:50:46,0.017
05/21/2021,12:50:47,0.01
05/21/2021,12:50:48,0.016
05/21/2021,12:50:49,0.004
05/21/2021,12:50:50,0.002
05/21/2021,12:50:51,0.007
05/21/2021,12:50:52,0.008
05/21/2021,12:50:53,0.018
05/21/2021,12:50:54,0.025
05/21/2021,12:50:55,0.022
05/21/2021,12:50:56,0.02
05/21/2021,12:50:57,0.027
05/21/2021,12:50:58,0.024
05/21/2021,12:50:59,0.026
05/21/2021,12:51:00,0.019
05/21/2021,12:51:01,0.014
05/21/2021,12:51:02,0.016
05/21/2021,12:51:03,0.007

