TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,09:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/19/2020,21:03:44,0.081
10/19/2020,21:03:45,0.061
10/19/2020,21:03:46,0.077
10/19/2020,21:03:47,0.056
10/19/2020,21:03:48,0.056
10/19/2020,21:03:49,0.059
10/19/2020,21:03:50,0.077
10/19/2020,21:03:51,0.063
10/19/2020,21:03:52,0.083
10/19/2020,21:03:53,0.057
10/19/2020,21:03:54,0.095
10/19/2020,21:03:55,0.079
10/19/2020,21:03:56,0.065
10/19/2020,21:03:57,0.057
10/19/2020,21:03:58,0.072
10/19/2020,21:03:59,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,10/19/2020
Start Time:,10:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,10:03:47
,Date of Minimum:,10/19/2020
,Maximum:,0.099
,Time of Maximum:,10:03:23
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,22:03:00,0.056
10/19/2020,22:03:01,0.046
10/19/2020,22:03:02,0.044
10/19/2020,22:03:03,0.048
10/19/2020,22:03:04,0.059
10/19/2020,22:03:05,0.042
10/19/2020,22:03:06,0.054
10/19/2020,22:03:07,0.043
10/19/2020,22:03:08,0.063
10/19/2020,22:03:09,0.062
10/19/2020,22:03:10,0.056
10/19/2020,22:03:11,0.063
10/19/2020,22:03:12,0.055
10/19/2020,22:03:13,0.061
10/19/2020,22:03:14,0.056
10/19/2020,22:03:15,0.058
10/19/2020,22:03:16,0.066
10/19/2020,22:03:17,0.059
10/19/2020,22:03:18,0.042
10/19/2020,22:03:19,0.042
10/19/2020,22:03:20,0.055
10/19/2020,22:03:21,0.047
10/19/2020,22:03:22,0.041
10/19/2020,22:03:23,0.099
10/19/2020,22:03:24,0.041
10/19/2020,22:03:25,0.053
10/19/2020,22:03:26,0.039
10/19/2020,22:03:27,0.06
10/19/2020,22:03:28,0.053
10/19/2020,22:03:29,0.055
10/19/2020,22:03:30,0.06
10/19/2020,22:03:31,0.051
10/19/2020,22:03:32,0.061
10/19/2020,22:03:33,0.063
10/19/2020,22:03:34,0.062
10/19/2020,22:03:35,0.056
10/19/2020,22:03:36,0.053
10/19/2020,22:03:37,0.071
10/19/2020,22:03:38,0.047
10/19/2020,22:03:39,0.06
10/19/2020,22:03:40,0.055
10/19/2020,22:03:41,0.044
10/19/2020,22:03:42,0.053
10/19/2020,22:03:43,0.055
10/19/2020,22:03:44,0.083
10/19/2020,22:03:45,0.046
10/19/2020,22:03:46,0.046
10/19/2020,22:03:47,0.038
10/19/2020,22:03:48,0.04
10/19/2020,22:03:49,0.039
10/19/2020,22:03:50,0.058
10/19/2020,22:03:51,0.041
10/19/2020,22:03:52,0.046
10/19/2020,22:03:53,0.045
10/19/2020,22:03:54,0.052
10/19/2020,22:03:55,0.051
10/19/2020,22:03:56,0.063
10/19/2020,22:03:57,0.069
10/19/2020,22:03:58,0.058
10/19/2020,22:03:59,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,10/19/2020
Start Time:,11:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,11:03:29
,Date of Minimum:,10/19/2020
,Maximum:,0.08
,Time of Maximum:,11:03:02
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,23:03:00,0.057
10/19/2020,23:03:01,0.05
10/19/2020,23:03:02,0.08
10/19/2020,23:03:03,0.051
10/19/2020,23:03:04,0.06
10/19/2020,23:03:05,0.046
10/19/2020,23:03:06,0.074
10/19/2020,23:03:07,0.055
10/19/2020,23:03:08,0.047
10/19/2020,23:03:09,0.077
10/19/2020,23:03:10,0.07
10/19/2020,23:03:11,0.054
10/19/2020,23:03:12,0.045
10/19/2020,23:03:13,0.048
10/19/2020,23:03:14,0.051
10/19/2020,23:03:15,0.048
10/19/2020,23:03:16,0.048
10/19/2020,23:03:17,0.053
10/19/2020,23:03:18,0.049
10/19/2020,23:03:19,0.067
10/19/2020,23:03:20,0.051
10/19/2020,23:03:21,0.048
10/19/2020,23:03:22,0.057
10/19/2020,23:03:23,0.054
10/19/2020,23:03:24,0.06
10/19/2020,23:03:25,0.061
10/19/2020,23:03:26,0.046
10/19/2020,23:03:27,0.055
10/19/2020,23:03:28,0.054
10/19/2020,23:03:29,0.04
10/19/2020,23:03:30,0.064
10/19/2020,23:03:31,0.075
10/19/2020,23:03:32,0.045
10/19/2020,23:03:33,0.054
10/19/2020,23:03:34,0.047
10/19/2020,23:03:35,0.07
10/19/2020,23:03:36,0.041
10/19/2020,23:03:37,0.047
10/19/2020,23:03:38,0.074
10/19/2020,23:03:39,0.06
10/19/2020,23:03:40,0.048
10/19/2020,23:03:41,0.046
10/19/2020,23:03:42,0.046
10/19/2020,23:03:43,0.049
10/19/2020,23:03:44,0.061
10/19/2020,23:03:45,0.049
10/19/2020,23:03:46,0.052
10/19/2020,23:03:47,0.044
10/19/2020,23:03:48,0.047
10/19/2020,23:03:49,0.046
10/19/2020,23:03:50,0.052
10/19/2020,23:03:51,0.053
10/19/2020,23:03:52,0.046
10/19/2020,23:03:53,0.065
10/19/2020,23:03:54,0.051
10/19/2020,23:03:55,0.056
10/19/2020,23:03:56,0.056
10/19/2020,23:03:57,0.043
10/19/2020,23:03:58,0.059
10/19/2020,23:03:59,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,10/20/2020
Start Time:,12:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,12:03:59
,Date of Minimum:,10/20/2020
,Maximum:,0.085
,Time of Maximum:,12:03:20
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,00:03:00,0.055
10/20/2020,00:03:01,0.043
10/20/2020,00:03:02,0.047
10/20/2020,00:03:03,0.041
10/20/2020,00:03:04,0.06
10/20/2020,00:03:05,0.041
10/20/2020,00:03:06,0.046
10/20/2020,00:03:07,0.042
10/20/2020,00:03:08,0.046
10/20/2020,00:03:09,0.059
10/20/2020,00:03:10,0.056
10/20/2020,00:03:11,0.039
10/20/2020,00:03:12,0.05
10/20/2020,00:03:13,0.039
10/20/2020,00:03:14,0.057
10/20/2020,00:03:15,0.05
10/20/2020,00:03:16,0.069
10/20/2020,00:03:17,0.054
10/20/2020,00:03:18,0.048
10/20/2020,00:03:19,0.057
10/20/2020,00:03:20,0.085
10/20/2020,00:03:21,0.043
10/20/2020,00:03:22,0.074
10/20/2020,00:03:23,0.057
10/20/2020,00:03:24,0.05
10/20/2020,00:03:25,0.041
10/20/2020,00:03:26,0.055
10/20/2020,00:03:27,0.039
10/20/2020,00:03:28,0.033
10/20/2020,00:03:29,0.035
10/20/2020,00:03:30,0.034
10/20/2020,00:03:31,0.055
10/20/2020,00:03:32,0.033
10/20/2020,00:03:33,0.08
10/20/2020,00:03:34,0.032
10/20/2020,00:03:35,0.032
10/20/2020,00:03:36,0.055
10/20/2020,00:03:37,0.048
10/20/2020,00:03:38,0.038
10/20/2020,00:03:39,0.042
10/20/2020,00:03:40,0.042
10/20/2020,00:03:41,0.039
10/20/2020,00:03:42,0.044
10/20/2020,00:03:43,0.039
10/20/2020,00:03:44,0.04
10/20/2020,00:03:45,0.033
10/20/2020,00:03:46,0.044
10/20/2020,00:03:47,0.035
10/20/2020,00:03:48,0.059
10/20/2020,00:03:49,0.037
10/20/2020,00:03:50,0.045
10/20/2020,00:03:51,0.059
10/20/2020,00:03:52,0.06
10/20/2020,00:03:53,0.035
10/20/2020,00:03:54,0.05
10/20/2020,00:03:55,0.053
10/20/2020,00:03:56,0.044
10/20/2020,00:03:57,0.04
10/20/2020,00:03:58,0.032
10/20/2020,00:03:59,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,10/20/2020
Start Time:,01:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,01:03:20
,Date of Minimum:,10/20/2020
,Maximum:,0.058
,Time of Maximum:,01:03:40
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,01:03:00,0.025
10/20/2020,01:03:01,0.042
10/20/2020,01:03:02,0.031
10/20/2020,01:03:03,0.028
10/20/2020,01:03:04,0.049
10/20/2020,01:03:05,0.035
10/20/2020,01:03:06,0.037
10/20/2020,01:03:07,0.039
10/20/2020,01:03:08,0.026
10/20/2020,01:03:09,0.053
10/20/2020,01:03:10,0.036
10/20/2020,01:03:11,0.024
10/20/2020,01:03:12,0.027
10/20/2020,01:03:13,0.039
10/20/2020,01:03:14,0.03
10/20/2020,01:03:15,0.024
10/20/2020,01:03:16,0.024
10/20/2020,01:03:17,0.031
10/20/2020,01:03:18,0.03
10/20/2020,01:03:19,0.034
10/20/2020,01:03:20,0.019
10/20/2020,01:03:21,0.04
10/20/2020,01:03:22,0.023
10/20/2020,01:03:23,0.035
10/20/2020,01:03:24,0.029
10/20/2020,01:03:25,0.035
10/20/2020,01:03:26,0.042
10/20/2020,01:03:27,0.05
10/20/2020,01:03:28,0.032
10/20/2020,01:03:29,0.051
10/20/2020,01:03:30,0.031
10/20/2020,01:03:31,0.036
10/20/2020,01:03:32,0.031
10/20/2020,01:03:33,0.036
10/20/2020,01:03:34,0.057
10/20/2020,01:03:35,0.055
10/20/2020,01:03:36,0.051
10/20/2020,01:03:37,0.028
10/20/2020,01:03:38,0.033
10/20/2020,01:03:39,0.045
10/20/2020,01:03:40,0.058
10/20/2020,01:03:41,0.027
10/20/2020,01:03:42,0.039
10/20/2020,01:03:43,0.026
10/20/2020,01:03:44,0.023
10/20/2020,01:03:45,0.025
10/20/2020,01:03:46,0.035
10/20/2020,01:03:47,0.032
10/20/2020,01:03:48,0.027
10/20/2020,01:03:49,0.034
10/20/2020,01:03:50,0.021
10/20/2020,01:03:51,0.037
10/20/2020,01:03:52,0.038
10/20/2020,01:03:53,0.053
10/20/2020,01:03:54,0.024
10/20/2020,01:03:55,0.035
10/20/2020,01:03:56,0.032
10/20/2020,01:03:57,0.028
10/20/2020,01:03:58,0.033
10/20/2020,01:03:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,10/20/2020
Start Time:,02:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,02:03:57
,Date of Minimum:,10/20/2020
,Maximum:,0.056
,Time of Maximum:,02:03:33
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,02:03:00,0.04
10/20/2020,02:03:01,0.027
10/20/2020,02:03:02,0.03
10/20/2020,02:03:03,0.027
10/20/2020,02:03:04,0.031
10/20/2020,02:03:05,0.044
10/20/2020,02:03:06,0.024
10/20/2020,02:03:07,0.04
10/20/2020,02:03:08,0.035
10/20/2020,02:03:09,0.028
10/20/2020,02:03:10,0.031
10/20/2020,02:03:11,0.027
10/20/2020,02:03:12,0.031
10/20/2020,02:03:13,0.029
10/20/2020,02:03:14,0.028
10/20/2020,02:03:15,0.035
10/20/2020,02:03:16,0.035
10/20/2020,02:03:17,0.035
10/20/2020,02:03:18,0.024
10/20/2020,02:03:19,0.031
10/20/2020,02:03:20,0.033
10/20/2020,02:03:21,0.041
10/20/2020,02:03:22,0.042
10/20/2020,02:03:23,0.033
10/20/2020,02:03:24,0.025
10/20/2020,02:03:25,0.033
10/20/2020,02:03:26,0.028
10/20/2020,02:03:27,0.026
10/20/2020,02:03:28,0.028
10/20/2020,02:03:29,0.026
10/20/2020,02:03:30,0.019
10/20/2020,02:03:31,0.02
10/20/2020,02:03:32,0.046
10/20/2020,02:03:33,0.056
10/20/2020,02:03:34,0.024
10/20/2020,02:03:35,0.04
10/20/2020,02:03:36,0.02
10/20/2020,02:03:37,0.039
10/20/2020,02:03:38,0.031
10/20/2020,02:03:39,0.034
10/20/2020,02:03:40,0.034
10/20/2020,02:03:41,0.04
10/20/2020,02:03:42,0.042
10/20/2020,02:03:43,0.029
10/20/2020,02:03:44,0.038
10/20/2020,02:03:45,0.036
10/20/2020,02:03:46,0.048
10/20/2020,02:03:47,0.024
10/20/2020,02:03:48,0.029
10/20/2020,02:03:49,0.03
10/20/2020,02:03:50,0.021
10/20/2020,02:03:51,0.038
10/20/2020,02:03:52,0.029
10/20/2020,02:03:53,0.037
10/20/2020,02:03:54,0.021
10/20/2020,02:03:55,0.022
10/20/2020,02:03:56,0.019
10/20/2020,02:03:57,0.019
10/20/2020,02:03:58,0.023
10/20/2020,02:03:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,10/20/2020
Start Time:,03:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,03:03:54
,Date of Minimum:,10/20/2020
,Maximum:,0.078
,Time of Maximum:,03:03:17
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,03:03:00,0.034
10/20/2020,03:03:01,0.031
10/20/2020,03:03:02,0.049
10/20/2020,03:03:03,0.036
10/20/2020,03:03:04,0.026
10/20/2020,03:03:05,0.044
10/20/2020,03:03:06,0.03
10/20/2020,03:03:07,0.039
10/20/2020,03:03:08,0.059
10/20/2020,03:03:09,0.045
10/20/2020,03:03:10,0.034
10/20/2020,03:03:11,0.023
10/20/2020,03:03:12,0.028
10/20/2020,03:03:13,0.033
10/20/2020,03:03:14,0.022
10/20/2020,03:03:15,0.025
10/20/2020,03:03:16,0.028
10/20/2020,03:03:17,0.078
10/20/2020,03:03:18,0.043
10/20/2020,03:03:19,0.04
10/20/2020,03:03:20,0.034
10/20/2020,03:03:21,0.029
10/20/2020,03:03:22,0.054
10/20/2020,03:03:23,0.029
10/20/2020,03:03:24,0.022
10/20/2020,03:03:25,0.033
10/20/2020,03:03:26,0.021
10/20/2020,03:03:27,0.019
10/20/2020,03:03:28,0.033
10/20/2020,03:03:29,0.019
10/20/2020,03:03:30,0.039
10/20/2020,03:03:31,0.034
10/20/2020,03:03:32,0.04
10/20/2020,03:03:33,0.035
10/20/2020,03:03:34,0.031
10/20/2020,03:03:35,0.076
10/20/2020,03:03:36,0.055
10/20/2020,03:03:37,0.031
10/20/2020,03:03:38,0.04
10/20/2020,03:03:39,0.044
10/20/2020,03:03:40,0.032
10/20/2020,03:03:41,0.038
10/20/2020,03:03:42,0.026
10/20/2020,03:03:43,0.027
10/20/2020,03:03:44,0.069
10/20/2020,03:03:45,0.022
10/20/2020,03:03:46,0.034
10/20/2020,03:03:47,0.021
10/20/2020,03:03:48,0.036
10/20/2020,03:03:49,0.023
10/20/2020,03:03:50,0.018
10/20/2020,03:03:51,0.034
10/20/2020,03:03:52,0.024
10/20/2020,03:03:53,0.032
10/20/2020,03:03:54,0.017
10/20/2020,03:03:55,0.037
10/20/2020,03:03:56,0.036
10/20/2020,03:03:57,0.024
10/20/2020,03:03:58,0.035
10/20/2020,03:03:59,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,10/20/2020
Start Time:,04:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,04:03:10
,Date of Minimum:,10/20/2020
,Maximum:,0.097
,Time of Maximum:,04:03:53
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,04:03:00,0.029
10/20/2020,04:03:01,0.034
10/20/2020,04:03:02,0.056
10/20/2020,04:03:03,0.048
10/20/2020,04:03:04,0.025
10/20/2020,04:03:05,0.021
10/20/2020,04:03:06,0.03
10/20/2020,04:03:07,0.031
10/20/2020,04:03:08,0.041
10/20/2020,04:03:09,0.025
10/20/2020,04:03:10,0.019
10/20/2020,04:03:11,0.04
10/20/2020,04:03:12,0.035
10/20/2020,04:03:13,0.097
10/20/2020,04:03:14,0.032
10/20/2020,04:03:15,0.023
10/20/2020,04:03:16,0.027
10/20/2020,04:03:17,0.035
10/20/2020,04:03:18,0.024
10/20/2020,04:03:19,0.049
10/20/2020,04:03:20,0.036
10/20/2020,04:03:21,0.029
10/20/2020,04:03:22,0.044
10/20/2020,04:03:23,0.024
10/20/2020,04:03:24,0.023
10/20/2020,04:03:25,0.023
10/20/2020,04:03:26,0.021
10/20/2020,04:03:27,0.024
10/20/2020,04:03:28,0.027
10/20/2020,04:03:29,0.026
10/20/2020,04:03:30,0.032
10/20/2020,04:03:31,0.039
10/20/2020,04:03:32,0.026
10/20/2020,04:03:33,0.024
10/20/2020,04:03:34,0.04
10/20/2020,04:03:35,0.026
10/20/2020,04:03:36,0.027
10/20/2020,04:03:37,0.046
10/20/2020,04:03:38,0.062
10/20/2020,04:03:39,0.038
10/20/2020,04:03:40,0.041
10/20/2020,04:03:41,0.033
10/20/2020,04:03:42,0.026
10/20/2020,04:03:43,0.035
10/20/2020,04:03:44,0.029
10/20/2020,04:03:45,0.034
10/20/2020,04:03:46,0.038
10/20/2020,04:03:47,0.033
10/20/2020,04:03:48,0.03
10/20/2020,04:03:49,0.03
10/20/2020,04:03:50,0.041
10/20/2020,04:03:51,0.025
10/20/2020,04:03:52,0.03
10/20/2020,04:03:53,0.097
10/20/2020,04:03:54,0.032
10/20/2020,04:03:55,0.044
10/20/2020,04:03:56,0.047
10/20/2020,04:03:57,0.031
10/20/2020,04:03:58,0.04
10/20/2020,04:03:59,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,10/20/2020
Start Time:,05:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,05:03:26
,Date of Minimum:,10/20/2020
,Maximum:,0.092
,Time of Maximum:,05:03:43
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,05:03:01,0.041
10/20/2020,05:03:02,0.035
10/20/2020,05:03:03,0.037
10/20/2020,05:03:04,0.043
10/20/2020,05:03:05,0.053
10/20/2020,05:03:06,0.044
10/20/2020,05:03:07,0.067
10/20/2020,05:03:08,0.053
10/20/2020,05:03:09,0.05
10/20/2020,05:03:10,0.045
10/20/2020,05:03:11,0.045
10/20/2020,05:03:12,0.05
10/20/2020,05:03:13,0.045
10/20/2020,05:03:14,0.065
10/20/2020,05:03:15,0.06
10/20/2020,05:03:16,0.042
10/20/2020,05:03:17,0.036
10/20/2020,05:03:18,0.032
10/20/2020,05:03:19,0.043
10/20/2020,05:03:20,0.04
10/20/2020,05:03:21,0.042
10/20/2020,05:03:22,0.037
10/20/2020,05:03:23,0.052
10/20/2020,05:03:24,0.042
10/20/2020,05:03:25,0.031
10/20/2020,05:03:26,0.028
10/20/2020,05:03:27,0.039
10/20/2020,05:03:28,0.043
10/20/2020,05:03:29,0.054
10/20/2020,05:03:30,0.036
10/20/2020,05:03:31,0.048
10/20/2020,05:03:32,0.036
10/20/2020,05:03:33,0.057
10/20/2020,05:03:34,0.089
10/20/2020,05:03:35,0.059
10/20/2020,05:03:36,0.04
10/20/2020,05:03:37,0.039
10/20/2020,05:03:38,0.084
10/20/2020,05:03:39,0.072
10/20/2020,05:03:40,0.045
10/20/2020,05:03:41,0.058
10/20/2020,05:03:42,0.05
10/20/2020,05:03:43,0.092
10/20/2020,05:03:44,0.039
10/20/2020,05:03:45,0.044
10/20/2020,05:03:46,0.052
10/20/2020,05:03:47,0.043
10/20/2020,05:03:48,0.046
10/20/2020,05:03:49,0.06
10/20/2020,05:03:50,0.051
10/20/2020,05:03:51,0.065
10/20/2020,05:03:52,0.044
10/20/2020,05:03:53,0.043
10/20/2020,05:03:54,0.064
10/20/2020,05:03:55,0.038
10/20/2020,05:03:56,0.044
10/20/2020,05:03:57,0.047
10/20/2020,05:03:58,0.038
10/20/2020,05:03:59,0.038
10/20/2020,05:04:00,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,10/20/2020
Start Time:,06:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,06:03:43
,Date of Minimum:,10/20/2020
,Maximum:,0.1
,Time of Maximum:,06:03:28
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,06:03:01,0.076
10/20/2020,06:03:02,0.055
10/20/2020,06:03:03,0.066
10/20/2020,06:03:04,0.067
10/20/2020,06:03:05,0.079
10/20/2020,06:03:06,0.059
10/20/2020,06:03:07,0.05
10/20/2020,06:03:08,0.05
10/20/2020,06:03:09,0.065
10/20/2020,06:03:10,0.048
10/20/2020,06:03:11,0.053
10/20/2020,06:03:12,0.07
10/20/2020,06:03:13,0.059
10/20/2020,06:03:14,0.051
10/20/2020,06:03:15,0.055
10/20/2020,06:03:16,0.071
10/20/2020,06:03:17,0.057
10/20/2020,06:03:18,0.071
10/20/2020,06:03:19,0.068
10/20/2020,06:03:20,0.056
10/20/2020,06:03:21,0.074
10/20/2020,06:03:22,0.061
10/20/2020,06:03:23,0.084
10/20/2020,06:03:24,0.056
10/20/2020,06:03:25,0.061
10/20/2020,06:03:26,0.066
10/20/2020,06:03:27,0.062
10/20/2020,06:03:28,0.1
10/20/2020,06:03:29,0.053
10/20/2020,06:03:30,0.065
10/20/2020,06:03:31,0.07
10/20/2020,06:03:32,0.045
10/20/2020,06:03:33,0.07
10/20/2020,06:03:34,0.091
10/20/2020,06:03:35,0.081
10/20/2020,06:03:36,0.06
10/20/2020,06:03:37,0.07
10/20/2020,06:03:38,0.064
10/20/2020,06:03:39,0.07
10/20/2020,06:03:40,0.062
10/20/2020,06:03:41,0.067
10/20/2020,06:03:42,0.067
10/20/2020,06:03:43,0.041
10/20/2020,06:03:44,0.095
10/20/2020,06:03:45,0.065
10/20/2020,06:03:46,0.092
10/20/2020,06:03:47,0.081
10/20/2020,06:03:48,0.084
10/20/2020,06:03:49,0.061
10/20/2020,06:03:50,0.068
10/20/2020,06:03:51,0.076
10/20/2020,06:03:52,0.057
10/20/2020,06:03:53,0.049
10/20/2020,06:03:54,0.056
10/20/2020,06:03:55,0.075
10/20/2020,06:03:56,0.067
10/20/2020,06:03:57,0.069
10/20/2020,06:03:58,0.061
10/20/2020,06:03:59,0.092
10/20/2020,06:04:00,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 95
Start Date:,10/20/2020
Start Time:,07:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,07:03:19
,Date of Minimum:,10/20/2020
,Maximum:,0.125
,Time of Maximum:,07:03:58
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,07:03:01,0.051
10/20/2020,07:03:02,0.057
10/20/2020,07:03:03,0.054
10/20/2020,07:03:04,0.042
10/20/2020,07:03:05,0.041
10/20/2020,07:03:06,0.042
10/20/2020,07:03:07,0.038
10/20/2020,07:03:08,0.064
10/20/2020,07:03:09,0.05
10/20/2020,07:03:10,0.048
10/20/2020,07:03:11,0.103
10/20/2020,07:03:12,0.042
10/20/2020,07:03:13,0.049
10/20/2020,07:03:14,0.048
10/20/2020,07:03:15,0.047
10/20/2020,07:03:16,0.036
10/20/2020,07:03:17,0.041
10/20/2020,07:03:18,0.056
10/20/2020,07:03:19,0.031
10/20/2020,07:03:20,0.055
10/20/2020,07:03:21,0.081
10/20/2020,07:03:22,0.066
10/20/2020,07:03:23,0.064
10/20/2020,07:03:24,0.084
10/20/2020,07:03:25,0.071
10/20/2020,07:03:26,0.043
10/20/2020,07:03:27,0.043
10/20/2020,07:03:28,0.044
10/20/2020,07:03:29,0.05
10/20/2020,07:03:30,0.041
10/20/2020,07:03:31,0.045
10/20/2020,07:03:32,0.044
10/20/2020,07:03:33,0.035
10/20/2020,07:03:34,0.039
10/20/2020,07:03:35,0.04
10/20/2020,07:03:36,0.037
10/20/2020,07:03:37,0.037
10/20/2020,07:03:38,0.043
10/20/2020,07:03:39,0.065
10/20/2020,07:03:40,0.042
10/20/2020,07:03:41,0.053
10/20/2020,07:03:42,0.055
10/20/2020,07:03:43,0.058
