TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/05/2021,10:12:14,0.007
03/05/2021,10:12:15,0.035
03/05/2021,10:12:16,0.003
03/05/2021,10:12:17,0
03/05/2021,10:12:18,0.019
03/05/2021,10:12:19,0.038
03/05/2021,10:12:20,0
03/05/2021,10:12:21,0
03/05/2021,10:12:22,0
03/05/2021,10:12:23,0
03/05/2021,10:12:24,0
03/05/2021,10:12:25,0
03/05/2021,10:12:26,0
03/05/2021,10:12:27,0.008
03/05/2021,10:12:28,0
03/05/2021,10:12:29,0.01
03/05/2021,10:12:30,0
03/05/2021,10:12:31,0
03/05/2021,10:12:32,0
03/05/2021,10:12:33,0
03/05/2021,10:12:34,0
03/05/2021,10:12:35,0.001
03/05/2021,10:12:36,0
03/05/2021,10:12:37,0.002
03/05/2021,10:12:38,0
03/05/2021,10:12:39,0
03/05/2021,10:12:40,0
03/05/2021,10:12:41,0
03/05/2021,10:12:42,0.019
03/05/2021,10:12:43,0.001

