TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,01:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/25/2022,10:16:14,0.017
03/25/2022,10:16:15,0.019
03/25/2022,10:16:16,0.012
03/25/2022,10:16:17,0.015
03/25/2022,10:16:18,0.012
03/25/2022,10:16:19,0.003
03/25/2022,10:16:20,0.008
03/25/2022,10:16:21,0.005
03/25/2022,10:16:22,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,03/25/2022
Start Time:,11:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,11:16:11
,Date of Minimum:,03/25/2022
,Maximum:,0.054
,Time of Maximum:,11:15:25
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,11:15:23,0.031
03/25/2022,11:15:24,0.026
03/25/2022,11:15:25,0.054
03/25/2022,11:15:26,0.03
03/25/2022,11:15:27,0.033
03/25/2022,11:15:28,0.03
03/25/2022,11:15:29,0.029
03/25/2022,11:15:30,0.028
03/25/2022,11:15:31,0.029
03/25/2022,11:15:32,0.039
03/25/2022,11:15:33,0.026
03/25/2022,11:15:34,0.032
03/25/2022,11:15:35,0.035
03/25/2022,11:15:36,0.04
03/25/2022,11:15:37,0.037
03/25/2022,11:15:38,0.04
03/25/2022,11:15:39,0.036
03/25/2022,11:15:40,0.041
03/25/2022,11:15:41,0.037
03/25/2022,11:15:42,0.034
03/25/2022,11:15:43,0.037
03/25/2022,11:15:44,0.034
03/25/2022,11:15:45,0.035
03/25/2022,11:15:46,0.032
03/25/2022,11:15:47,0.036
03/25/2022,11:15:48,0.021
03/25/2022,11:15:49,0.031
03/25/2022,11:15:50,0.027
03/25/2022,11:15:51,0.032
03/25/2022,11:15:52,0.02
03/25/2022,11:15:53,0.019
03/25/2022,11:15:54,0.018
03/25/2022,11:15:55,0.019
03/25/2022,11:15:56,0.031
03/25/2022,11:15:57,0.031
03/25/2022,11:15:58,0.026
03/25/2022,11:15:59,0.033
03/25/2022,11:16:00,0.038
03/25/2022,11:16:01,0.042
03/25/2022,11:16:02,0.036
03/25/2022,11:16:03,0.03
03/25/2022,11:16:04,0.041
03/25/2022,11:16:05,0.031
03/25/2022,11:16:06,0.031
03/25/2022,11:16:07,0.021
03/25/2022,11:16:08,0.022
03/25/2022,11:16:09,0.027
03/25/2022,11:16:10,0.03
03/25/2022,11:16:11,0.018
03/25/2022,11:16:12,0.022
03/25/2022,11:16:13,0.039
03/25/2022,11:16:14,0.032
03/25/2022,11:16:15,0.053
03/25/2022,11:16:16,0.044
03/25/2022,11:16:17,0.029
03/25/2022,11:16:18,0.033
03/25/2022,11:16:19,0.041
03/25/2022,11:16:20,0.042
03/25/2022,11:16:21,0.048
03/25/2022,11:16:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,03/25/2022
Start Time:,12:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.049
,Time of Minimum:,12:15:49
,Date of Minimum:,03/25/2022
,Maximum:,0.281
,Time of Maximum:,12:15:37
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,12:15:24,0.164
03/25/2022,12:15:25,0.199
03/25/2022,12:15:26,0.194
03/25/2022,12:15:27,0.182
03/25/2022,12:15:28,0.142
03/25/2022,12:15:29,0.216
03/25/2022,12:15:30,0.195
03/25/2022,12:15:31,0.216
03/25/2022,12:15:32,0.224
03/25/2022,12:15:33,0.216
03/25/2022,12:15:34,0.245
03/25/2022,12:15:35,0.221
03/25/2022,12:15:36,0.224
03/25/2022,12:15:37,0.281
03/25/2022,12:15:38,0.232
03/25/2022,12:15:39,0.253
03/25/2022,12:15:40,0.258
03/25/2022,12:15:41,0.251
03/25/2022,12:15:42,0.261
03/25/2022,12:15:43,0.21
03/25/2022,12:15:44,0.157
03/25/2022,12:15:45,0.105
03/25/2022,12:15:46,0.082
03/25/2022,12:15:47,0.072
03/25/2022,12:15:48,0.099
03/25/2022,12:15:49,0.049
03/25/2022,12:15:50,0.062
03/25/2022,12:15:51,0.071
03/25/2022,12:15:52,0.055
03/25/2022,12:15:53,0.096
03/25/2022,12:15:54,0.057
03/25/2022,12:15:55,0.076
03/25/2022,12:15:56,0.076
03/25/2022,12:15:57,0.069
03/25/2022,12:15:58,0.097
03/25/2022,12:15:59,0.118
03/25/2022,12:16:00,0.098
03/25/2022,12:16:01,0.154
03/25/2022,12:16:02,0.134
03/25/2022,12:16:03,0.149
03/25/2022,12:16:04,0.134
03/25/2022,12:16:05,0.114
03/25/2022,12:16:06,0.11
03/25/2022,12:16:07,0.111
03/25/2022,12:16:08,0.093
03/25/2022,12:16:09,0.096
03/25/2022,12:16:10,0.123
03/25/2022,12:16:11,0.091
03/25/2022,12:16:12,0.097
03/25/2022,12:16:13,0.103
03/25/2022,12:16:14,0.102
03/25/2022,12:16:15,0.11
03/25/2022,12:16:16,0.091
03/25/2022,12:16:17,0.078
03/25/2022,12:16:18,0.083
03/25/2022,12:16:19,0.079
03/25/2022,12:16:20,0.098
03/25/2022,12:16:21,0.08
03/25/2022,12:16:22,0.082
03/25/2022,12:16:23,0.111

