TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/09/2021
Start Time:,09:55:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/12/2021,19:56:20,0.108
04/12/2021,19:56:21,0.089
04/12/2021,19:56:22,0.105
04/12/2021,19:56:23,0.086
04/12/2021,19:56:24,0.103
04/12/2021,19:56:25,0.109
04/12/2021,19:56:26,0.086
04/12/2021,19:56:27,0.092
04/12/2021,19:56:28,0.1
04/12/2021,19:56:29,0.094
04/12/2021,19:56:30,0.185
04/12/2021,19:56:31,0.079
04/12/2021,19:56:32,0.112
04/12/2021,19:56:33,0.07
04/12/2021,19:56:34,0.085
04/12/2021,19:56:35,0.089
04/12/2021,19:56:36,0.067
04/12/2021,19:56:37,0.072
04/12/2021,19:56:38,0.08
04/12/2021,19:56:39,0.071
04/12/2021,19:56:40,0.078
04/12/2021,19:56:41,0.069
04/12/2021,19:56:42,0.07
04/12/2021,19:56:43,0.101
04/12/2021,19:56:44,0.098
04/12/2021,19:56:45,0.081
04/12/2021,19:56:46,0.081
04/12/2021,19:56:47,0.12
04/12/2021,19:56:48,0.1
04/12/2021,19:56:49,0.066
04/12/2021,19:56:50,0.084
04/12/2021,19:56:51,0.101
04/12/2021,19:56:52,0.081
04/12/2021,19:56:53,0.103
04/12/2021,19:56:54,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,04/12/2021
Start Time:,08:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.037
,Time of Minimum:,08:56:40
,Date of Minimum:,04/12/2021
,Maximum:,0.169
,Time of Maximum:,08:56:27
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,20:55:55,0.067
04/12/2021,20:55:56,0.044
04/12/2021,20:55:57,0.045
04/12/2021,20:55:58,0.048
04/12/2021,20:55:59,0.05
04/12/2021,20:56:00,0.057
04/12/2021,20:56:01,0.043
04/12/2021,20:56:02,0.057
04/12/2021,20:56:03,0.066
04/12/2021,20:56:04,0.06
04/12/2021,20:56:05,0.063
04/12/2021,20:56:06,0.069
04/12/2021,20:56:07,0.061
04/12/2021,20:56:08,0.068
04/12/2021,20:56:09,0.079
04/12/2021,20:56:10,0.091
04/12/2021,20:56:11,0.104
04/12/2021,20:56:12,0.056
04/12/2021,20:56:13,0.116
04/12/2021,20:56:14,0.071
04/12/2021,20:56:15,0.082
04/12/2021,20:56:16,0.102
04/12/2021,20:56:17,0.072
04/12/2021,20:56:18,0.06
04/12/2021,20:56:19,0.075
04/12/2021,20:56:20,0.08
04/12/2021,20:56:21,0.079
04/12/2021,20:56:22,0.076
04/12/2021,20:56:23,0.06
04/12/2021,20:56:24,0.074
04/12/2021,20:56:25,0.079
04/12/2021,20:56:26,0.077
04/12/2021,20:56:27,0.169
04/12/2021,20:56:28,0.079
04/12/2021,20:56:29,0.052
04/12/2021,20:56:30,0.054
04/12/2021,20:56:31,0.054
04/12/2021,20:56:32,0.047
04/12/2021,20:56:33,0.102
04/12/2021,20:56:34,0.067
04/12/2021,20:56:35,0.064
04/12/2021,20:56:36,0.058
04/12/2021,20:56:37,0.073
04/12/2021,20:56:38,0.058
04/12/2021,20:56:39,0.047
04/12/2021,20:56:40,0.037
04/12/2021,20:56:41,0.055
04/12/2021,20:56:42,0.056
04/12/2021,20:56:43,0.084
04/12/2021,20:56:44,0.056
04/12/2021,20:56:45,0.048
04/12/2021,20:56:46,0.079
04/12/2021,20:56:47,0.142
04/12/2021,20:56:48,0.053
04/12/2021,20:56:49,0.092
04/12/2021,20:56:50,0.059
04/12/2021,20:56:51,0.055
04/12/2021,20:56:52,0.051
04/12/2021,20:56:53,0.052
04/12/2021,20:56:54,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,04/12/2021
Start Time:,09:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.026
,Time of Minimum:,09:56:05
,Date of Minimum:,04/12/2021
,Maximum:,0.105
,Time of Maximum:,09:56:39
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,21:55:55,0.063
04/12/2021,21:55:56,0.044
04/12/2021,21:55:57,0.048
04/12/2021,21:55:58,0.042
04/12/2021,21:55:59,0.036
04/12/2021,21:56:00,0.051
04/12/2021,21:56:01,0.049
04/12/2021,21:56:02,0.053
04/12/2021,21:56:03,0.044
04/12/2021,21:56:04,0.047
04/12/2021,21:56:05,0.026
04/12/2021,21:56:06,0.033
04/12/2021,21:56:07,0.042
04/12/2021,21:56:08,0.046
04/12/2021,21:56:09,0.05
04/12/2021,21:56:10,0.05
04/12/2021,21:56:11,0.031
04/12/2021,21:56:12,0.053
04/12/2021,21:56:13,0.046
04/12/2021,21:56:14,0.043
04/12/2021,21:56:15,0.041
04/12/2021,21:56:16,0.052
04/12/2021,21:56:17,0.046
04/12/2021,21:56:18,0.057
04/12/2021,21:56:19,0.055
04/12/2021,21:56:20,0.04
04/12/2021,21:56:21,0.041
04/12/2021,21:56:22,0.042
04/12/2021,21:56:23,0.051
04/12/2021,21:56:24,0.029
04/12/2021,21:56:25,0.036
04/12/2021,21:56:26,0.032
04/12/2021,21:56:27,0.045
04/12/2021,21:56:28,0.049
04/12/2021,21:56:29,0.028
04/12/2021,21:56:30,0.066
04/12/2021,21:56:31,0.045
04/12/2021,21:56:32,0.039
04/12/2021,21:56:33,0.046
04/12/2021,21:56:34,0.051
04/12/2021,21:56:35,0.083
04/12/2021,21:56:36,0.058
04/12/2021,21:56:37,0.05
04/12/2021,21:56:38,0.058
04/12/2021,21:56:39,0.105
04/12/2021,21:56:40,0.048
04/12/2021,21:56:41,0.089
04/12/2021,21:56:42,0.031
04/12/2021,21:56:43,0.039
04/12/2021,21:56:44,0.083
04/12/2021,21:56:45,0.048
04/12/2021,21:56:46,0.042
04/12/2021,21:56:47,0.048
04/12/2021,21:56:48,0.048
04/12/2021,21:56:49,0.044
04/12/2021,21:56:50,0.071
04/12/2021,21:56:51,0.044
04/12/2021,21:56:52,0.056
04/12/2021,21:56:53,0.06
04/12/2021,21:56:54,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,04/12/2021
Start Time:,10:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,10:56:51
,Date of Minimum:,04/12/2021
,Maximum:,0.122
,Time of Maximum:,10:56:39
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,22:55:55,0.045
04/12/2021,22:55:56,0.041
04/12/2021,22:55:57,0.045
04/12/2021,22:55:58,0.041
04/12/2021,22:55:59,0.045
04/12/2021,22:56:00,0.06
04/12/2021,22:56:01,0.042
04/12/2021,22:56:02,0.045
04/12/2021,22:56:03,0.04
04/12/2021,22:56:04,0.053
04/12/2021,22:56:05,0.054
04/12/2021,22:56:06,0.042
04/12/2021,22:56:07,0.043
04/12/2021,22:56:08,0.043
04/12/2021,22:56:09,0.043
04/12/2021,22:56:10,0.059
04/12/2021,22:56:11,0.101
04/12/2021,22:56:12,0.043
04/12/2021,22:56:13,0.041
04/12/2021,22:56:14,0.052
04/12/2021,22:56:15,0.05
04/12/2021,22:56:16,0.052
04/12/2021,22:56:17,0.046
04/12/2021,22:56:18,0.09
04/12/2021,22:56:19,0.049
04/12/2021,22:56:20,0.045
04/12/2021,22:56:21,0.053
04/12/2021,22:56:22,0.063
04/12/2021,22:56:23,0.061
04/12/2021,22:56:24,0.053
04/12/2021,22:56:25,0.042
04/12/2021,22:56:26,0.059
04/12/2021,22:56:27,0.051
04/12/2021,22:56:28,0.047
04/12/2021,22:56:29,0.053
04/12/2021,22:56:30,0.049
04/12/2021,22:56:31,0.046
04/12/2021,22:56:32,0.048
04/12/2021,22:56:33,0.046
04/12/2021,22:56:34,0.039
04/12/2021,22:56:35,0.041
04/12/2021,22:56:36,0.078
04/12/2021,22:56:37,0.062
04/12/2021,22:56:38,0.046
04/12/2021,22:56:39,0.122
04/12/2021,22:56:40,0.031
04/12/2021,22:56:41,0.048
04/12/2021,22:56:42,0.036
04/12/2021,22:56:43,0.04
04/12/2021,22:56:44,0.043
04/12/2021,22:56:45,0.055
04/12/2021,22:56:46,0.049
04/12/2021,22:56:47,0.032
04/12/2021,22:56:48,0.036
04/12/2021,22:56:49,0.034
04/12/2021,22:56:50,0.03
04/12/2021,22:56:51,0.025
04/12/2021,22:56:52,0.056
04/12/2021,22:56:53,0.032
04/12/2021,22:56:54,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,04/12/2021
Start Time:,11:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,11:56:51
,Date of Minimum:,04/12/2021
,Maximum:,0.072
,Time of Maximum:,11:56:12
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,23:55:55,0.034
04/12/2021,23:55:56,0.029
04/12/2021,23:55:57,0.029
04/12/2021,23:55:58,0.04
04/12/2021,23:55:59,0.034
04/12/2021,23:56:00,0.037
04/12/2021,23:56:01,0.04
04/12/2021,23:56:02,0.053
04/12/2021,23:56:03,0.055
04/12/2021,23:56:04,0.052
04/12/2021,23:56:05,0.038
04/12/2021,23:56:06,0.043
04/12/2021,23:56:07,0.038
04/12/2021,23:56:08,0.038
04/12/2021,23:56:09,0.052
04/12/2021,23:56:10,0.029
04/12/2021,23:56:11,0.045
04/12/2021,23:56:12,0.072
04/12/2021,23:56:13,0.041
04/12/2021,23:56:14,0.023
04/12/2021,23:56:15,0.038
04/12/2021,23:56:16,0.042
04/12/2021,23:56:17,0.031
04/12/2021,23:56:18,0.039
04/12/2021,23:56:19,0.045
04/12/2021,23:56:20,0.034
04/12/2021,23:56:21,0.044
04/12/2021,23:56:22,0.064
04/12/2021,23:56:23,0.035
04/12/2021,23:56:24,0.04
04/12/2021,23:56:25,0.037
04/12/2021,23:56:26,0.033
04/12/2021,23:56:27,0.042
04/12/2021,23:56:28,0.052
04/12/2021,23:56:29,0.036
04/12/2021,23:56:30,0.034
04/12/2021,23:56:31,0.036
04/12/2021,23:56:32,0.029
04/12/2021,23:56:33,0.027
04/12/2021,23:56:34,0.045
04/12/2021,23:56:35,0.029
04/12/2021,23:56:36,0.037
04/12/2021,23:56:37,0.037
04/12/2021,23:56:38,0.053
04/12/2021,23:56:39,0.027
04/12/2021,23:56:40,0.02
04/12/2021,23:56:41,0.024
04/12/2021,23:56:42,0.035
04/12/2021,23:56:43,0.022
04/12/2021,23:56:44,0.021
04/12/2021,23:56:45,0.029
04/12/2021,23:56:46,0.028
04/12/2021,23:56:47,0.024
04/12/2021,23:56:48,0.019
04/12/2021,23:56:49,0.024
04/12/2021,23:56:50,0.027
04/12/2021,23:56:51,0.019
04/12/2021,23:56:52,0.031
04/12/2021,23:56:53,0.036
04/12/2021,23:56:54,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,04/13/2021
Start Time:,12:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,12:56:11
,Date of Minimum:,04/13/2021
,Maximum:,0.08
,Time of Maximum:,12:55:58
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,00:55:55,0.051
04/13/2021,00:55:56,0.028
04/13/2021,00:55:57,0.026
04/13/2021,00:55:58,0.08
04/13/2021,00:55:59,0.027
04/13/2021,00:56:00,0.026
04/13/2021,00:56:01,0.023
04/13/2021,00:56:02,0.023
04/13/2021,00:56:03,0.022
04/13/2021,00:56:04,0.026
04/13/2021,00:56:05,0.019
04/13/2021,00:56:06,0.02
04/13/2021,00:56:07,0.02
04/13/2021,00:56:08,0.015
04/13/2021,00:56:09,0.016
04/13/2021,00:56:10,0.014
04/13/2021,00:56:11,0.01
04/13/2021,00:56:12,0.014
04/13/2021,00:56:13,0.016
04/13/2021,00:56:14,0.021
04/13/2021,00:56:15,0.02
04/13/2021,00:56:16,0.029
04/13/2021,00:56:17,0.041
04/13/2021,00:56:18,0.028
04/13/2021,00:56:19,0.027
04/13/2021,00:56:20,0.024
04/13/2021,00:56:21,0.028
04/13/2021,00:56:22,0.025
04/13/2021,00:56:23,0.031
04/13/2021,00:56:24,0.031
04/13/2021,00:56:25,0.035
04/13/2021,00:56:26,0.04
04/13/2021,00:56:27,0.035
04/13/2021,00:56:28,0.035
04/13/2021,00:56:29,0.031
04/13/2021,00:56:30,0.037
04/13/2021,00:56:31,0.034
04/13/2021,00:56:32,0.027
04/13/2021,00:56:33,0.024
04/13/2021,00:56:34,0.028
04/13/2021,00:56:35,0.047
04/13/2021,00:56:36,0.023
04/13/2021,00:56:37,0.032
04/13/2021,00:56:38,0.016
04/13/2021,00:56:39,0.046
04/13/2021,00:56:40,0.011
04/13/2021,00:56:41,0.023
04/13/2021,00:56:42,0.047
04/13/2021,00:56:43,0.012
04/13/2021,00:56:44,0.032
04/13/2021,00:56:45,0.018
04/13/2021,00:56:46,0.016
04/13/2021,00:56:47,0.025
04/13/2021,00:56:48,0.025
04/13/2021,00:56:49,0.024
04/13/2021,00:56:50,0.031
04/13/2021,00:56:51,0.031
04/13/2021,00:56:52,0.035
04/13/2021,00:56:53,0.055
04/13/2021,00:56:54,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,04/13/2021
Start Time:,01:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.016
,Time of Minimum:,01:56:28
,Date of Minimum:,04/13/2021
,Maximum:,0.09
,Time of Maximum:,01:56:31
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,01:55:56,0.052
04/13/2021,01:55:57,0.048
04/13/2021,01:55:58,0.047
04/13/2021,01:55:59,0.057
04/13/2021,01:56:00,0.042
04/13/2021,01:56:01,0.047
04/13/2021,01:56:02,0.062
04/13/2021,01:56:03,0.061
04/13/2021,01:56:04,0.066
04/13/2021,01:56:05,0.037
04/13/2021,01:56:06,0.067
04/13/2021,01:56:07,0.051
04/13/2021,01:56:08,0.064
04/13/2021,01:56:09,0.049
04/13/2021,01:56:10,0.043
04/13/2021,01:56:11,0.036
04/13/2021,01:56:12,0.044
04/13/2021,01:56:13,0.034
04/13/2021,01:56:14,0.033
04/13/2021,01:56:15,0.042
04/13/2021,01:56:16,0.041
04/13/2021,01:56:17,0.04
04/13/2021,01:56:18,0.033
04/13/2021,01:56:19,0.044
04/13/2021,01:56:20,0.033
04/13/2021,01:56:21,0.031
04/13/2021,01:56:22,0.055
04/13/2021,01:56:23,0.05
04/13/2021,01:56:24,0.037
04/13/2021,01:56:25,0.056
04/13/2021,01:56:26,0.027
04/13/2021,01:56:27,0.058
04/13/2021,01:56:28,0.016
04/13/2021,01:56:29,0.043
04/13/2021,01:56:30,0.03
04/13/2021,01:56:31,0.09
04/13/2021,01:56:32,0.033
04/13/2021,01:56:33,0.036
04/13/2021,01:56:34,0.047
04/13/2021,01:56:35,0.036
04/13/2021,01:56:36,0.036
04/13/2021,01:56:37,0.043
04/13/2021,01:56:38,0.059
04/13/2021,01:56:39,0.044
04/13/2021,01:56:40,0.045
04/13/2021,01:56:41,0.062
04/13/2021,01:56:42,0.042
04/13/2021,01:56:43,0.045
04/13/2021,01:56:44,0.043
04/13/2021,01:56:45,0.047
04/13/2021,01:56:46,0.048
04/13/2021,01:56:47,0.052
04/13/2021,01:56:48,0.038
04/13/2021,01:56:49,0.054
04/13/2021,01:56:50,0.047
04/13/2021,01:56:51,0.037
04/13/2021,01:56:52,0.05
04/13/2021,01:56:53,0.039
04/13/2021,01:56:54,0.053
04/13/2021,01:56:55,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,04/13/2021
Start Time:,02:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,02:56:49
,Date of Minimum:,04/13/2021
,Maximum:,0.069
,Time of Maximum:,02:56:01
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,02:55:56,0.043
04/13/2021,02:55:57,0.033
04/13/2021,02:55:58,0.033
04/13/2021,02:55:59,0.033
04/13/2021,02:56:00,0.058
04/13/2021,02:56:01,0.069
04/13/2021,02:56:02,0.039
04/13/2021,02:56:03,0.023
04/13/2021,02:56:04,0.022
04/13/2021,02:56:05,0.025
04/13/2021,02:56:06,0.015
04/13/2021,02:56:07,0.028
04/13/2021,02:56:08,0.015
04/13/2021,02:56:09,0.05
04/13/2021,02:56:10,0.017
04/13/2021,02:56:11,0.023
04/13/2021,02:56:12,0.021
04/13/2021,02:56:13,0.038
04/13/2021,02:56:14,0.019
04/13/2021,02:56:15,0.022
04/13/2021,02:56:16,0.016
04/13/2021,02:56:17,0.036
04/13/2021,02:56:18,0.018
04/13/2021,02:56:19,0.027
04/13/2021,02:56:20,0.044
04/13/2021,02:56:21,0.056
04/13/2021,02:56:22,0.03
04/13/2021,02:56:23,0.034
04/13/2021,02:56:24,0.035
04/13/2021,02:56:25,0.046
04/13/2021,02:56:26,0.033
04/13/2021,02:56:27,0.038
04/13/2021,02:56:28,0.034
04/13/2021,02:56:29,0.038
04/13/2021,02:56:30,0.032
04/13/2021,02:56:31,0.029
04/13/2021,02:56:32,0.03
04/13/2021,02:56:33,0.038
04/13/2021,02:56:34,0.03
04/13/2021,02:56:35,0.023
04/13/2021,02:56:36,0.03
04/13/2021,02:56:37,0.023
04/13/2021,02:56:38,0.032
04/13/2021,02:56:39,0.046
04/13/2021,02:56:40,0.033
04/13/2021,02:56:41,0.016
04/13/2021,02:56:42,0.026
04/13/2021,02:56:43,0.039
04/13/2021,02:56:44,0.043
04/13/2021,02:56:45,0.017
04/13/2021,02:56:46,0.031
04/13/2021,02:56:47,0.023
04/13/2021,02:56:48,0.012
04/13/2021,02:56:49,0.012
04/13/2021,02:56:50,0.016
04/13/2021,02:56:51,0.027
04/13/2021,02:56:52,0.025
04/13/2021,02:56:53,0.037
04/13/2021,02:56:54,0.023
04/13/2021,02:56:55,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,04/13/2021
Start Time:,03:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,03:56:18
,Date of Minimum:,04/13/2021
,Maximum:,0.042
,Time of Maximum:,03:56:51
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,03:55:56,0.023
04/13/2021,03:55:57,0.011
04/13/2021,03:55:58,0.01
04/13/2021,03:55:59,0.024
04/13/2021,03:56:00,0.029
04/13/2021,03:56:01,0.02
04/13/2021,03:56:02,0.023
04/13/2021,03:56:03,0.038
04/13/2021,03:56:04,0.022
04/13/2021,03:56:05,0.022
04/13/2021,03:56:06,0.036
04/13/2021,03:56:07,0.036
04/13/2021,03:56:08,0.025
04/13/2021,03:56:09,0.028
04/13/2021,03:56:10,0.022
04/13/2021,03:56:11,0.019
04/13/2021,03:56:12,0.021
04/13/2021,03:56:13,0.019
04/13/2021,03:56:14,0.025
04/13/2021,03:56:15,0.009
04/13/2021,03:56:16,0.013
04/13/2021,03:56:17,0.011
04/13/2021,03:56:18,0.009
04/13/2021,03:56:19,0.013
04/13/2021,03:56:20,0.029
04/13/2021,03:56:21,0.01
04/13/2021,03:56:22,0.018
04/13/2021,03:56:23,0.015
04/13/2021,03:56:24,0.018
04/13/2021,03:56:25,0.023
04/13/2021,03:56:26,0.024
04/13/2021,03:56:27,0.028
04/13/2021,03:56:28,0.021
04/13/2021,03:56:29,0.024
04/13/2021,03:56:30,0.031
04/13/2021,03:56:31,0.026
04/13/2021,03:56:32,0.031
04/13/2021,03:56:33,0.03
04/13/2021,03:56:34,0.025
04/13/2021,03:56:35,0.027
04/13/2021,03:56:36,0.031
04/13/2021,03:56:37,0.027
04/13/2021,03:56:38,0.023
04/13/2021,03:56:39,0.025
04/13/2021,03:56:40,0.027
04/13/2021,03:56:41,0.018
04/13/2021,03:56:42,0.019
04/13/2021,03:56:43,0.024
04/13/2021,03:56:44,0.027
04/13/2021,03:56:45,0.021
04/13/2021,03:56:46,0.016
04/13/2021,03:56:47,0.019
04/13/2021,03:56:48,0.035
04/13/2021,03:56:49,0.018
04/13/2021,03:56:50,0.014
04/13/2021,03:56:51,0.042
04/13/2021,03:56:52,0.017
04/13/2021,03:56:53,0.014
04/13/2021,03:56:54,0.023
04/13/2021,03:56:55,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,04/13/2021
Start Time:,04:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,04:56:17
,Date of Minimum:,04/13/2021
,Maximum:,0.078
,Time of Maximum:,04:56:54
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,04:55:56,0.011
04/13/2021,04:55:57,0.01
04/13/2021,04:55:58,0.037
04/13/2021,04:55:59,0.01
04/13/2021,04:56:00,0.02
04/13/2021,04:56:01,0.011
04/13/2021,04:56:02,0.005
04/13/2021,04:56:03,0.018
04/13/2021,04:56:04,0.01
04/13/2021,04:56:05,0.018
04/13/2021,04:56:06,0.014
04/13/2021,04:56:07,0.009
04/13/2021,04:56:08,0.012
04/13/2021,04:56:09,0.013
04/13/2021,04:56:10,0.017
04/13/2021,04:56:11,0.01
04/13/2021,04:56:12,0.013
04/13/2021,04:56:13,0.014
04/13/2021,04:56:14,0.01
04/13/2021,04:56:15,0.014
04/13/2021,04:56:16,0.016
04/13/2021,04:56:17,0.002
04/13/2021,04:56:18,0.01
04/13/2021,04:56:19,0.012
04/13/2021,04:56:20,0.021
04/13/2021,04:56:21,0.016
04/13/2021,04:56:22,0.022
04/13/2021,04:56:23,0.006
04/13/2021,04:56:24,0.034
04/13/2021,04:56:25,0.016
04/13/2021,04:56:26,0.009
04/13/2021,04:56:27,0.011
04/13/2021,04:56:28,0.017
04/13/2021,04:56:29,0.017
04/13/2021,04:56:30,0.019
04/13/2021,04:56:31,0.019
04/13/2021,04:56:32,0.016
04/13/2021,04:56:33,0.024
04/13/2021,04:56:34,0.017
04/13/2021,04:56:35,0.019
04/13/2021,04:56:36,0.03
04/13/2021,04:56:37,0.033
04/13/2021,04:56:38,0.023
04/13/2021,04:56:39,0.022
04/13/2021,04:56:40,0.023
04/13/2021,04:56:41,0.024
04/13/2021,04:56:42,0.043
04/13/2021,04:56:43,0.023
04/13/2021,04:56:44,0.027
04/13/2021,04:56:45,0.031
04/13/2021,04:56:46,0.03
04/13/2021,04:56:47,0.029
04/13/2021,04:56:48,0.027
04/13/2021,04:56:49,0.022
04/13/2021,04:56:50,0.026
04/13/2021,04:56:51,0.021
04/13/2021,04:56:52,0.04
04/13/2021,04:56:53,0.025
04/13/2021,04:56:54,0.078
04/13/2021,04:56:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,04/13/2021
Start Time:,05:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,05:56:28
,Date of Minimum:,04/13/2021
,Maximum:,0.05
,Time of Maximum:,05:56:37
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,05:55:56,0.018
04/13/2021,05:55:57,0.019
04/13/2021,05:55:58,0.024
04/13/2021,05:55:59,0.021
04/13/2021,05:56:00,0.027
04/13/2021,05:56:01,0.025
04/13/2021,05:56:02,0.028
04/13/2021,05:56:03,0.035
04/13/2021,05:56:04,0.029
04/13/2021,05:56:05,0.028
04/13/2021,05:56:06,0.028
04/13/2021,05:56:07,0.033
04/13/2021,05:56:08,0.027
04/13/2021,05:56:09,0.031
04/13/2021,05:56:10,0.023
04/13/2021,05:56:11,0.026
04/13/2021,05:56:12,0.022
04/13/2021,05:56:13,0.021
04/13/2021,05:56:14,0.025
04/13/2021,05:56:15,0.019
04/13/2021,05:56:16,0.025
04/13/2021,05:56:17,0.02
04/13/2021,05:56:18,0.026
04/13/2021,05:56:19,0.025
