TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,12:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/10/2021,09:16:07,0.036
09/10/2021,09:16:08,0.029
09/10/2021,09:16:09,0.032
09/10/2021,09:16:10,0.034
09/10/2021,09:16:11,0.034
09/10/2021,09:16:12,0.037
09/10/2021,09:16:13,0.03
09/10/2021,09:16:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,09/10/2021
Start Time:,10:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,10:16:12
,Date of Minimum:,09/10/2021
,Maximum:,0.029
,Time of Maximum:,10:15:59
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,10:15:15,0.015
09/10/2021,10:15:16,0.019
09/10/2021,10:15:17,0.02
09/10/2021,10:15:18,0.024
09/10/2021,10:15:19,0.021
09/10/2021,10:15:20,0.018
09/10/2021,10:15:21,0.023
09/10/2021,10:15:22,0.027
09/10/2021,10:15:23,0.027
09/10/2021,10:15:24,0.025
09/10/2021,10:15:25,0.028
09/10/2021,10:15:26,0.025
09/10/2021,10:15:27,0.026
09/10/2021,10:15:28,0.023
09/10/2021,10:15:29,0.024
09/10/2021,10:15:30,0.018
09/10/2021,10:15:31,0.021
09/10/2021,10:15:32,0.021
09/10/2021,10:15:33,0.019
09/10/2021,10:15:34,0.023
09/10/2021,10:15:35,0.019
09/10/2021,10:15:36,0.014
09/10/2021,10:15:37,0.016
09/10/2021,10:15:38,0.015
09/10/2021,10:15:39,0.018
09/10/2021,10:15:40,0.021
09/10/2021,10:15:41,0.018
09/10/2021,10:15:42,0.016
09/10/2021,10:15:43,0.018
09/10/2021,10:15:44,0.015
09/10/2021,10:15:45,0.019
09/10/2021,10:15:46,0.016
09/10/2021,10:15:47,0.015
09/10/2021,10:15:48,0.014
09/10/2021,10:15:49,0.017
09/10/2021,10:15:50,0.015
09/10/2021,10:15:51,0.019
09/10/2021,10:15:52,0.019
09/10/2021,10:15:53,0.017
09/10/2021,10:15:54,0.02
09/10/2021,10:15:55,0.022
09/10/2021,10:15:56,0.02
09/10/2021,10:15:57,0.023
09/10/2021,10:15:58,0.024
09/10/2021,10:15:59,0.029
09/10/2021,10:16:00,0.024
09/10/2021,10:16:01,0.024
09/10/2021,10:16:02,0.024
09/10/2021,10:16:03,0.024
09/10/2021,10:16:04,0.023
09/10/2021,10:16:05,0.023
09/10/2021,10:16:06,0.028
09/10/2021,10:16:07,0.023
09/10/2021,10:16:08,0.02
09/10/2021,10:16:09,0.021
09/10/2021,10:16:10,0.017
09/10/2021,10:16:11,0.017
09/10/2021,10:16:12,0.013
09/10/2021,10:16:13,0.014
09/10/2021,10:16:14,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,09/10/2021
Start Time:,11:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,11:15:50
,Date of Minimum:,09/10/2021
,Maximum:,0.051
,Time of Maximum:,11:16:03
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,11:15:15,0.024
09/10/2021,11:15:16,0.019
09/10/2021,11:15:17,0.025
09/10/2021,11:15:18,0.024
09/10/2021,11:15:19,0.032
09/10/2021,11:15:20,0.027
09/10/2021,11:15:21,0.028
09/10/2021,11:15:22,0.027
09/10/2021,11:15:23,0.029
09/10/2021,11:15:24,0.028
09/10/2021,11:15:25,0.026
09/10/2021,11:15:26,0.03
09/10/2021,11:15:27,0.024
09/10/2021,11:15:28,0.028
09/10/2021,11:15:29,0.031
09/10/2021,11:15:30,0.038
09/10/2021,11:15:31,0.029
09/10/2021,11:15:32,0.026
09/10/2021,11:15:33,0.028
09/10/2021,11:15:34,0.026
09/10/2021,11:15:35,0.027
09/10/2021,11:15:36,0.026
09/10/2021,11:15:37,0.033
09/10/2021,11:15:38,0.023
09/10/2021,11:15:39,0.035
09/10/2021,11:15:40,0.023
09/10/2021,11:15:41,0.02
09/10/2021,11:15:42,0.02
09/10/2021,11:15:43,0.017
09/10/2021,11:15:44,0.02
09/10/2021,11:15:45,0.024
09/10/2021,11:15:46,0.019
09/10/2021,11:15:47,0.021
09/10/2021,11:15:48,0.017
09/10/2021,11:15:49,0.018
09/10/2021,11:15:50,0.015
09/10/2021,11:15:51,0.018
09/10/2021,11:15:52,0.024
09/10/2021,11:15:53,0.016
09/10/2021,11:15:54,0.017
09/10/2021,11:15:55,0.019
09/10/2021,11:15:56,0.024
09/10/2021,11:15:57,0.02
09/10/2021,11:15:58,0.02
09/10/2021,11:15:59,0.02
09/10/2021,11:16:00,0.024
09/10/2021,11:16:01,0.027
09/10/2021,11:16:02,0.024
09/10/2021,11:16:03,0.051
09/10/2021,11:16:04,0.03
09/10/2021,11:16:05,0.024
09/10/2021,11:16:06,0.03
09/10/2021,11:16:07,0.027
09/10/2021,11:16:08,0.027
09/10/2021,11:16:09,0.026
09/10/2021,11:16:10,0.03
09/10/2021,11:16:11,0.029
09/10/2021,11:16:12,0.028
09/10/2021,11:16:13,0.026
09/10/2021,11:16:14,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,09/10/2021
Start Time:,12:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.01
,Time of Minimum:,12:16:14
,Date of Minimum:,09/10/2021
,Maximum:,0.025
,Time of Maximum:,12:16:12
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,12:15:15,0.013
09/10/2021,12:15:16,0.014
09/10/2021,12:15:17,0.01
09/10/2021,12:15:18,0.011
09/10/2021,12:15:19,0.013
09/10/2021,12:15:20,0.011
09/10/2021,12:15:21,0.025
09/10/2021,12:15:22,0.014
09/10/2021,12:15:23,0.02
09/10/2021,12:15:24,0.015
09/10/2021,12:15:25,0.017
09/10/2021,12:15:26,0.023
09/10/2021,12:15:27,0.02
09/10/2021,12:15:28,0.02
09/10/2021,12:15:29,0.021
09/10/2021,12:15:30,0.016
09/10/2021,12:15:31,0.019
09/10/2021,12:15:32,0.012
09/10/2021,12:15:33,0.01
09/10/2021,12:15:34,0.016
09/10/2021,12:15:35,0.011
09/10/2021,12:15:36,0.012
09/10/2021,12:15:37,0.011
09/10/2021,12:15:38,0.014
09/10/2021,12:15:39,0.017
09/10/2021,12:15:40,0.02
09/10/2021,12:15:41,0.021
09/10/2021,12:15:42,0.018
09/10/2021,12:15:43,0.021
09/10/2021,12:15:44,0.019
09/10/2021,12:15:45,0.013
09/10/2021,12:15:46,0.012
09/10/2021,12:15:47,0.016
09/10/2021,12:15:48,0.01
09/10/2021,12:15:49,0.017
09/10/2021,12:15:50,0.015
09/10/2021,12:15:51,0.02
09/10/2021,12:15:52,0.019
09/10/2021,12:15:53,0.018
09/10/2021,12:15:54,0.02
09/10/2021,12:15:55,0.02
09/10/2021,12:15:56,0.02
09/10/2021,12:15:57,0.021
09/10/2021,12:15:58,0.015
09/10/2021,12:15:59,0.015
09/10/2021,12:16:00,0.013
09/10/2021,12:16:01,0.012
09/10/2021,12:16:02,0.011
09/10/2021,12:16:03,0.015
09/10/2021,12:16:04,0.015
09/10/2021,12:16:05,0.016
09/10/2021,12:16:06,0.018
09/10/2021,12:16:07,0.02
09/10/2021,12:16:08,0.023
09/10/2021,12:16:09,0.024
09/10/2021,12:16:10,0.014
09/10/2021,12:16:11,0.015
09/10/2021,12:16:12,0.025
09/10/2021,12:16:13,0.013
09/10/2021,12:16:14,0.01

