TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,12:29:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/01/2022,09:30:48,0.021
04/01/2022,09:30:49,0.025
04/01/2022,09:30:50,0.02
04/01/2022,09:30:51,0.023
04/01/2022,09:30:52,0.025
04/01/2022,09:30:53,0.032
04/01/2022,09:30:54,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,04/01/2022
Start Time:,10:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,10:30:40
,Date of Minimum:,04/01/2022
,Maximum:,0.035
,Time of Maximum:,10:30:22
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,10:29:55,0.023
04/01/2022,10:29:56,0.021
04/01/2022,10:29:57,0.018
04/01/2022,10:29:58,0.019
04/01/2022,10:29:59,0.016
04/01/2022,10:30:00,0.018
04/01/2022,10:30:01,0.026
04/01/2022,10:30:02,0.024
04/01/2022,10:30:03,0.019
04/01/2022,10:30:04,0.021
04/01/2022,10:30:05,0.021
04/01/2022,10:30:06,0.021
04/01/2022,10:30:07,0.026
04/01/2022,10:30:08,0.027
04/01/2022,10:30:09,0.029
04/01/2022,10:30:10,0.029
04/01/2022,10:30:11,0.02
04/01/2022,10:30:12,0.021
04/01/2022,10:30:13,0.022
04/01/2022,10:30:14,0.02
04/01/2022,10:30:15,0.023
04/01/2022,10:30:16,0.029
04/01/2022,10:30:17,0.024
04/01/2022,10:30:18,0.02
04/01/2022,10:30:19,0.021
04/01/2022,10:30:20,0.021
04/01/2022,10:30:21,0.028
04/01/2022,10:30:22,0.035
04/01/2022,10:30:23,0.019
04/01/2022,10:30:24,0.018
04/01/2022,10:30:25,0.022
04/01/2022,10:30:26,0.018
04/01/2022,10:30:27,0.02
04/01/2022,10:30:28,0.017
04/01/2022,10:30:29,0.02
04/01/2022,10:30:30,0.015
04/01/2022,10:30:31,0.014
04/01/2022,10:30:32,0.014
04/01/2022,10:30:33,0.014
04/01/2022,10:30:34,0.023
04/01/2022,10:30:35,0.012
04/01/2022,10:30:36,0.016
04/01/2022,10:30:37,0.013
04/01/2022,10:30:38,0.026
04/01/2022,10:30:39,0.021
04/01/2022,10:30:40,0.012
04/01/2022,10:30:41,0.019
04/01/2022,10:30:42,0.017
04/01/2022,10:30:43,0.015
04/01/2022,10:30:44,0.015
04/01/2022,10:30:45,0.022
04/01/2022,10:30:46,0.018
04/01/2022,10:30:47,0.022
04/01/2022,10:30:48,0.028
04/01/2022,10:30:49,0.028
04/01/2022,10:30:50,0.026
04/01/2022,10:30:51,0.024
04/01/2022,10:30:52,0.021
04/01/2022,10:30:53,0.034
04/01/2022,10:30:54,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,04/01/2022
Start Time:,11:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,11:30:39
,Date of Minimum:,04/01/2022
,Maximum:,0.031
,Time of Maximum:,11:30:36
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,11:29:55,0.019
04/01/2022,11:29:56,0.017
04/01/2022,11:29:57,0.015
04/01/2022,11:29:58,0.023
04/01/2022,11:29:59,0.017
04/01/2022,11:30:00,0.018
04/01/2022,11:30:01,0.016
04/01/2022,11:30:02,0.023
04/01/2022,11:30:03,0.014
04/01/2022,11:30:04,0.02
04/01/2022,11:30:05,0.019
04/01/2022,11:30:06,0.014
04/01/2022,11:30:07,0.023
04/01/2022,11:30:08,0.015
04/01/2022,11:30:09,0.014
04/01/2022,11:30:10,0.012
04/01/2022,11:30:11,0.019
04/01/2022,11:30:12,0.017
04/01/2022,11:30:13,0.016
04/01/2022,11:30:14,0.015
04/01/2022,11:30:15,0.028
04/01/2022,11:30:16,0.019
04/01/2022,11:30:17,0.024
04/01/2022,11:30:18,0.02
04/01/2022,11:30:19,0.022
04/01/2022,11:30:20,0.025
04/01/2022,11:30:21,0.026
04/01/2022,11:30:22,0.024
04/01/2022,11:30:23,0.02
04/01/2022,11:30:24,0.02
04/01/2022,11:30:25,0.029
04/01/2022,11:30:26,0.029
04/01/2022,11:30:27,0.026
04/01/2022,11:30:28,0.022
04/01/2022,11:30:29,0.029
04/01/2022,11:30:30,0.024
04/01/2022,11:30:31,0.019
04/01/2022,11:30:32,0.023
04/01/2022,11:30:33,0.024
04/01/2022,11:30:34,0.02
04/01/2022,11:30:35,0.024
04/01/2022,11:30:36,0.031
04/01/2022,11:30:37,0.017
04/01/2022,11:30:38,0.029
04/01/2022,11:30:39,0.011
04/01/2022,11:30:40,0.015
04/01/2022,11:30:41,0.02
04/01/2022,11:30:42,0.022
04/01/2022,11:30:43,0.013
04/01/2022,11:30:44,0.015
04/01/2022,11:30:45,0.015
04/01/2022,11:30:46,0.019
04/01/2022,11:30:47,0.019
04/01/2022,11:30:48,0.013
04/01/2022,11:30:49,0.018
04/01/2022,11:30:50,0.016
04/01/2022,11:30:51,0.019
04/01/2022,11:30:52,0.02
04/01/2022,11:30:53,0.022
04/01/2022,11:30:54,0.025

