TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2022,20:02:45,0.097
06/06/2022,20:02:46,0.127
06/06/2022,20:02:47,0.114
06/06/2022,20:02:48,0.119
06/06/2022,20:02:49,0.126
06/06/2022,20:02:50,0.122
06/06/2022,20:02:51,0.123
06/06/2022,20:02:52,0.105
06/06/2022,20:02:53,0.117
06/06/2022,20:02:54,0.126
06/06/2022,20:02:55,0.103
06/06/2022,20:02:56,0.16
06/06/2022,20:02:57,0.11
06/06/2022,20:02:58,0.113
06/06/2022,20:02:59,0.133
06/06/2022,20:03:00,0.125
06/06/2022,20:03:01,0.116
06/06/2022,20:03:02,0.117
06/06/2022,20:03:03,0.129
06/06/2022,20:03:04,0.126
06/06/2022,20:03:05,0.155
06/06/2022,20:03:06,0.125
06/06/2022,20:03:07,0.123
06/06/2022,20:03:08,0.13
06/06/2022,20:03:09,0.11
06/06/2022,20:03:10,0.109
06/06/2022,20:03:11,0.135
06/06/2022,20:03:12,0.154
06/06/2022,20:03:13,0.154
06/06/2022,20:03:14,0.113
06/06/2022,20:03:15,0.131
06/06/2022,20:03:16,0.11
06/06/2022,20:03:17,0.12
06/06/2022,20:03:18,0.134
06/06/2022,20:03:19,0.112
06/06/2022,20:03:20,0.139
06/06/2022,20:03:21,0.112
06/06/2022,20:03:22,0.121
06/06/2022,20:03:23,0.121
06/06/2022,20:03:24,0.134
06/06/2022,20:03:25,0.14
06/06/2022,20:03:26,0.119
06/06/2022,20:03:27,0.106
06/06/2022,20:03:28,0.117
06/06/2022,20:03:29,0.119
06/06/2022,20:03:30,0.1
06/06/2022,20:03:31,0.12
06/06/2022,20:03:32,0.107
06/06/2022,20:03:33,0.105
06/06/2022,20:03:34,0.123
06/06/2022,20:03:35,0.103
06/06/2022,20:03:36,0.113
06/06/2022,20:03:37,0.102
06/06/2022,20:03:38,0.111
06/06/2022,20:03:39,0.104
06/06/2022,20:03:40,0.124
06/06/2022,20:03:41,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,06/06/2022
Start Time:,09:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,09:03:18
,Date of Minimum:,06/06/2022
,Maximum:,0.299
,Time of Maximum:,09:03:31
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,21:02:43,0.112
06/06/2022,21:02:44,0.123
06/06/2022,21:02:45,0.111
06/06/2022,21:02:46,0.092
06/06/2022,21:02:47,0.102
06/06/2022,21:02:48,0.114
06/06/2022,21:02:49,0.105
06/06/2022,21:02:50,0.123
06/06/2022,21:02:51,0.121
06/06/2022,21:02:52,0.091
06/06/2022,21:02:53,0.147
06/06/2022,21:02:54,0.117
06/06/2022,21:02:55,0.095
06/06/2022,21:02:56,0.117
06/06/2022,21:02:57,0.108
06/06/2022,21:02:58,0.097
06/06/2022,21:02:59,0.13
06/06/2022,21:03:00,0.119
06/06/2022,21:03:01,0.102
06/06/2022,21:03:02,0.113
06/06/2022,21:03:03,0.11
06/06/2022,21:03:04,0.112
06/06/2022,21:03:05,0.124
06/06/2022,21:03:06,0.125
06/06/2022,21:03:07,0.113
06/06/2022,21:03:08,0.125
06/06/2022,21:03:09,0.103
06/06/2022,21:03:10,0.155
06/06/2022,21:03:11,0.125
06/06/2022,21:03:12,0.097
06/06/2022,21:03:13,0.105
06/06/2022,21:03:14,0.105
06/06/2022,21:03:15,0.106
06/06/2022,21:03:16,0.089
06/06/2022,21:03:17,0.139
06/06/2022,21:03:18,0.088
06/06/2022,21:03:19,0.104
06/06/2022,21:03:20,0.099
06/06/2022,21:03:21,0.114
06/06/2022,21:03:22,0.135
06/06/2022,21:03:23,0.125
06/06/2022,21:03:24,0.119
06/06/2022,21:03:25,0.126
06/06/2022,21:03:26,0.111
06/06/2022,21:03:27,0.12
06/06/2022,21:03:28,0.108
06/06/2022,21:03:29,0.135
06/06/2022,21:03:30,0.112
06/06/2022,21:03:31,0.299
06/06/2022,21:03:32,0.11
06/06/2022,21:03:33,0.103
06/06/2022,21:03:34,0.09
06/06/2022,21:03:35,0.095
06/06/2022,21:03:36,0.111
06/06/2022,21:03:37,0.097
06/06/2022,21:03:38,0.115
06/06/2022,21:03:39,0.104
06/06/2022,21:03:40,0.121
06/06/2022,21:03:41,0.107
06/06/2022,21:03:42,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,06/06/2022
Start Time:,10:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.089
,Time of Minimum:,10:03:35
,Date of Minimum:,06/06/2022
,Maximum:,0.18
,Time of Maximum:,10:02:51
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,22:02:43,0.131
06/06/2022,22:02:44,0.147
06/06/2022,22:02:45,0.09
06/06/2022,22:02:46,0.135
06/06/2022,22:02:47,0.124
06/06/2022,22:02:48,0.136
06/06/2022,22:02:49,0.123
06/06/2022,22:02:50,0.122
06/06/2022,22:02:51,0.18
06/06/2022,22:02:52,0.105
06/06/2022,22:02:53,0.113
06/06/2022,22:02:54,0.105
06/06/2022,22:02:55,0.112
06/06/2022,22:02:56,0.104
06/06/2022,22:02:57,0.121
06/06/2022,22:02:58,0.126
06/06/2022,22:02:59,0.14
06/06/2022,22:03:00,0.163
06/06/2022,22:03:01,0.115
06/06/2022,22:03:02,0.107
06/06/2022,22:03:03,0.134
06/06/2022,22:03:04,0.111
06/06/2022,22:03:05,0.138
06/06/2022,22:03:06,0.134
06/06/2022,22:03:07,0.13
06/06/2022,22:03:08,0.109
06/06/2022,22:03:09,0.113
06/06/2022,22:03:10,0.134
06/06/2022,22:03:11,0.124
06/06/2022,22:03:12,0.124
06/06/2022,22:03:13,0.125
06/06/2022,22:03:14,0.134
06/06/2022,22:03:15,0.156
06/06/2022,22:03:16,0.123
06/06/2022,22:03:17,0.129
06/06/2022,22:03:18,0.129
06/06/2022,22:03:19,0.128
06/06/2022,22:03:20,0.111
06/06/2022,22:03:21,0.118
06/06/2022,22:03:22,0.117
06/06/2022,22:03:23,0.107
06/06/2022,22:03:24,0.141
06/06/2022,22:03:25,0.132
06/06/2022,22:03:26,0.122
06/06/2022,22:03:27,0.122
06/06/2022,22:03:28,0.117
06/06/2022,22:03:29,0.128
06/06/2022,22:03:30,0.099
06/06/2022,22:03:31,0.104
06/06/2022,22:03:32,0.102
06/06/2022,22:03:33,0.103
06/06/2022,22:03:34,0.096
06/06/2022,22:03:35,0.089
06/06/2022,22:03:36,0.1
06/06/2022,22:03:37,0.138
06/06/2022,22:03:38,0.113
06/06/2022,22:03:39,0.111
06/06/2022,22:03:40,0.113
06/06/2022,22:03:41,0.104
06/06/2022,22:03:42,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,06/06/2022
Start Time:,11:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.092
,Time of Minimum:,11:03:38
,Date of Minimum:,06/06/2022
,Maximum:,0.189
,Time of Maximum:,11:03:27
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,23:02:43,0.111
06/06/2022,23:02:44,0.104
06/06/2022,23:02:45,0.113
06/06/2022,23:02:46,0.103
06/06/2022,23:02:47,0.188
06/06/2022,23:02:48,0.092
06/06/2022,23:02:49,0.1
06/06/2022,23:02:50,0.096
06/06/2022,23:02:51,0.108
06/06/2022,23:02:52,0.118
06/06/2022,23:02:53,0.125
06/06/2022,23:02:54,0.096
06/06/2022,23:02:55,0.172
06/06/2022,23:02:56,0.113
06/06/2022,23:02:57,0.119
06/06/2022,23:02:58,0.122
06/06/2022,23:02:59,0.117
06/06/2022,23:03:00,0.119
06/06/2022,23:03:01,0.097
06/06/2022,23:03:02,0.099
06/06/2022,23:03:03,0.115
06/06/2022,23:03:04,0.117
06/06/2022,23:03:05,0.124
06/06/2022,23:03:06,0.092
06/06/2022,23:03:07,0.128
06/06/2022,23:03:08,0.123
06/06/2022,23:03:09,0.124
06/06/2022,23:03:10,0.101
06/06/2022,23:03:11,0.113
06/06/2022,23:03:12,0.107
06/06/2022,23:03:13,0.114
06/06/2022,23:03:14,0.117
06/06/2022,23:03:15,0.101
06/06/2022,23:03:16,0.143
06/06/2022,23:03:17,0.106
06/06/2022,23:03:18,0.098
06/06/2022,23:03:19,0.135
06/06/2022,23:03:20,0.129
06/06/2022,23:03:21,0.11
06/06/2022,23:03:22,0.12
06/06/2022,23:03:23,0.099
06/06/2022,23:03:24,0.127
06/06/2022,23:03:25,0.105
06/06/2022,23:03:26,0.132
06/06/2022,23:03:27,0.189
06/06/2022,23:03:28,0.169
06/06/2022,23:03:29,0.136
06/06/2022,23:03:30,0.117
06/06/2022,23:03:31,0.146
06/06/2022,23:03:32,0.127
06/06/2022,23:03:33,0.109
06/06/2022,23:03:34,0.136
06/06/2022,23:03:35,0.122
06/06/2022,23:03:36,0.11
06/06/2022,23:03:37,0.098
06/06/2022,23:03:38,0.092
06/06/2022,23:03:39,0.119
06/06/2022,23:03:40,0.122
06/06/2022,23:03:41,0.097
06/06/2022,23:03:42,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,06/07/2022
Start Time:,12:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.04
,Time of Minimum:,12:03:37
,Date of Minimum:,06/07/2022
,Maximum:,0.125
,Time of Maximum:,12:03:41
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,00:02:43,0.076
06/07/2022,00:02:44,0.079
06/07/2022,00:02:45,0.08
06/07/2022,00:02:46,0.062
06/07/2022,00:02:47,0.085
06/07/2022,00:02:48,0.062
06/07/2022,00:02:49,0.056
06/07/2022,00:02:50,0.075
06/07/2022,00:02:51,0.068
06/07/2022,00:02:52,0.061
06/07/2022,00:02:53,0.117
06/07/2022,00:02:54,0.06
06/07/2022,00:02:55,0.064
06/07/2022,00:02:56,0.075
06/07/2022,00:02:57,0.076
06/07/2022,00:02:58,0.063
06/07/2022,00:02:59,0.066
06/07/2022,00:03:00,0.064
06/07/2022,00:03:01,0.068
06/07/2022,00:03:02,0.057
06/07/2022,00:03:03,0.078
06/07/2022,00:03:04,0.072
06/07/2022,00:03:05,0.082
06/07/2022,00:03:06,0.084
06/07/2022,00:03:07,0.083
06/07/2022,00:03:08,0.079
06/07/2022,00:03:09,0.082
06/07/2022,00:03:10,0.069
06/07/2022,00:03:11,0.074
06/07/2022,00:03:12,0.066
06/07/2022,00:03:13,0.06
06/07/2022,00:03:14,0.069
06/07/2022,00:03:15,0.065
06/07/2022,00:03:16,0.06
06/07/2022,00:03:17,0.066
06/07/2022,00:03:18,0.057
06/07/2022,00:03:19,0.068
06/07/2022,00:03:20,0.078
06/07/2022,00:03:21,0.068
06/07/2022,00:03:22,0.056
06/07/2022,00:03:23,0.091
06/07/2022,00:03:24,0.088
06/07/2022,00:03:25,0.076
06/07/2022,00:03:26,0.1
06/07/2022,00:03:27,0.058
06/07/2022,00:03:28,0.099
06/07/2022,00:03:29,0.071
06/07/2022,00:03:30,0.079
06/07/2022,00:03:31,0.067
06/07/2022,00:03:32,0.067
06/07/2022,00:03:33,0.065
06/07/2022,00:03:34,0.085
06/07/2022,00:03:35,0.055
06/07/2022,00:03:36,0.099
06/07/2022,00:03:37,0.04
06/07/2022,00:03:38,0.062
06/07/2022,00:03:39,0.068
06/07/2022,00:03:40,0.052
06/07/2022,00:03:41,0.125
06/07/2022,00:03:42,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 87
Start Date:,06/07/2022
Start Time:,01:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,01:03:11
,Date of Minimum:,06/07/2022
,Maximum:,0.097
,Time of Maximum:,01:03:16
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,01:02:43,0.064
06/07/2022,01:02:44,0.043
06/07/2022,01:02:45,0.041
06/07/2022,01:02:46,0.079
06/07/2022,01:02:47,0.059
06/07/2022,01:02:48,0.072
06/07/2022,01:02:49,0.043
06/07/2022,01:02:50,0.048
06/07/2022,01:02:51,0.056
06/07/2022,01:02:52,0.05
06/07/2022,01:02:53,0.061
06/07/2022,01:02:54,0.061
06/07/2022,01:02:55,0.053
06/07/2022,01:02:56,0.063
06/07/2022,01:02:57,0.076
06/07/2022,01:02:58,0.058
06/07/2022,01:02:59,0.063
06/07/2022,01:03:00,0.061
06/07/2022,01:03:01,0.056
06/07/2022,01:03:02,0.054
06/07/2022,01:03:03,0.046
06/07/2022,01:03:04,0.067
06/07/2022,01:03:05,0.049
06/07/2022,01:03:06,0.042
06/07/2022,01:03:07,0.047
06/07/2022,01:03:08,0.079
06/07/2022,01:03:09,0.066
06/07/2022,01:03:10,0.064
06/07/2022,01:03:11,0.038
06/07/2022,01:03:12,0.043
06/07/2022,01:03:13,0.042
06/07/2022,01:03:14,0.064
06/07/2022,01:03:15,0.044
06/07/2022,01:03:16,0.097
06/07/2022,01:03:17,0.041
06/07/2022,01:03:18,0.049
06/07/2022,01:03:19,0.044
06/07/2022,01:03:20,0.052
06/07/2022,01:03:21,0.085
06/07/2022,01:03:22,0.045
06/07/2022,01:03:23,0.06
06/07/2022,01:03:24,0.065
06/07/2022,01:03:25,0.05
06/07/2022,01:03:26,0.077
06/07/2022,01:03:27,0.065
06/07/2022,01:03:28,0.053
06/07/2022,01:03:29,0.059
06/07/2022,01:03:30,0.049
06/07/2022,01:03:31,0.054
06/07/2022,01:03:32,0.044
06/07/2022,01:03:33,0.04
06/07/2022,01:03:34,0.06
06/07/2022,01:03:35,0.063
06/07/2022,01:03:36,0.075
06/07/2022,01:03:37,0.054
06/07/2022,01:03:38,0.041
06/07/2022,01:03:39,0.058
06/07/2022,01:03:40,0.052
06/07/2022,01:03:41,0.058
06/07/2022,01:03:42,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 88
Start Date:,06/07/2022
Start Time:,02:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,02:03:25
,Date of Minimum:,06/07/2022
,Maximum:,0.101
,Time of Maximum:,02:02:45
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,02:02:43,0.064
06/07/2022,02:02:44,0.073
06/07/2022,02:02:45,0.101
06/07/2022,02:02:46,0.075
06/07/2022,02:02:47,0.072
06/07/2022,02:02:48,0.059
06/07/2022,02:02:49,0.053
06/07/2022,02:02:50,0.092
06/07/2022,02:02:51,0.081
06/07/2022,02:02:52,0.065
06/07/2022,02:02:53,0.061
06/07/2022,02:02:54,0.06
06/07/2022,02:02:55,0.083
06/07/2022,02:02:56,0.054
06/07/2022,02:02:57,0.053
06/07/2022,02:02:58,0.075
06/07/2022,02:02:59,0.076
06/07/2022,02:03:00,0.061
06/07/2022,02:03:01,0.055
06/07/2022,02:03:02,0.046
06/07/2022,02:03:03,0.069
06/07/2022,02:03:04,0.062
06/07/2022,02:03:05,0.054
06/07/2022,02:03:06,0.059
06/07/2022,02:03:07,0.053
06/07/2022,02:03:08,0.07
06/07/2022,02:03:09,0.073
06/07/2022,02:03:10,0.05
06/07/2022,02:03:11,0.076
06/07/2022,02:03:12,0.053
06/07/2022,02:03:13,0.056
06/07/2022,02:03:14,0.047
06/07/2022,02:03:15,0.046
06/07/2022,02:03:16,0.048
06/07/2022,02:03:17,0.05
06/07/2022,02:03:18,0.054
06/07/2022,02:03:19,0.064
06/07/2022,02:03:20,0.064
06/07/2022,02:03:21,0.061
06/07/2022,02:03:22,0.082
06/07/2022,02:03:23,0.065
06/07/2022,02:03:24,0.058
06/07/2022,02:03:25,0.046
06/07/2022,02:03:26,0.057
06/07/2022,02:03:27,0.048
06/07/2022,02:03:28,0.051
06/07/2022,02:03:29,0.067
06/07/2022,02:03:30,0.063
06/07/2022,02:03:31,0.049
06/07/2022,02:03:32,0.051
06/07/2022,02:03:33,0.055
06/07/2022,02:03:34,0.056
06/07/2022,02:03:35,0.061
06/07/2022,02:03:36,0.064
06/07/2022,02:03:37,0.053
06/07/2022,02:03:38,0.09
06/07/2022,02:03:39,0.053
06/07/2022,02:03:40,0.065
06/07/2022,02:03:41,0.074
06/07/2022,02:03:42,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 89
Start Date:,06/07/2022
Start Time:,03:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,03:03:04
,Date of Minimum:,06/07/2022
,Maximum:,0.06
,Time of Maximum:,03:03:38
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,03:02:43,0.052
06/07/2022,03:02:44,0.03
06/07/2022,03:02:45,0.036
06/07/2022,03:02:46,0.035
06/07/2022,03:02:47,0.034
06/07/2022,03:02:48,0.036
06/07/2022,03:02:49,0.053
06/07/2022,03:02:50,0.049
06/07/2022,03:02:51,0.046
06/07/2022,03:02:52,0.049
06/07/2022,03:02:53,0.05
06/07/2022,03:02:54,0.04
06/07/2022,03:02:55,0.044
06/07/2022,03:02:56,0.038
06/07/2022,03:02:57,0.032
06/07/2022,03:02:58,0.032
06/07/2022,03:02:59,0.048
06/07/2022,03:03:00,0.055
06/07/2022,03:03:01,0.046
06/07/2022,03:03:02,0.028
06/07/2022,03:03:03,0.033
06/07/2022,03:03:04,0.02
06/07/2022,03:03:05,0.031
06/07/2022,03:03:06,0.033
06/07/2022,03:03:07,0.038
06/07/2022,03:03:08,0.045
06/07/2022,03:03:09,0.037
06/07/2022,03:03:10,0.052
06/07/2022,03:03:11,0.036
06/07/2022,03:03:12,0.059
06/07/2022,03:03:13,0.052
06/07/2022,03:03:14,0.04
06/07/2022,03:03:15,0.047
06/07/2022,03:03:16,0.06
06/07/2022,03:03:17,0.039
06/07/2022,03:03:18,0.054
06/07/2022,03:03:19,0.049
06/07/2022,03:03:20,0.031
06/07/2022,03:03:21,0.043
06/07/2022,03:03:22,0.039
06/07/2022,03:03:23,0.047
06/07/2022,03:03:24,0.042
06/07/2022,03:03:25,0.026
06/07/2022,03:03:26,0.038
06/07/2022,03:03:27,0.034
06/07/2022,03:03:28,0.043
06/07/2022,03:03:29,0.044
06/07/2022,03:03:30,0.037
06/07/2022,03:03:31,0.043
06/07/2022,03:03:32,0.051
06/07/2022,03:03:33,0.047
06/07/2022,03:03:34,0.039
06/07/2022,03:03:35,0.04
06/07/2022,03:03:36,0.055
06/07/2022,03:03:37,0.044
06/07/2022,03:03:38,0.06
06/07/2022,03:03:39,0.036
06/07/2022,03:03:40,0.035
06/07/2022,03:03:41,0.04
06/07/2022,03:03:42,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 90
Start Date:,06/07/2022
Start Time:,04:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,04:03:28
,Date of Minimum:,06/07/2022
,Maximum:,0.069
,Time of Maximum:,04:02:54
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,04:02:43,0.038
06/07/2022,04:02:44,0.046
06/07/2022,04:02:45,0.036
06/07/2022,04:02:46,0.045
06/07/2022,04:02:47,0.051
06/07/2022,04:02:48,0.041
06/07/2022,04:02:49,0.037
06/07/2022,04:02:50,0.045
06/07/2022,04:02:51,0.041
06/07/2022,04:02:52,0.062
06/07/2022,04:02:53,0.036
06/07/2022,04:02:54,0.069
06/07/2022,04:02:55,0.038
06/07/2022,04:02:56,0.036
06/07/2022,04:02:57,0.035
06/07/2022,04:02:58,0.031
06/07/2022,04:02:59,0.028
06/07/2022,04:03:00,0.027
06/07/2022,04:03:01,0.029
06/07/2022,04:03:02,0.033
06/07/2022,04:03:03,0.037
06/07/2022,04:03:04,0.036
06/07/2022,04:03:05,0.033
06/07/2022,04:03:06,0.043
06/07/2022,04:03:07,0.053
06/07/2022,04:03:08,0.031
06/07/2022,04:03:09,0.039
06/07/2022,04:03:10,0.031
06/07/2022,04:03:11,0.028
06/07/2022,04:03:12,0.037
06/07/2022,04:03:13,0.037
06/07/2022,04:03:14,0.044
06/07/2022,04:03:15,0.046
06/07/2022,04:03:16,0.042
06/07/2022,04:03:17,0.048
06/07/2022,04:03:18,0.058
06/07/2022,04:03:19,0.044
06/07/2022,04:03:20,0.033
06/07/2022,04:03:21,0.043
06/07/2022,04:03:22,0.04
06/07/2022,04:03:23,0.042
06/07/2022,04:03:24,0.028
06/07/2022,04:03:25,0.027
06/07/2022,04:03:26,0.037
06/07/2022,04:03:27,0.025
06/07/2022,04:03:28,0.023
06/07/2022,04:03:29,0.03
06/07/2022,04:03:30,0.045
06/07/2022,04:03:31,0.025
06/07/2022,04:03:32,0.03
06/07/2022,04:03:33,0.043
06/07/2022,04:03:34,0.027
06/07/2022,04:03:35,0.035
06/07/2022,04:03:36,0.037
06/07/2022,04:03:37,0.037
06/07/2022,04:03:38,0.033
06/07/2022,04:03:39,0.034
06/07/2022,04:03:40,0.034
06/07/2022,04:03:41,0.049
06/07/2022,04:03:42,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 91
Start Date:,06/07/2022
Start Time:,05:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,05:03:35
,Date of Minimum:,06/07/2022
,Maximum:,0.066
,Time of Maximum:,05:03:24
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,05:02:43,0.037
06/07/2022,05:02:44,0.026
06/07/2022,05:02:45,0.063
06/07/2022,05:02:46,0.041
06/07/2022,05:02:47,0.045
06/07/2022,05:02:48,0.036
06/07/2022,05:02:49,0.031
06/07/2022,05:02:50,0.042
06/07/2022,05:02:51,0.039
06/07/2022,05:02:52,0.029
06/07/2022,05:02:53,0.03
06/07/2022,05:02:54,0.037
06/07/2022,05:02:55,0.028
06/07/2022,05:02:56,0.04
06/07/2022,05:02:57,0.024
06/07/2022,05:02:58,0.026
06/07/2022,05:02:59,0.037
06/07/2022,05:03:00,0.04
06/07/2022,05:03:01,0.021
06/07/2022,05:03:02,0.03
06/07/2022,05:03:03,0.019
06/07/2022,05:03:04,0.021
06/07/2022,05:03:05,0.018
06/07/2022,05:03:06,0.045
06/07/2022,05:03:07,0.041
06/07/2022,05:03:08,0.029
06/07/2022,05:03:09,0.035
06/07/2022,05:03:10,0.042
06/07/2022,05:03:11,0.059
06/07/2022,05:03:12,0.03
06/07/2022,05:03:13,0.035
06/07/2022,05:03:14,0.033
06/07/2022,05:03:15,0.058
06/07/2022,05:03:16,0.031
06/07/2022,05:03:17,0.035
06/07/2022,05:03:18,0.043
06/07/2022,05:03:19,0.041
06/07/2022,05:03:20,0.039
06/07/2022,05:03:21,0.044
06/07/2022,05:03:22,0.04
06/07/2022,05:03:23,0.031
06/07/2022,05:03:24,0.066
06/07/2022,05:03:25,0.026
06/07/2022,05:03:26,0.045
06/07/2022,05:03:27,0.027
06/07/2022,05:03:28,0.022
06/07/2022,05:03:29,0.025
06/07/2022,05:03:30,0.03
06/07/2022,05:03:31,0.022
06/07/2022,05:03:32,0.031
06/07/2022,05:03:33,0.028
06/07/2022,05:03:34,0.024
06/07/2022,05:03:35,0.018
06/07/2022,05:03:36,0.028
06/07/2022,05:03:37,0.028
06/07/2022,05:03:38,0.019
06/07/2022,05:03:39,0.036
06/07/2022,05:03:40,0.022
06/07/2022,05:03:41,0.033
06/07/2022,05:03:42,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 92
Start Date:,06/07/2022
Start Time:,06:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,06:03:08
,Date of Minimum:,06/07/2022
,Maximum:,0.07
,Time of Maximum:,06:03:35
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,06:02:43,0.03
06/07/2022,06:02:44,0.048
