TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,09:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,07:51:26
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,07:51:06,0.008
03/19/2021,07:51:07,0.006
03/19/2021,07:51:08,0.011
03/19/2021,07:51:09,0.01
03/19/2021,07:51:10,0.011
03/19/2021,07:51:11,0.023
03/19/2021,07:51:12,0.013
03/19/2021,07:51:13,0.014
03/19/2021,07:51:14,0.016
03/19/2021,07:51:15,0.015
03/19/2021,07:51:16,0.018
03/19/2021,07:51:17,0.016
03/19/2021,07:51:18,0.016
03/19/2021,07:51:19,0.018
03/19/2021,07:51:20,0.028
03/19/2021,07:51:21,0.021
03/19/2021,07:51:22,0.018
03/19/2021,07:51:23,0.02
03/19/2021,07:51:24,0.028
03/19/2021,07:51:25,0.015
03/19/2021,07:51:26,0.065
03/19/2021,07:51:27,0.013
03/19/2021,07:51:28,0.012
03/19/2021,07:51:29,0.013
03/19/2021,07:51:30,0.011
03/19/2021,07:51:31,0.01
03/19/2021,07:51:32,0.006
03/19/2021,07:51:33,0.001
03/19/2021,07:51:34,0.001
03/19/2021,07:51:35,0.001
03/19/2021,07:51:36,0.002
03/19/2021,07:51:37,0.001
03/19/2021,07:51:38,0
03/19/2021,07:51:39,0
03/19/2021,07:51:40,0.007
03/19/2021,07:51:41,0
03/19/2021,07:51:42,0
03/19/2021,07:51:43,0
03/19/2021,07:51:44,0
03/19/2021,07:51:45,0
03/19/2021,07:51:46,0
03/19/2021,07:51:47,0.001
03/19/2021,07:51:48,0
03/19/2021,07:51:49,0.003
03/19/2021,07:51:50,0.001
03/19/2021,07:51:51,0.005
03/19/2021,07:51:52,0.006
03/19/2021,07:51:53,0.006
03/19/2021,07:51:54,0.015
03/19/2021,07:51:55,0.015
03/19/2021,07:51:56,0.015
03/19/2021,07:51:57,0.017
03/19/2021,07:51:58,0.019
03/19/2021,07:51:59,0.016
03/19/2021,07:52:00,0.023
03/19/2021,07:52:01,0.02
03/19/2021,07:52:02,0.018
03/19/2021,07:52:03,0.028
03/19/2021,07:52:04,0.012
03/19/2021,07:52:05,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,03/19/2021
Start Time:,08:51:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,08:52:04
,Date of Minimum:,03/19/2021
,Maximum:,0.033
,Time of Maximum:,08:51:34
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,08:51:06,0
03/19/2021,08:51:07,0
03/19/2021,08:51:08,0.004
03/19/2021,08:51:09,0.004
03/19/2021,08:51:10,0
03/19/2021,08:51:11,0
03/19/2021,08:51:12,0
03/19/2021,08:51:13,0
03/19/2021,08:51:14,0.002
03/19/2021,08:51:15,0.003
03/19/2021,08:51:16,0.005
03/19/2021,08:51:17,0.01
03/19/2021,08:51:18,0.015
03/19/2021,08:51:19,0.015
03/19/2021,08:51:20,0.012
03/19/2021,08:51:21,0.017
03/19/2021,08:51:22,0.012
03/19/2021,08:51:23,0.018
03/19/2021,08:51:24,0.016
03/19/2021,08:51:25,0.021
03/19/2021,08:51:26,0.028
03/19/2021,08:51:27,0.021
03/19/2021,08:51:28,0.019
03/19/2021,08:51:29,0.021
03/19/2021,08:51:30,0.021
03/19/2021,08:51:31,0.019
03/19/2021,08:51:32,0.021
03/19/2021,08:51:33,0.016
03/19/2021,08:51:34,0.033
03/19/2021,08:51:35,0.015
03/19/2021,08:51:36,0.014
03/19/2021,08:51:37,0.016
03/19/2021,08:51:38,0.014
03/19/2021,08:51:39,0.011
03/19/2021,08:51:40,0.014
03/19/2021,08:51:41,0.014
03/19/2021,08:51:42,0.01
03/19/2021,08:51:43,0.012
03/19/2021,08:51:44,0.014
03/19/2021,08:51:45,0.007
03/19/2021,08:51:46,0.013
03/19/2021,08:51:47,0.012
03/19/2021,08:51:48,0.015
03/19/2021,08:51:49,0.012
03/19/2021,08:51:50,0.015
03/19/2021,08:51:51,0.014
03/19/2021,08:51:52,0.019
03/19/2021,08:51:53,0.032
03/19/2021,08:51:54,0.022
03/19/2021,08:51:55,0.021
03/19/2021,08:51:56,0.019
03/19/2021,08:51:57,0.014
03/19/2021,08:51:58,0.017
03/19/2021,08:51:59,0.031
03/19/2021,08:52:00,0.015
03/19/2021,08:52:01,0.009
03/19/2021,08:52:02,0.003
03/19/2021,08:52:03,0.011
03/19/2021,08:52:04,0
03/19/2021,08:52:05,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,03/19/2021
Start Time:,09:51:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,09:52:04
,Date of Minimum:,03/19/2021
,Maximum:,0.061
,Time of Maximum:,09:51:48
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,09:51:06,0
03/19/2021,09:51:07,0
03/19/2021,09:51:08,0
03/19/2021,09:51:09,0
03/19/2021,09:51:10,0
03/19/2021,09:51:11,0
03/19/2021,09:51:12,0
03/19/2021,09:51:13,0.005
03/19/2021,09:51:14,0.002
03/19/2021,09:51:15,0
03/19/2021,09:51:16,0.006
03/19/2021,09:51:17,0.001
03/19/2021,09:51:18,0.004
03/19/2021,09:51:19,0.009
03/19/2021,09:51:20,0.01
03/19/2021,09:51:21,0.014
03/19/2021,09:51:22,0.037
03/19/2021,09:51:23,0.004
03/19/2021,09:51:24,0
03/19/2021,09:51:25,0
03/19/2021,09:51:26,0
03/19/2021,09:51:27,0.008
03/19/2021,09:51:28,0
03/19/2021,09:51:29,0.003
03/19/2021,09:51:30,0.002
03/19/2021,09:51:31,0
03/19/2021,09:51:32,0
03/19/2021,09:51:33,0
03/19/2021,09:51:34,0.007
03/19/2021,09:51:35,0
03/19/2021,09:51:36,0
03/19/2021,09:51:37,0.006
03/19/2021,09:51:38,0.005
03/19/2021,09:51:39,0.001
03/19/2021,09:51:40,0
03/19/2021,09:51:41,0
03/19/2021,09:51:42,0.001
03/19/2021,09:51:43,0.007
03/19/2021,09:51:44,0.004
03/19/2021,09:51:45,0.007
03/19/2021,09:51:46,0.005
03/19/2021,09:51:47,0.008
03/19/2021,09:51:48,0.061
03/19/2021,09:51:49,0.007
03/19/2021,09:51:50,0.012
03/19/2021,09:51:51,0.005
03/19/2021,09:51:52,0.005
03/19/2021,09:51:53,0.004
03/19/2021,09:51:54,0
03/19/2021,09:51:55,0.002
03/19/2021,09:51:56,0
03/19/2021,09:51:57,0
03/19/2021,09:51:58,0
03/19/2021,09:51:59,0
03/19/2021,09:52:00,0
03/19/2021,09:52:01,0
03/19/2021,09:52:02,0.004
03/19/2021,09:52:03,0.028
03/19/2021,09:52:04,0
03/19/2021,09:52:05,0.007

