TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,04:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/12/2021,08:44:03,0.033
07/12/2021,08:44:04,0.049
07/12/2021,08:44:05,0.04
07/12/2021,08:44:06,0.053
07/12/2021,08:44:07,0.043
07/12/2021,08:44:08,0.047
07/12/2021,08:44:09,0.034
07/12/2021,08:44:10,0.038
07/12/2021,08:44:11,0.037
07/12/2021,08:44:12,0.039
07/12/2021,08:44:13,0.039
07/12/2021,08:44:14,0.038
07/12/2021,08:44:15,0.038
07/12/2021,08:44:16,0.044
07/12/2021,08:44:17,0.044
07/12/2021,08:44:18,0.038
07/12/2021,08:44:19,0.038
07/12/2021,08:44:20,0.041
07/12/2021,08:44:21,0.034
07/12/2021,08:44:22,0.041
07/12/2021,08:44:23,0.048
07/12/2021,08:44:24,0.054
07/12/2021,08:44:25,0.046
07/12/2021,08:44:26,0.043
07/12/2021,08:44:27,0.041
07/12/2021,08:44:28,0.045
07/12/2021,08:44:29,0.05
07/12/2021,08:44:30,0.042
07/12/2021,08:44:31,0.041
07/12/2021,08:44:32,0.043
07/12/2021,08:44:33,0.042
07/12/2021,08:44:34,0.037
07/12/2021,08:44:35,0.042
07/12/2021,08:44:36,0.035
07/12/2021,08:44:37,0.043
07/12/2021,08:44:38,0.046
07/12/2021,08:44:39,0.067
07/12/2021,08:44:40,0.031
07/12/2021,08:44:41,0.039
07/12/2021,08:44:42,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,07/12/2021
Start Time:,09:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,09:44:23
,Date of Minimum:,07/12/2021
,Maximum:,0.117
,Time of Maximum:,09:44:05
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,09:43:43,0.038
07/12/2021,09:43:44,0.032
07/12/2021,09:43:45,0.038
07/12/2021,09:43:46,0.047
07/12/2021,09:43:47,0.039
07/12/2021,09:43:48,0.033
07/12/2021,09:43:49,0.037
07/12/2021,09:43:50,0.029
07/12/2021,09:43:51,0.029
07/12/2021,09:43:52,0.026
07/12/2021,09:43:53,0.036
07/12/2021,09:43:54,0.036
07/12/2021,09:43:55,0.038
07/12/2021,09:43:56,0.03
07/12/2021,09:43:57,0.046
07/12/2021,09:43:58,0.045
07/12/2021,09:43:59,0.035
07/12/2021,09:44:00,0.033
07/12/2021,09:44:01,0.044
07/12/2021,09:44:02,0.04
07/12/2021,09:44:03,0.037
07/12/2021,09:44:04,0.047
07/12/2021,09:44:05,0.117
07/12/2021,09:44:06,0.03
07/12/2021,09:44:07,0.03
07/12/2021,09:44:08,0.031
07/12/2021,09:44:09,0.034
07/12/2021,09:44:10,0.037
07/12/2021,09:44:11,0.027
07/12/2021,09:44:12,0.027
07/12/2021,09:44:13,0.026
07/12/2021,09:44:14,0.027
07/12/2021,09:44:15,0.031
07/12/2021,09:44:16,0.034
07/12/2021,09:44:17,0.028
07/12/2021,09:44:18,0.026
07/12/2021,09:44:19,0.026
07/12/2021,09:44:20,0.035
07/12/2021,09:44:21,0.033
07/12/2021,09:44:22,0.036
07/12/2021,09:44:23,0.022
07/12/2021,09:44:24,0.024
07/12/2021,09:44:25,0.034
07/12/2021,09:44:26,0.034
07/12/2021,09:44:27,0.043
07/12/2021,09:44:28,0.035
07/12/2021,09:44:29,0.032
07/12/2021,09:44:30,0.035
07/12/2021,09:44:31,0.033
07/12/2021,09:44:32,0.035
07/12/2021,09:44:33,0.05
07/12/2021,09:44:34,0.037
07/12/2021,09:44:35,0.037
07/12/2021,09:44:36,0.043
07/12/2021,09:44:37,0.041
07/12/2021,09:44:38,0.046
07/12/2021,09:44:39,0.037
07/12/2021,09:44:40,0.036
07/12/2021,09:44:41,0.038
07/12/2021,09:44:42,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,07/12/2021
Start Time:,10:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,10:44:02
,Date of Minimum:,07/12/2021
,Maximum:,0.052
,Time of Maximum:,10:44:39
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,10:43:43,0.035
07/12/2021,10:43:44,0.039
07/12/2021,10:43:45,0.046
07/12/2021,10:43:46,0.034
07/12/2021,10:43:47,0.044
07/12/2021,10:43:48,0.035
07/12/2021,10:43:49,0.028
07/12/2021,10:43:50,0.04
07/12/2021,10:43:51,0.03
07/12/2021,10:43:52,0.04
07/12/2021,10:43:53,0.039
07/12/2021,10:43:54,0.031
07/12/2021,10:43:55,0.03
07/12/2021,10:43:56,0.025
07/12/2021,10:43:57,0.026
07/12/2021,10:43:58,0.025
07/12/2021,10:43:59,0.03
07/12/2021,10:44:00,0.024
07/12/2021,10:44:01,0.04
07/12/2021,10:44:02,0.024
07/12/2021,10:44:03,0.029
07/12/2021,10:44:04,0.034
07/12/2021,10:44:05,0.029
07/12/2021,10:44:06,0.032
07/12/2021,10:44:07,0.033
07/12/2021,10:44:08,0.03
07/12/2021,10:44:09,0.034
07/12/2021,10:44:10,0.041
07/12/2021,10:44:11,0.031
07/12/2021,10:44:12,0.03
07/12/2021,10:44:13,0.033
07/12/2021,10:44:14,0.04
07/12/2021,10:44:15,0.026
07/12/2021,10:44:16,0.033
07/12/2021,10:44:17,0.028
07/12/2021,10:44:18,0.04
07/12/2021,10:44:19,0.032
07/12/2021,10:44:20,0.039
07/12/2021,10:44:21,0.052
07/12/2021,10:44:22,0.03
07/12/2021,10:44:23,0.03
07/12/2021,10:44:24,0.042
07/12/2021,10:44:25,0.033
07/12/2021,10:44:26,0.038
07/12/2021,10:44:27,0.034
07/12/2021,10:44:28,0.036
07/12/2021,10:44:29,0.049
07/12/2021,10:44:30,0.039
07/12/2021,10:44:31,0.036
07/12/2021,10:44:32,0.034
07/12/2021,10:44:33,0.034
07/12/2021,10:44:34,0.044
07/12/2021,10:44:35,0.035
07/12/2021,10:44:36,0.048
07/12/2021,10:44:37,0.042
07/12/2021,10:44:38,0.031
07/12/2021,10:44:39,0.052
07/12/2021,10:44:40,0.038
07/12/2021,10:44:41,0.026
07/12/2021,10:44:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,07/12/2021
Start Time:,11:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,11:44:21
,Date of Minimum:,07/12/2021
,Maximum:,0.068
,Time of Maximum:,11:44:18
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,11:43:43,0.04
07/12/2021,11:43:44,0.054
07/12/2021,11:43:45,0.037
07/12/2021,11:43:46,0.056
07/12/2021,11:43:47,0.037
07/12/2021,11:43:48,0.042
07/12/2021,11:43:49,0.045
07/12/2021,11:43:50,0.045
07/12/2021,11:43:51,0.041
07/12/2021,11:43:52,0.047
07/12/2021,11:43:53,0.041
07/12/2021,11:43:54,0.034
07/12/2021,11:43:55,0.045
07/12/2021,11:43:56,0.041
07/12/2021,11:43:57,0.046
07/12/2021,11:43:58,0.051
07/12/2021,11:43:59,0.042
07/12/2021,11:44:00,0.044
07/12/2021,11:44:01,0.042
07/12/2021,11:44:02,0.039
07/12/2021,11:44:03,0.032
07/12/2021,11:44:04,0.045
07/12/2021,11:44:05,0.043
07/12/2021,11:44:06,0.039
07/12/2021,11:44:07,0.034
07/12/2021,11:44:08,0.048
07/12/2021,11:44:09,0.041
07/12/2021,11:44:10,0.046
07/12/2021,11:44:11,0.046
07/12/2021,11:44:12,0.042
07/12/2021,11:44:13,0.042
07/12/2021,11:44:14,0.036
07/12/2021,11:44:15,0.04
07/12/2021,11:44:16,0.042
07/12/2021,11:44:17,0.051
07/12/2021,11:44:18,0.068
07/12/2021,11:44:19,0.039
07/12/2021,11:44:20,0.033
07/12/2021,11:44:21,0.031
07/12/2021,11:44:22,0.035
07/12/2021,11:44:23,0.039
07/12/2021,11:44:24,0.043
07/12/2021,11:44:25,0.048
07/12/2021,11:44:26,0.046
07/12/2021,11:44:27,0.045
07/12/2021,11:44:28,0.055
07/12/2021,11:44:29,0.042
07/12/2021,11:44:30,0.048
07/12/2021,11:44:31,0.053
07/12/2021,11:44:32,0.045
07/12/2021,11:44:33,0.059
07/12/2021,11:44:34,0.048
07/12/2021,11:44:35,0.053
07/12/2021,11:44:36,0.044
07/12/2021,11:44:37,0.046
07/12/2021,11:44:38,0.049
07/12/2021,11:44:39,0.041
07/12/2021,11:44:40,0.044
07/12/2021,11:44:41,0.046
07/12/2021,11:44:42,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,07/12/2021
Start Time:,12:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,12:44:26
,Date of Minimum:,07/12/2021
,Maximum:,0.067
,Time of Maximum:,12:44:12
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,12:43:43,0.049
07/12/2021,12:43:44,0.058
07/12/2021,12:43:45,0.048
07/12/2021,12:43:46,0.052
07/12/2021,12:43:47,0.048
07/12/2021,12:43:48,0.046
07/12/2021,12:43:49,0.053
07/12/2021,12:43:50,0.055
07/12/2021,12:43:51,0.041
07/12/2021,12:43:52,0.045
07/12/2021,12:43:53,0.047
07/12/2021,12:43:54,0.057
07/12/2021,12:43:55,0.051
07/12/2021,12:43:56,0.046
07/12/2021,12:43:57,0.049
07/12/2021,12:43:58,0.047
07/12/2021,12:43:59,0.046
07/12/2021,12:44:00,0.037
07/12/2021,12:44:01,0.052
07/12/2021,12:44:02,0.05
07/12/2021,12:44:03,0.048
07/12/2021,12:44:04,0.041
07/12/2021,12:44:05,0.056
07/12/2021,12:44:06,0.063
07/12/2021,12:44:07,0.041
07/12/2021,12:44:08,0.062
07/12/2021,12:44:09,0.04
07/12/2021,12:44:10,0.051
07/12/2021,12:44:11,0.052
07/12/2021,12:44:12,0.067
07/12/2021,12:44:13,0.045
07/12/2021,12:44:14,0.044
07/12/2021,12:44:15,0.061
07/12/2021,12:44:16,0.038
07/12/2021,12:44:17,0.043
07/12/2021,12:44:18,0.04
07/12/2021,12:44:19,0.05
07/12/2021,12:44:20,0.055
07/12/2021,12:44:21,0.035
07/12/2021,12:44:22,0.042
07/12/2021,12:44:23,0.04
07/12/2021,12:44:24,0.032
07/12/2021,12:44:25,0.041
07/12/2021,12:44:26,0.031
07/12/2021,12:44:27,0.037
07/12/2021,12:44:28,0.048
07/12/2021,12:44:29,0.042
07/12/2021,12:44:30,0.042
07/12/2021,12:44:31,0.051
07/12/2021,12:44:32,0.047
07/12/2021,12:44:33,0.049
07/12/2021,12:44:34,0.053
07/12/2021,12:44:35,0.065
07/12/2021,12:44:36,0.059
07/12/2021,12:44:37,0.049
07/12/2021,12:44:38,0.051
07/12/2021,12:44:39,0.052
07/12/2021,12:44:40,0.055
07/12/2021,12:44:41,0.043
07/12/2021,12:44:42,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,07/12/2021
Start Time:,01:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,01:43:57
,Date of Minimum:,07/12/2021
,Maximum:,0.073
,Time of Maximum:,01:44:26
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,13:43:43,0.05
07/12/2021,13:43:44,0.046
07/12/2021,13:43:45,0.054
07/12/2021,13:43:46,0.05
07/12/2021,13:43:47,0.041
07/12/2021,13:43:48,0.055
07/12/2021,13:43:49,0.043
07/12/2021,13:43:50,0.044
07/12/2021,13:43:51,0.043
07/12/2021,13:43:52,0.054
07/12/2021,13:43:53,0.049
07/12/2021,13:43:54,0.042
07/12/2021,13:43:55,0.053
07/12/2021,13:43:56,0.042
07/12/2021,13:43:57,0.035
07/12/2021,13:43:58,0.052
07/12/2021,13:43:59,0.039
07/12/2021,13:44:00,0.039
07/12/2021,13:44:01,0.039
07/12/2021,13:44:02,0.042
07/12/2021,13:44:03,0.045
07/12/2021,13:44:04,0.042
07/12/2021,13:44:05,0.06
07/12/2021,13:44:06,0.041
07/12/2021,13:44:07,0.042
07/12/2021,13:44:08,0.042
07/12/2021,13:44:09,0.036
07/12/2021,13:44:10,0.039
07/12/2021,13:44:11,0.049
07/12/2021,13:44:12,0.054
07/12/2021,13:44:13,0.06
07/12/2021,13:44:14,0.043
07/12/2021,13:44:15,0.047
07/12/2021,13:44:16,0.051
07/12/2021,13:44:17,0.05
07/12/2021,13:44:18,0.047
07/12/2021,13:44:19,0.067
07/12/2021,13:44:20,0.061
07/12/2021,13:44:21,0.053
07/12/2021,13:44:22,0.054
07/12/2021,13:44:23,0.049
07/12/2021,13:44:24,0.06
07/12/2021,13:44:25,0.066
07/12/2021,13:44:26,0.073
07/12/2021,13:44:27,0.054
07/12/2021,13:44:28,0.052
07/12/2021,13:44:29,0.054
07/12/2021,13:44:30,0.055
07/12/2021,13:44:31,0.048
07/12/2021,13:44:32,0.04
07/12/2021,13:44:33,0.062
07/12/2021,13:44:34,0.046
07/12/2021,13:44:35,0.052
07/12/2021,13:44:36,0.039
07/12/2021,13:44:37,0.053
07/12/2021,13:44:38,0.044
07/12/2021,13:44:39,0.038
07/12/2021,13:44:40,0.043
07/12/2021,13:44:41,0.059
07/12/2021,13:44:42,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,07/12/2021
Start Time:,02:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,02:44:17
,Date of Minimum:,07/12/2021
,Maximum:,0.069
,Time of Maximum:,02:43:44
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,14:43:43,0.046
07/12/2021,14:43:44,0.069
07/12/2021,14:43:45,0.044
07/12/2021,14:43:46,0.042
07/12/2021,14:43:47,0.046
07/12/2021,14:43:48,0.046
07/12/2021,14:43:49,0.053
07/12/2021,14:43:50,0.052
07/12/2021,14:43:51,0.051
07/12/2021,14:43:52,0.038
07/12/2021,14:43:53,0.038
07/12/2021,14:43:54,0.04
07/12/2021,14:43:55,0.051
07/12/2021,14:43:56,0.048
07/12/2021,14:43:57,0.043
07/12/2021,14:43:58,0.038
07/12/2021,14:43:59,0.048
07/12/2021,14:44:00,0.048
07/12/2021,14:44:01,0.042
07/12/2021,14:44:02,0.054
07/12/2021,14:44:03,0.038
07/12/2021,14:44:04,0.06
07/12/2021,14:44:05,0.04
07/12/2021,14:44:06,0.056
07/12/2021,14:44:07,0.053
07/12/2021,14:44:08,0.04
07/12/2021,14:44:09,0.031
07/12/2021,14:44:10,0.041
07/12/2021,14:44:11,0.031
07/12/2021,14:44:12,0.036
07/12/2021,14:44:13,0.035
07/12/2021,14:44:14,0.037
07/12/2021,14:44:15,0.034
07/12/2021,14:44:16,0.034
07/12/2021,14:44:17,0.028
07/12/2021,14:44:18,0.033
07/12/2021,14:44:19,0.038
07/12/2021,14:44:20,0.04
07/12/2021,14:44:21,0.035
07/12/2021,14:44:22,0.034
07/12/2021,14:44:23,0.03
07/12/2021,14:44:24,0.045
07/12/2021,14:44:25,0.042
07/12/2021,14:44:26,0.043
07/12/2021,14:44:27,0.042
07/12/2021,14:44:28,0.038
07/12/2021,14:44:29,0.046
07/12/2021,14:44:30,0.047
07/12/2021,14:44:31,0.061
07/12/2021,14:44:32,0.037
07/12/2021,14:44:33,0.042
07/12/2021,14:44:34,0.042
07/12/2021,14:44:35,0.045
07/12/2021,14:44:36,0.049
07/12/2021,14:44:37,0.046
07/12/2021,14:44:38,0.043
07/12/2021,14:44:39,0.043
07/12/2021,14:44:40,0.043
07/12/2021,14:44:41,0.044
07/12/2021,14:44:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,07/12/2021
Start Time:,03:43:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.034
,Time of Minimum:,03:43:55
,Date of Minimum:,07/12/2021
,Maximum:,0.06
,Time of Maximum:,03:44:26
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,15:43:44,0.055
07/12/2021,15:43:45,0.051
07/12/2021,15:43:46,0.046
07/12/2021,15:43:47,0.043
07/12/2021,15:43:48,0.048
07/12/2021,15:43:49,0.047
07/12/2021,15:43:50,0.04
07/12/2021,15:43:51,0.04
07/12/2021,15:43:52,0.053
07/12/2021,15:43:53,0.039
07/12/2021,15:43:54,0.039
07/12/2021,15:43:55,0.034
07/12/2021,15:43:56,0.039
07/12/2021,15:43:57,0.052
07/12/2021,15:43:58,0.05
07/12/2021,15:43:59,0.047
07/12/2021,15:44:00,0.055
07/12/2021,15:44:01,0.043
07/12/2021,15:44:02,0.04
07/12/2021,15:44:03,0.038
07/12/2021,15:44:04,0.037
07/12/2021,15:44:05,0.035
07/12/2021,15:44:06,0.042
07/12/2021,15:44:07,0.051
07/12/2021,15:44:08,0.041
07/12/2021,15:44:09,0.037
07/12/2021,15:44:10,0.046
07/12/2021,15:44:11,0.045
07/12/2021,15:44:12,0.038
07/12/2021,15:44:13,0.059
07/12/2021,15:44:14,0.055
07/12/2021,15:44:15,0.044
07/12/2021,15:44:16,0.043
07/12/2021,15:44:17,0.043
07/12/2021,15:44:18,0.047
07/12/2021,15:44:19,0.041
07/12/2021,15:44:20,0.045
07/12/2021,15:44:21,0.04
07/12/2021,15:44:22,0.035
07/12/2021,15:44:23,0.04
07/12/2021,15:44:24,0.052
07/12/2021,15:44:25,0.036
07/12/2021,15:44:26,0.06
07/12/2021,15:44:27,0.038
07/12/2021,15:44:28,0.04
07/12/2021,15:44:29,0.049
07/12/2021,15:44:30,0.042
07/12/2021,15:44:31,0.041
07/12/2021,15:44:32,0.036
07/12/2021,15:44:33,0.044
07/12/2021,15:44:34,0.045
07/12/2021,15:44:35,0.05
07/12/2021,15:44:36,0.047
07/12/2021,15:44:37,0.037
07/12/2021,15:44:38,0.037
07/12/2021,15:44:39,0.042
07/12/2021,15:44:40,0.039
07/12/2021,15:44:41,0.035
07/12/2021,15:44:42,0.05
07/12/2021,15:44:43,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,07/12/2021
Start Time:,04:43:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.031
,Time of Minimum:,04:44:07
,Date of Minimum:,07/12/2021
,Maximum:,0.068
,Time of Maximum:,04:43:47
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,16:43:44,0.044
07/12/2021,16:43:45,0.036
07/12/2021,16:43:46,0.043
07/12/2021,16:43:47,0.068
07/12/2021,16:43:48,0.052
07/12/2021,16:43:49,0.036
07/12/2021,16:43:50,0.042
07/12/2021,16:43:51,0.061
07/12/2021,16:43:52,0.038
07/12/2021,16:43:53,0.04
07/12/2021,16:43:54,0.032
07/12/2021,16:43:55,0.047
07/12/2021,16:43:56,0.038
07/12/2021,16:43:57,0.039
07/12/2021,16:43:58,0.046
07/12/2021,16:43:59,0.038
07/12/2021,16:44:00,0.048
07/12/2021,16:44:01,0.04
07/12/2021,16:44:02,0.044
07/12/2021,16:44:03,0.032
07/12/2021,16:44:04,0.045
07/12/2021,16:44:05,0.037
07/12/2021,16:44:06,0.035
07/12/2021,16:44:07,0.031
07/12/2021,16:44:08,0.034
07/12/2021,16:44:09,0.041
07/12/2021,16:44:10,0.047
07/12/2021,16:44:11,0.041
07/12/2021,16:44:12,0.043
07/12/2021,16:44:13,0.034
07/12/2021,16:44:14,0.04
07/12/2021,16:44:15,0.052
07/12/2021,16:44:16,0.039
07/12/2021,16:44:17,0.033
07/12/2021,16:44:18,0.037
07/12/2021,16:44:19,0.041
07/12/2021,16:44:20,0.039
07/12/2021,16:44:21,0.038
07/12/2021,16:44:22,0.034
07/12/2021,16:44:23,0.036
07/12/2021,16:44:24,0.033
07/12/2021,16:44:25,0.033
07/12/2021,16:44:26,0.033
07/12/2021,16:44:27,0.042
07/12/2021,16:44:28,0.042
07/12/2021,16:44:29,0.048
07/12/2021,16:44:30,0.04
07/12/2021,16:44:31,0.043
07/12/2021,16:44:32,0.048
07/12/2021,16:44:33,0.045
07/12/2021,16:44:34,0.034
07/12/2021,16:44:35,0.038
07/12/2021,16:44:36,0.033
07/12/2021,16:44:37,0.044
07/12/2021,16:44:38,0.046
07/12/2021,16:44:39,0.044
07/12/2021,16:44:40,0.041
07/12/2021,16:44:41,0.044
07/12/2021,16:44:42,0.049
07/12/2021,16:44:43,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,07/12/2021
Start Time:,05:43:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,05:44:36
,Date of Minimum:,07/12/2021
,Maximum:,0.08
,Time of Maximum:,05:43:54
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,17:43:44,0.033
07/12/2021,17:43:45,0.048
07/12/2021,17:43:46,0.043
07/12/2021,17:43:47,0.045
07/12/2021,17:43:48,0.061
07/12/2021,17:43:49,0.055
07/12/2021,17:43:50,0.059
07/12/2021,17:43:51,0.044
07/12/2021,17:43:52,0.045
07/12/2021,17:43:53,0.043
07/12/2021,17:43:54,0.08
07/12/2021,17:43:55,0.043
07/12/2021,17:43:56,0.038
07/12/2021,17:43:57,0.04
07/12/2021,17:43:58,0.055
07/12/2021,17:43:59,0.039
07/12/2021,17:44:00,0.056
07/12/2021,17:44:01,0.042
07/12/2021,17:44:02,0.04
07/12/2021,17:44:03,0.04
07/12/2021,17:44:04,0.04
07/12/2021,17:44:05,0.056
07/12/2021,17:44:06,0.049
07/12/2021,17:44:07,0.058
07/12/2021,17:44:08,0.039
07/12/2021,17:44:09,0.047
07/12/2021,17:44:10,0.044
07/12/2021,17:44:11,0.033
07/12/2021,17:44:12,0.032
07/12/2021,17:44:13,0.037
07/12/2021,17:44:14,0.031
07/12/2021,17:44:15,0.04
07/12/2021,17:44:16,0.044
07/12/2021,17:44:17,0.039
07/12/2021,17:44:18,0.039
07/12/2021,17:44:19,0.033
07/12/2021,17:44:20,0.034
07/12/2021,17:44:21,0.033
07/12/2021,17:44:22,0.043
07/12/2021,17:44:23,0.049
07/12/2021,17:44:24,0.04
07/12/2021,17:44:25,0.037
07/12/2021,17:44:26,0.032
07/12/2021,17:44:27,0.045
07/12/2021,17:44:28,0.044
07/12/2021,17:44:29,0.043
07/12/2021,17:44:30,0.037
07/12/2021,17:44:31,0.038
07/12/2021,17:44:32,0.043
07/12/2021,17:44:33,0.044
07/12/2021,17:44:34,0.034
07/12/2021,17:44:35,0.04
07/12/2021,17:44:36,0.03
07/12/2021,17:44:37,0.039
07/12/2021,17:44:38,0.035
07/12/2021,17:44:39,0.034
07/12/2021,17:44:40,0.033
07/12/2021,17:44:41,0.043
07/12/2021,17:44:42,0.04
07/12/2021,17:44:43,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,07/12/2021
Start Time:,06:43:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,06:44:38
,Date of Minimum:,07/12/2021
,Maximum:,0.056
,Time of Maximum:,06:44:10
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,18:43:44,0.045
07/12/2021,18:43:45,0.042
07/12/2021,18:43:46,0.034
07/12/2021,18:43:47,0.053
07/12/2021,18:43:48,0.048
07/12/2021,18:43:49,0.05
07/12/2021,18:43:50,0.044
07/12/2021,18:43:51,0.039
07/12/2021,18:43:52,0.049
07/12/2021,18:43:53,0.049
07/12/2021,18:43:54,0.037
07/12/2021,18:43:55,0.039
07/12/2021,18:43:56,0.037
07/12/2021,18:43:57,0.039
07/12/2021,18:43:58,0.04
07/12/2021,18:43:59,0.047
07/12/2021,18:44:00,0.044
07/12/2021,18:44:01,0.043
07/12/2021,18:44:02,0.049
