TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,01:05:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,11:05:25,0.037
05/13/2022,11:05:26,0.032
05/13/2022,11:05:27,0.032
05/13/2022,11:05:28,0.04
05/13/2022,11:05:29,0.033
05/13/2022,11:05:30,0.036
05/13/2022,11:05:31,0.031
05/13/2022,11:05:32,0.032
05/13/2022,11:05:33,0.035
05/13/2022,11:05:34,0.034
05/13/2022,11:05:35,0.037
05/13/2022,11:05:36,0.037
05/13/2022,11:05:37,0.033
05/13/2022,11:05:38,0.057
05/13/2022,11:05:39,0.037
05/13/2022,11:05:40,0.031
05/13/2022,11:05:41,0.053
05/13/2022,11:05:42,0.054
05/13/2022,11:05:43,0.028
05/13/2022,11:05:44,0.049
05/13/2022,11:05:45,0.031
05/13/2022,11:05:46,0.032
05/13/2022,11:05:47,0.028
05/13/2022,11:05:48,0.022
05/13/2022,11:05:49,0.024
05/13/2022,11:05:50,0.023
05/13/2022,11:05:51,0.028
05/13/2022,11:05:52,0.02
05/13/2022,11:05:53,0.022
05/13/2022,11:05:54,0.036
05/13/2022,11:05:55,0.024
05/13/2022,11:05:56,0.019
05/13/2022,11:05:57,0.036
05/13/2022,11:05:58,0.022
05/13/2022,11:05:59,0.016
05/13/2022,11:06:00,0.014
05/13/2022,11:06:01,0.027
05/13/2022,11:06:02,0.016
05/13/2022,11:06:03,0.019
05/13/2022,11:06:04,0.021
05/13/2022,11:06:05,0.025
05/13/2022,11:06:06,0.027
05/13/2022,11:06:07,0.026
05/13/2022,11:06:08,0.026
05/13/2022,11:06:09,0.021
05/13/2022,11:06:10,0.02
05/13/2022,11:06:11,0.022
05/13/2022,11:06:12,0.028
05/13/2022,11:06:13,0.032
05/13/2022,11:06:14,0.027
05/13/2022,11:06:15,0.024
05/13/2022,11:06:16,0.03
05/13/2022,11:06:17,0.025
05/13/2022,11:06:18,0.03
05/13/2022,11:06:19,0.028
05/13/2022,11:06:20,0.022
05/13/2022,11:06:21,0.021
05/13/2022,11:06:22,0.033
05/13/2022,11:06:23,0.03
05/13/2022,11:06:24,0.02

