08/20/2021,10:22:13,0.099
08/20/2021,10:22:14,0.08
08/20/2021,10:22:15,0.101
08/20/2021,10:22:16,0.102
08/20/2021,10:22:17,0.084
08/20/2021,10:22:18,0.09
08/20/2021,10:22:19,0.089
08/20/2021,10:22:20,0.099
08/20/2021,10:22:21,0.085
08/20/2021,10:22:22,0.087
08/20/2021,10:22:23,0.097
08/20/2021,10:22:24,0.081
08/20/2021,10:22:25,0.084
08/20/2021,10:22:26,0.078
08/20/2021,10:22:27,0.099
08/20/2021,10:22:28,0.087
08/20/2021,10:22:29,0.086
08/20/2021,10:22:30,0.119
08/20/2021,10:22:31,0.095
08/20/2021,10:22:32,0.116
08/20/2021,10:22:33,0.085
08/20/2021,10:22:34,0.099
08/20/2021,10:22:35,0.098
08/20/2021,10:22:36,0.092
08/20/2021,10:22:37,0.088
08/20/2021,10:22:38,0.087
08/20/2021,10:22:39,0.094
08/20/2021,10:22:40,0.096
08/20/2021,10:22:41,0.098
08/20/2021,10:22:42,0.109
08/20/2021,10:22:43,0.1
08/20/2021,10:22:44,0.094
08/20/2021,10:22:45,0.098
08/20/2021,10:22:46,0.104
08/20/2021,10:22:47,0.109
08/20/2021,10:22:48,0.104
08/20/2021,10:22:49,0.093
08/20/2021,10:22:50,0.102
08/20/2021,10:22:51,0.094
08/20/2021,10:22:52,0.105
08/20/2021,10:22:53,0.106
08/20/2021,10:22:54,0.083
08/20/2021,10:22:55,0.098
08/20/2021,10:22:56,0.11
08/20/2021,10:22:57,0.09
08/20/2021,10:22:58,0.119
08/20/2021,10:22:59,0.107
08/20/2021,10:23:00,0.099
08/20/2021,10:23:01,0.109
08/20/2021,10:23:02,0.108
08/20/2021,10:23:03,0.092
08/20/2021,10:23:04,0.104
08/20/2021,10:23:05,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,08/20/2021
Start Time:,11:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.109
,Time of Minimum:,11:22:10
,Date of Minimum:,08/20/2021
,Maximum:,0.187
,Time of Maximum:,11:22:25
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,11:22:07,0.147
08/20/2021,11:22:08,0.161
08/20/2021,11:22:09,0.112
08/20/2021,11:22:10,0.109
08/20/2021,11:22:11,0.131
08/20/2021,11:22:12,0.148
08/20/2021,11:22:13,0.146
08/20/2021,11:22:14,0.166
08/20/2021,11:22:15,0.141
08/20/2021,11:22:16,0.117
08/20/2021,11:22:17,0.119
08/20/2021,11:22:18,0.115
08/20/2021,11:22:19,0.165
08/20/2021,11:22:20,0.139
08/20/2021,11:22:21,0.133
08/20/2021,11:22:22,0.156
08/20/2021,11:22:23,0.149
08/20/2021,11:22:24,0.145
08/20/2021,11:22:25,0.187
08/20/2021,11:22:26,0.142
08/20/2021,11:22:27,0.144
08/20/2021,11:22:28,0.151
08/20/2021,11:22:29,0.135
08/20/2021,11:22:30,0.135
08/20/2021,11:22:31,0.149
08/20/2021,11:22:32,0.148
08/20/2021,11:22:33,0.177
08/20/2021,11:22:34,0.154
08/20/2021,11:22:35,0.145
08/20/2021,11:22:36,0.14
08/20/2021,11:22:37,0.143
08/20/2021,11:22:38,0.144
08/20/2021,11:22:39,0.137
08/20/2021,11:22:40,0.149
08/20/2021,11:22:41,0.141
08/20/2021,11:22:42,0.163
08/20/2021,11:22:43,0.122
08/20/2021,11:22:44,0.146
08/20/2021,11:22:45,0.147
08/20/2021,11:22:46,0.121
08/20/2021,11:22:47,0.15
08/20/2021,11:22:48,0.156
08/20/2021,11:22:49,0.169
08/20/2021,11:22:50,0.125
08/20/2021,11:22:51,0.131
08/20/2021,11:22:52,0.137
08/20/2021,11:22:53,0.134
08/20/2021,11:22:54,0.135
08/20/2021,11:22:55,0.153
08/20/2021,11:22:56,0.146
08/20/2021,11:22:57,0.165
08/20/2021,11:22:58,0.151
08/20/2021,11:22:59,0.165
08/20/2021,11:23:00,0.162
08/20/2021,11:23:01,0.151
08/20/2021,11:23:02,0.149
08/20/2021,11:23:03,0.184
08/20/2021,11:23:04,0.161
08/20/2021,11:23:05,0.167
08/20/2021,11:23:06,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,08/20/2021
Start Time:,12:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.105
,Time of Minimum:,12:22:15
,Date of Minimum:,08/20/2021
,Maximum:,0.179
,Time of Maximum:,12:22:30
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,12:22:07,0.132
08/20/2021,12:22:08,0.15
08/20/2021,12:22:09,0.134
08/20/2021,12:22:10,0.139
08/20/2021,12:22:11,0.12
08/20/2021,12:22:12,0.122
08/20/2021,12:22:13,0.128
08/20/2021,12:22:14,0.134
08/20/2021,12:22:15,0.105
08/20/2021,12:22:16,0.127
08/20/2021,12:22:17,0.14
08/20/2021,12:22:18,0.137
08/20/2021,12:22:19,0.135
08/20/2021,12:22:20,0.115
08/20/2021,12:22:21,0.14
08/20/2021,12:22:22,0.119
08/20/2021,12:22:23,0.126
08/20/2021,12:22:24,0.115
08/20/2021,12:22:25,0.129
08/20/2021,12:22:26,0.13
08/20/2021,12:22:27,0.118
08/20/2021,12:22:28,0.172
08/20/2021,12:22:29,0.154
08/20/2021,12:22:30,0.179
08/20/2021,12:22:31,0.14
08/20/2021,12:22:32,0.132
08/20/2021,12:22:33,0.136
08/20/2021,12:22:34,0.171
08/20/2021,12:22:35,0.135
08/20/2021,12:22:36,0.144
08/20/2021,12:22:37,0.138
08/20/2021,12:22:38,0.115
08/20/2021,12:22:39,0.153
08/20/2021,12:22:40,0.121
08/20/2021,12:22:41,0.134
08/20/2021,12:22:42,0.114
08/20/2021,12:22:43,0.13
08/20/2021,12:22:44,0.129
08/20/2021,12:22:45,0.13
08/20/2021,12:22:46,0.141
08/20/2021,12:22:47,0.114
08/20/2021,12:22:48,0.142
08/20/2021,12:22:49,0.129
08/20/2021,12:22:50,0.135
08/20/2021,12:22:51,0.133
08/20/2021,12:22:52,0.138
08/20/2021,12:22:53,0.123
08/20/2021,12:22:54,0.144
08/20/2021,12:22:55,0.128
08/20/2021,12:22:56,0.129
08/20/2021,12:22:57,0.135
08/20/2021,12:22:58,0.155
08/20/2021,12:22:59,0.137
08/20/2021,12:23:00,0.124
08/20/2021,12:23:01,0.127
08/20/2021,12:23:02,0.108
08/20/2021,12:23:03,0.13
08/20/2021,12:23:04,0.119
08/20/2021,12:23:05,0.12
08/20/2021,12:23:06,0.148

