TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,12:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/28/2020,02:49:40,0.042
11/28/2020,02:49:41,0.047
11/28/2020,02:49:42,0.065
11/28/2020,02:49:43,0.063
11/28/2020,02:49:44,0.055
11/28/2020,02:49:45,0.054
11/28/2020,02:49:46,0.05
11/28/2020,02:49:47,0.054
11/28/2020,02:49:48,0.065
11/28/2020,02:49:49,0.054
11/28/2020,02:49:50,0.051
11/28/2020,02:49:51,0.083
11/28/2020,02:49:52,0.058
11/28/2020,02:49:53,0.057
11/28/2020,02:49:54,0.045
11/28/2020,02:49:55,0.054
11/28/2020,02:49:56,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,11/28/2020
Start Time:,03:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,03:49:54
,Date of Minimum:,11/28/2020
,Maximum:,0.068
,Time of Maximum:,03:48:59
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,03:48:57,0.056
11/28/2020,03:48:58,0.037
11/28/2020,03:48:59,0.068
11/28/2020,03:49:00,0.032
11/28/2020,03:49:01,0.047
11/28/2020,03:49:02,0.042
11/28/2020,03:49:03,0.035
11/28/2020,03:49:04,0.051
11/28/2020,03:49:05,0.048
11/28/2020,03:49:06,0.041
11/28/2020,03:49:07,0.045
11/28/2020,03:49:08,0.047
11/28/2020,03:49:09,0.051
11/28/2020,03:49:10,0.042
11/28/2020,03:49:11,0.049
11/28/2020,03:49:12,0.05
11/28/2020,03:49:13,0.04
11/28/2020,03:49:14,0.053
11/28/2020,03:49:15,0.048
11/28/2020,03:49:16,0.046
11/28/2020,03:49:17,0.049
11/28/2020,03:49:18,0.038
11/28/2020,03:49:19,0.046
11/28/2020,03:49:20,0.067
11/28/2020,03:49:21,0.031
11/28/2020,03:49:22,0.044
11/28/2020,03:49:23,0.044
11/28/2020,03:49:24,0.045
11/28/2020,03:49:25,0.051
11/28/2020,03:49:26,0.044
11/28/2020,03:49:27,0.038
11/28/2020,03:49:28,0.041
11/28/2020,03:49:29,0.056
11/28/2020,03:49:30,0.051
11/28/2020,03:49:31,0.054
11/28/2020,03:49:32,0.063
11/28/2020,03:49:33,0.057
11/28/2020,03:49:34,0.049
11/28/2020,03:49:35,0.049
11/28/2020,03:49:36,0.05
11/28/2020,03:49:37,0.039
11/28/2020,03:49:38,0.052
11/28/2020,03:49:39,0.048
11/28/2020,03:49:40,0.052
11/28/2020,03:49:41,0.049
11/28/2020,03:49:42,0.042
11/28/2020,03:49:43,0.045
11/28/2020,03:49:44,0.055
11/28/2020,03:49:45,0.04
11/28/2020,03:49:46,0.044
11/28/2020,03:49:47,0.035
11/28/2020,03:49:48,0.041
11/28/2020,03:49:49,0.045
11/28/2020,03:49:50,0.043
11/28/2020,03:49:51,0.03
11/28/2020,03:49:52,0.06
11/28/2020,03:49:53,0.034
11/28/2020,03:49:54,0.03
11/28/2020,03:49:55,0.062
11/28/2020,03:49:56,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,11/28/2020
Start Time:,04:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,04:49:27
,Date of Minimum:,11/28/2020
,Maximum:,0.07
,Time of Maximum:,04:49:12
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,04:48:57,0.044
11/28/2020,04:48:58,0.043
11/28/2020,04:48:59,0.039
11/28/2020,04:49:00,0.034
11/28/2020,04:49:01,0.043
11/28/2020,04:49:02,0.035
11/28/2020,04:49:03,0.038
11/28/2020,04:49:04,0.039
11/28/2020,04:49:05,0.044
11/28/2020,04:49:06,0.039
11/28/2020,04:49:07,0.043
11/28/2020,04:49:08,0.048
11/28/2020,04:49:09,0.04
11/28/2020,04:49:10,0.039
11/28/2020,04:49:11,0.047
11/28/2020,04:49:12,0.07
11/28/2020,04:49:13,0.036
11/28/2020,04:49:14,0.039
11/28/2020,04:49:15,0.046
11/28/2020,04:49:16,0.035
11/28/2020,04:49:17,0.029
11/28/2020,04:49:18,0.04
11/28/2020,04:49:19,0.045
11/28/2020,04:49:20,0.028
11/28/2020,04:49:21,0.03
11/28/2020,04:49:22,0.035
11/28/2020,04:49:23,0.034
11/28/2020,04:49:24,0.028
11/28/2020,04:49:25,0.034
11/28/2020,04:49:26,0.029
11/28/2020,04:49:27,0.024
11/28/2020,04:49:28,0.049
11/28/2020,04:49:29,0.034
11/28/2020,04:49:30,0.034
11/28/2020,04:49:31,0.036
11/28/2020,04:49:32,0.045
11/28/2020,04:49:33,0.065
11/28/2020,04:49:34,0.053
11/28/2020,04:49:35,0.038
11/28/2020,04:49:36,0.031
11/28/2020,04:49:37,0.044
11/28/2020,04:49:38,0.042
11/28/2020,04:49:39,0.039
11/28/2020,04:49:40,0.04
11/28/2020,04:49:41,0.038
11/28/2020,04:49:42,0.039
11/28/2020,04:49:43,0.039
11/28/2020,04:49:44,0.032
11/28/2020,04:49:45,0.045
11/28/2020,04:49:46,0.049
11/28/2020,04:49:47,0.038
11/28/2020,04:49:48,0.05
11/28/2020,04:49:49,0.041
11/28/2020,04:49:50,0.037
11/28/2020,04:49:51,0.034
11/28/2020,04:49:52,0.054
11/28/2020,04:49:53,0.043
11/28/2020,04:49:54,0.057
11/28/2020,04:49:55,0.039
11/28/2020,04:49:56,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,11/28/2020
Start Time:,05:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.086
,Time of Minimum:,05:49:56
,Date of Minimum:,11/28/2020
,Maximum:,0.167
,Time of Maximum:,05:49:00
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,05:48:57,0.105
11/28/2020,05:48:58,0.096
11/28/2020,05:48:59,0.117
11/28/2020,05:49:00,0.167
11/28/2020,05:49:01,0.12
11/28/2020,05:49:02,0.105
11/28/2020,05:49:03,0.122
11/28/2020,05:49:04,0.109
11/28/2020,05:49:05,0.122
11/28/2020,05:49:06,0.105
11/28/2020,05:49:07,0.112
11/28/2020,05:49:08,0.127
11/28/2020,05:49:09,0.12
11/28/2020,05:49:10,0.108
11/28/2020,05:49:11,0.119
11/28/2020,05:49:12,0.105
11/28/2020,05:49:13,0.108
11/28/2020,05:49:14,0.104
11/28/2020,05:49:15,0.101
11/28/2020,05:49:16,0.137
11/28/2020,05:49:17,0.118
11/28/2020,05:49:18,0.114
11/28/2020,05:49:19,0.127
11/28/2020,05:49:20,0.129
11/28/2020,05:49:21,0.113
11/28/2020,05:49:22,0.105
11/28/2020,05:49:23,0.126
11/28/2020,05:49:24,0.094
11/28/2020,05:49:25,0.117
11/28/2020,05:49:26,0.121
11/28/2020,05:49:27,0.127
11/28/2020,05:49:28,0.106
11/28/2020,05:49:29,0.099
11/28/2020,05:49:30,0.103
11/28/2020,05:49:31,0.107
11/28/2020,05:49:32,0.126
11/28/2020,05:49:33,0.093
11/28/2020,05:49:34,0.129
11/28/2020,05:49:35,0.104
11/28/2020,05:49:36,0.129
11/28/2020,05:49:37,0.092
11/28/2020,05:49:38,0.111
11/28/2020,05:49:39,0.155
11/28/2020,05:49:40,0.095
11/28/2020,05:49:41,0.107
11/28/2020,05:49:42,0.121
11/28/2020,05:49:43,0.105
11/28/2020,05:49:44,0.109
11/28/2020,05:49:45,0.109
11/28/2020,05:49:46,0.11
11/28/2020,05:49:47,0.09
11/28/2020,05:49:48,0.093
11/28/2020,05:49:49,0.108
11/28/2020,05:49:50,0.093
11/28/2020,05:49:51,0.111
11/28/2020,05:49:52,0.137
11/28/2020,05:49:53,0.094
11/28/2020,05:49:54,0.09
11/28/2020,05:49:55,0.109
11/28/2020,05:49:56,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,11/28/2020
Start Time:,06:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,06:49:40
,Date of Minimum:,11/28/2020
,Maximum:,0.088
,Time of Maximum:,06:49:26
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,06:48:57,0.066
11/28/2020,06:48:58,0.049
11/28/2020,06:48:59,0.057
11/28/2020,06:49:00,0.065
11/28/2020,06:49:01,0.058
11/28/2020,06:49:02,0.052
11/28/2020,06:49:03,0.072
11/28/2020,06:49:04,0.055
11/28/2020,06:49:05,0.053
11/28/2020,06:49:06,0.056
11/28/2020,06:49:07,0.064
11/28/2020,06:49:08,0.053
11/28/2020,06:49:09,0.065
11/28/2020,06:49:10,0.082
11/28/2020,06:49:11,0.066
11/28/2020,06:49:12,0.055
11/28/2020,06:49:13,0.079
11/28/2020,06:49:14,0.061
11/28/2020,06:49:15,0.064
11/28/2020,06:49:16,0.065
11/28/2020,06:49:17,0.045
11/28/2020,06:49:18,0.048
11/28/2020,06:49:19,0.064
11/28/2020,06:49:20,0.051
11/28/2020,06:49:21,0.047
11/28/2020,06:49:22,0.058
11/28/2020,06:49:23,0.061
11/28/2020,06:49:24,0.063
11/28/2020,06:49:25,0.069
11/28/2020,06:49:26,0.088
11/28/2020,06:49:27,0.067
11/28/2020,06:49:28,0.062
11/28/2020,06:49:29,0.07
11/28/2020,06:49:30,0.053
11/28/2020,06:49:31,0.069
11/28/2020,06:49:32,0.063
11/28/2020,06:49:33,0.063
11/28/2020,06:49:34,0.067
11/28/2020,06:49:35,0.052
11/28/2020,06:49:36,0.056
11/28/2020,06:49:37,0.063
11/28/2020,06:49:38,0.062
11/28/2020,06:49:39,0.048
11/28/2020,06:49:40,0.045
11/28/2020,06:49:41,0.052
11/28/2020,06:49:42,0.077
11/28/2020,06:49:43,0.078
11/28/2020,06:49:44,0.049
11/28/2020,06:49:45,0.066
11/28/2020,06:49:46,0.05
11/28/2020,06:49:47,0.051
11/28/2020,06:49:48,0.069
11/28/2020,06:49:49,0.069
11/28/2020,06:49:50,0.058
11/28/2020,06:49:51,0.053
11/28/2020,06:49:52,0.05
11/28/2020,06:49:53,0.054
11/28/2020,06:49:54,0.065
11/28/2020,06:49:55,0.048
11/28/2020,06:49:56,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,11/28/2020
Start Time:,07:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,07:49:20
,Date of Minimum:,11/28/2020
,Maximum:,0.103
,Time of Maximum:,07:49:10
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,07:48:58,0.068
11/28/2020,07:48:59,0.091
11/28/2020,07:49:00,0.081
11/28/2020,07:49:01,0.09
11/28/2020,07:49:02,0.094
11/28/2020,07:49:03,0.069
11/28/2020,07:49:04,0.084
11/28/2020,07:49:05,0.084
11/28/2020,07:49:06,0.084
11/28/2020,07:49:07,0.074
11/28/2020,07:49:08,0.074
11/28/2020,07:49:09,0.074
11/28/2020,07:49:10,0.103
11/28/2020,07:49:11,0.071
11/28/2020,07:49:12,0.087
11/28/2020,07:49:13,0.073
11/28/2020,07:49:14,0.07
11/28/2020,07:49:15,0.082
11/28/2020,07:49:16,0.074
11/28/2020,07:49:17,0.073
11/28/2020,07:49:18,0.062
11/28/2020,07:49:19,0.06
11/28/2020,07:49:20,0.056
11/28/2020,07:49:21,0.059
11/28/2020,07:49:22,0.076
11/28/2020,07:49:23,0.068
11/28/2020,07:49:24,0.061
11/28/2020,07:49:25,0.06
11/28/2020,07:49:26,0.06
11/28/2020,07:49:27,0.067
11/28/2020,07:49:28,0.061
11/28/2020,07:49:29,0.083
11/28/2020,07:49:30,0.098
11/28/2020,07:49:31,0.067
11/28/2020,07:49:32,0.078
11/28/2020,07:49:33,0.072
11/28/2020,07:49:34,0.072
11/28/2020,07:49:35,0.061
11/28/2020,07:49:36,0.082
11/28/2020,07:49:37,0.068
11/28/2020,07:49:38,0.092
11/28/2020,07:49:39,0.067
11/28/2020,07:49:40,0.061
11/28/2020,07:49:41,0.08
11/28/2020,07:49:42,0.071
11/28/2020,07:49:43,0.061
11/28/2020,07:49:44,0.091
11/28/2020,07:49:45,0.067
11/28/2020,07:49:46,0.069
11/28/2020,07:49:47,0.083
11/28/2020,07:49:48,0.078
11/28/2020,07:49:49,0.067
11/28/2020,07:49:50,0.072
11/28/2020,07:49:51,0.074
11/28/2020,07:49:52,0.06
11/28/2020,07:49:53,0.063
11/28/2020,07:49:54,0.068
11/28/2020,07:49:55,0.07
11/28/2020,07:49:56,0.071
11/28/2020,07:49:57,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,11/28/2020
Start Time:,08:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.151
,Time of Minimum:,08:49:09
,Date of Minimum:,11/28/2020
,Maximum:,0.239
,Time of Maximum:,08:49:06
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,08:48:58,0.178
11/28/2020,08:48:59,0.186
11/28/2020,08:49:00,0.166
11/28/2020,08:49:01,0.186
11/28/2020,08:49:02,0.197
11/28/2020,08:49:03,0.165
11/28/2020,08:49:04,0.153
11/28/2020,08:49:05,0.173
11/28/2020,08:49:06,0.239
11/28/2020,08:49:07,0.218
11/28/2020,08:49:08,0.178
11/28/2020,08:49:09,0.151
11/28/2020,08:49:10,0.161
11/28/2020,08:49:11,0.188
11/28/2020,08:49:12,0.207
11/28/2020,08:49:13,0.198
11/28/2020,08:49:14,0.227
11/28/2020,08:49:15,0.215
11/28/2020,08:49:16,0.182
11/28/2020,08:49:17,0.222
11/28/2020,08:49:18,0.187
11/28/2020,08:49:19,0.165
11/28/2020,08:49:20,0.184
11/28/2020,08:49:21,0.182
11/28/2020,08:49:22,0.214
11/28/2020,08:49:23,0.17
11/28/2020,08:49:24,0.186
11/28/2020,08:49:25,0.179
11/28/2020,08:49:26,0.156
11/28/2020,08:49:27,0.184
11/28/2020,08:49:28,0.199
11/28/2020,08:49:29,0.172
11/28/2020,08:49:30,0.191
11/28/2020,08:49:31,0.169
11/28/2020,08:49:32,0.154
11/28/2020,08:49:33,0.187
11/28/2020,08:49:34,0.224
11/28/2020,08:49:35,0.176
11/28/2020,08:49:36,0.21
11/28/2020,08:49:37,0.175
11/28/2020,08:49:38,0.168
11/28/2020,08:49:39,0.173
11/28/2020,08:49:40,0.182
11/28/2020,08:49:41,0.159
11/28/2020,08:49:42,0.183
11/28/2020,08:49:43,0.168
11/28/2020,08:49:44,0.164
11/28/2020,08:49:45,0.21
11/28/2020,08:49:46,0.184
11/28/2020,08:49:47,0.177
11/28/2020,08:49:48,0.169
11/28/2020,08:49:49,0.186
11/28/2020,08:49:50,0.213
11/28/2020,08:49:51,0.174
11/28/2020,08:49:52,0.173
11/28/2020,08:49:53,0.174
11/28/2020,08:49:54,0.184
11/28/2020,08:49:55,0.186
11/28/2020,08:49:56,0.162
11/28/2020,08:49:57,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 94
Start Date:,11/28/2020
Start Time:,09:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.159
,Time of Minimum:,09:49:46
,Date of Minimum:,11/28/2020
,Maximum:,0.319
,Time of Maximum:,09:49:20
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,09:48:58,0.248
11/28/2020,09:48:59,0.191
11/28/2020,09:49:00,0.236
11/28/2020,09:49:01,0.231
11/28/2020,09:49:02,0.196
11/28/2020,09:49:03,0.196
11/28/2020,09:49:04,0.24
11/28/2020,09:49:05,0.171
11/28/2020,09:49:06,0.175
11/28/2020,09:49:07,0.2
11/28/2020,09:49:08,0.198
11/28/2020,09:49:09,0.208
11/28/2020,09:49:10,0.216
11/28/2020,09:49:11,0.184
11/28/2020,09:49:12,0.214
11/28/2020,09:49:13,0.204
11/28/2020,09:49:14,0.209
11/28/2020,09:49:15,0.205
11/28/2020,09:49:16,0.226
11/28/2020,09:49:17,0.24
11/28/2020,09:49:18,0.198
11/28/2020,09:49:19,0.257
11/28/2020,09:49:20,0.319
11/28/2020,09:49:21,0.218
11/28/2020,09:49:22,0.198
11/28/2020,09:49:23,0.209
11/28/2020,09:49:24,0.198
11/28/2020,09:49:25,0.202
11/28/2020,09:49:26,0.196
11/28/2020,09:49:27,0.193
11/28/2020,09:49:28,0.199
11/28/2020,09:49:29,0.183
11/28/2020,09:49:30,0.196
11/28/2020,09:49:31,0.202
11/28/2020,09:49:32,0.185
11/28/2020,09:49:33,0.2
11/28/2020,09:49:34,0.198
11/28/2020,09:49:35,0.266
11/28/2020,09:49:36,0.221
11/28/2020,09:49:37,0.192
11/28/2020,09:49:38,0.192
11/28/2020,09:49:39,0.192
11/28/2020,09:49:40,0.173
11/28/2020,09:49:41,0.183
11/28/2020,09:49:42,0.225
11/28/2020,09:49:43,0.205
11/28/2020,09:49:44,0.19
11/28/2020,09:49:45,0.171
11/28/2020,09:49:46,0.159
11/28/2020,09:49:47,0.18
11/28/2020,09:49:48,0.2
11/28/2020,09:49:49,0.202
11/28/2020,09:49:50,0.191
11/28/2020,09:49:51,0.199
11/28/2020,09:49:52,0.204
11/28/2020,09:49:53,0.183
11/28/2020,09:49:54,0.165
11/28/2020,09:49:55,0.201
11/28/2020,09:49:56,0.217
11/28/2020,09:49:57,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 95
Start Date:,11/28/2020
Start Time:,10:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.166
,Time of Minimum:,10:49:56
,Date of Minimum:,11/28/2020
,Maximum:,0.293
,Time of Maximum:,10:49:25
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,10:48:58,0.231
11/28/2020,10:48:59,0.215
11/28/2020,10:49:00,0.216
11/28/2020,10:49:01,0.174
11/28/2020,10:49:02,0.198
11/28/2020,10:49:03,0.183
11/28/2020,10:49:04,0.202
11/28/2020,10:49:05,0.194
11/28/2020,10:49:06,0.232
11/28/2020,10:49:07,0.192
11/28/2020,10:49:08,0.197
11/28/2020,10:49:09,0.187
11/28/2020,10:49:10,0.215
11/28/2020,10:49:11,0.184
11/28/2020,10:49:12,0.179
11/28/2020,10:49:13,0.231
11/28/2020,10:49:14,0.187
11/28/2020,10:49:15,0.226
11/28/2020,10:49:16,0.19
11/28/2020,10:49:17,0.186
11/28/2020,10:49:18,0.178
11/28/2020,10:49:19,0.185
11/28/2020,10:49:20,0.185
11/28/2020,10:49:21,0.217
11/28/2020,10:49:22,0.195
11/28/2020,10:49:23,0.198
11/28/2020,10:49:24,0.182
11/28/2020,10:49:25,0.293
11/28/2020,10:49:26,0.186
11/28/2020,10:49:27,0.188
11/28/2020,10:49:28,0.2
11/28/2020,10:49:29,0.194
11/28/2020,10:49:30,0.171
11/28/2020,10:49:31,0.178
11/28/2020,10:49:32,0.215
11/28/2020,10:49:33,0.209
11/28/2020,10:49:34,0.211
11/28/2020,10:49:35,0.203
11/28/2020,10:49:36,0.188
11/28/2020,10:49:37,0.202
11/28/2020,10:49:38,0.184
11/28/2020,10:49:39,0.196
11/28/2020,10:49:40,0.221
11/28/2020,10:49:41,0.208
11/28/2020,10:49:42,0.205
11/28/2020,10:49:43,0.207
11/28/2020,10:49:44,0.213
11/28/2020,10:49:45,0.182
11/28/2020,10:49:46,0.209
11/28/2020,10:49:47,0.255
11/28/2020,10:49:48,0.193
11/28/2020,10:49:49,0.183
11/28/2020,10:49:50,0.225
11/28/2020,10:49:51,0.208
11/28/2020,10:49:52,0.211
11/28/2020,10:49:53,0.185
11/28/2020,10:49:54,0.189
11/28/2020,10:49:55,0.215
11/28/2020,10:49:56,0.166
11/28/2020,10:49:57,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 96
Start Date:,11/28/2020
Start Time:,11:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.125
,Time of Minimum:,11:49:36
,Date of Minimum:,11/28/2020
,Maximum:,0.228
,Time of Maximum:,11:49:07
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,11:48:58,0.146
11/28/2020,11:48:59,0.128
11/28/2020,11:49:00,0.222
11/28/2020,11:49:01,0.148
11/28/2020,11:49:02,0.15
11/28/2020,11:49:03,0.152
11/28/2020,11:49:04,0.137
11/28/2020,11:49:05,0.156
11/28/2020,11:49:06,0.143
11/28/2020,11:49:07,0.228
11/28/2020,11:49:08,0.179
11/28/2020,11:49:09,0.145
11/28/2020,11:49:10,0.153
11/28/2020,11:49:11,0.156
11/28/2020,11:49:12,0.155
11/28/2020,11:49:13,0.166
11/28/2020,11:49:14,0.18
11/28/2020,11:49:15,0.173
11/28/2020,11:49:16,0.165
11/28/2020,11:49:17,0.151
11/28/2020,11:49:18,0.168
11/28/2020,11:49:19,0.177
11/28/2020,11:49:20,0.152
11/28/2020,11:49:21,0.161
11/28/2020,11:49:22,0.153
11/28/2020,11:49:23,0.156
11/28/2020,11:49:24,0.167
11/28/2020,11:49:25,0.156
11/28/2020,11:49:26,0.139
11/28/2020,11:49:27,0.145
11/28/2020,11:49:28,0.147
11/28/2020,11:49:29,0.171
11/28/2020,11:49:30,0.157
11/28/2020,11:49:31,0.158
11/28/2020,11:49:32,0.144
11/28/2020,11:49:33,0.152
11/28/2020,11:49:34,0.172
11/28/2020,11:49:35,0.134
11/28/2020,11:49:36,0.125
11/28/2020,11:49:37,0.143
11/28/2020,11:49:38,0.146
11/28/2020,11:49:39,0.168
11/28/2020,11:49:40,0.139
11/28/2020,11:49:41,0.156
11/28/2020,11:49:42,0.16
11/28/2020,11:49:43,0.158
11/28/2020,11:49:44,0.155
11/28/2020,11:49:45,0.173
11/28/2020,11:49:46,0.176
11/28/2020,11:49:47,0.181
11/28/2020,11:49:48,0.148
11/28/2020,11:49:49,0.146
11/28/2020,11:49:50,0.155
11/28/2020,11:49:51,0.15
11/28/2020,11:49:52,0.151
11/28/2020,11:49:53,0.173
11/28/2020,11:49:54,0.14
11/28/2020,11:49:55,0.139
11/28/2020,11:49:56,0.155
11/28/2020,11:49:57,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 97
Start Date:,11/28/2020
Start Time:,12:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.069
,Time of Minimum:,12:49:57
,Date of Minimum:,11/28/2020
,Maximum:,0.144
,Time of Maximum:,12:49:28
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,12:48:58,0.086
11/28/2020,12:48:59,0.084
11/28/2020,12:49:00,0.083
11/28/2020,12:49:01,0.099
11/28/2020,12:49:02,0.076
11/28/2020,12:49:03,0.111
11/28/2020,12:49:04,0.1
11/28/2020,12:49:05,0.077
11/28/2020,12:49:06,0.083
11/28/2020,12:49:07,0.105
11/28/2020,12:49:08,0.108
11/28/2020,12:49:09,0.102
11/28/2020,12:49:10,0.083
11/28/2020,12:49:11,0.092
11/28/2020,12:49:12,0.078
11/28/2020,12:49:13,0.089
11/28/2020,12:49:14,0.094
11/28/2020,12:49:15,0.091
11/28/2020,12:49:16,0.092
11/28/2020,12:49:17,0.118
11/28/2020,12:49:18,0.085
11/28/2020,12:49:19,0.1
11/28/2020,12:49:20,0.091
11/28/2020,12:49:21,0.092
11/28/2020,12:49:22,0.103
11/28/2020,12:49:23,0.08
11/28/2020,12:49:24,0.079
11/28/2020,12:49:25,0.109
11/28/2020,12:49:26,0.092
11/28/2020,12:49:27,0.082
11/28/2020,12:49:28,0.144
11/28/2020,12:49:29,0.087
11/28/2020,12:49:30,0.088
11/28/2020,12:49:31,0.08
11/28/2020,12:49:32,0.092
11/28/2020,12:49:33,0.083
11/28/2020,12:49:34,0.095
11/28/2020,12:49:35,0.08
11/28/2020,12:49:36,0.1
11/28/2020,12:49:37,0.076
11/28/2020,12:49:38,0.099
11/28/2020,12:49:39,0.075
