TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,10:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2022,23:00:15,0.118
05/29/2022,23:00:16,0.115
05/29/2022,23:00:17,0.093
05/29/2022,23:00:18,0.093
05/29/2022,23:00:19,0.129
05/29/2022,23:00:20,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,05/29/2022
Start Time:,11:59:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.07
,Time of Minimum:,11:59:48
,Date of Minimum:,05/29/2022
,Maximum:,0.155
,Time of Maximum:,11:59:55
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,23:59:21,0.115
05/29/2022,23:59:22,0.115
05/29/2022,23:59:23,0.087
05/29/2022,23:59:24,0.086
05/29/2022,23:59:25,0.12
05/29/2022,23:59:26,0.095
05/29/2022,23:59:27,0.103
05/29/2022,23:59:28,0.128
05/29/2022,23:59:29,0.129
05/29/2022,23:59:30,0.121
05/29/2022,23:59:31,0.104
05/29/2022,23:59:32,0.105
05/29/2022,23:59:33,0.092
05/29/2022,23:59:34,0.087
05/29/2022,23:59:35,0.103
05/29/2022,23:59:36,0.104
05/29/2022,23:59:37,0.097
05/29/2022,23:59:38,0.093
05/29/2022,23:59:39,0.095
05/29/2022,23:59:40,0.103
05/29/2022,23:59:41,0.094
05/29/2022,23:59:42,0.089
05/29/2022,23:59:43,0.111
05/29/2022,23:59:44,0.088
05/29/2022,23:59:45,0.104
05/29/2022,23:59:46,0.094
05/29/2022,23:59:47,0.075
05/29/2022,23:59:48,0.07
05/29/2022,23:59:49,0.102
05/29/2022,23:59:50,0.076
05/29/2022,23:59:51,0.097
05/29/2022,23:59:52,0.125
05/29/2022,23:59:53,0.09
05/29/2022,23:59:54,0.106
05/29/2022,23:59:55,0.155
05/29/2022,23:59:56,0.12
05/29/2022,23:59:57,0.073
05/29/2022,23:59:58,0.085
05/29/2022,23:59:59,0.113
05/30/2022,00:00:00,0.09
05/30/2022,00:00:01,0.123
05/30/2022,00:00:02,0.111
05/30/2022,00:00:03,0.108
05/30/2022,00:00:04,0.138
05/30/2022,00:00:05,0.099
05/30/2022,00:00:06,0.104
05/30/2022,00:00:07,0.083
05/30/2022,00:00:08,0.107
05/30/2022,00:00:09,0.098
05/30/2022,00:00:10,0.097
05/30/2022,00:00:11,0.127
05/30/2022,00:00:12,0.078
05/30/2022,00:00:13,0.089
05/30/2022,00:00:14,0.075
05/30/2022,00:00:15,0.084
05/30/2022,00:00:16,0.106
05/30/2022,00:00:17,0.137
05/30/2022,00:00:18,0.075
05/30/2022,00:00:19,0.09
05/30/2022,00:00:20,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,05/30/2022
Start Time:,12:59:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.068
,Time of Minimum:,01:00:02
,Date of Minimum:,05/30/2022
,Maximum:,0.143
,Time of Maximum:,12:59:35
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,00:59:21,0.093
05/30/2022,00:59:22,0.082
05/30/2022,00:59:23,0.086
05/30/2022,00:59:24,0.098
05/30/2022,00:59:25,0.124
05/30/2022,00:59:26,0.096
05/30/2022,00:59:27,0.112
05/30/2022,00:59:28,0.102
05/30/2022,00:59:29,0.095
05/30/2022,00:59:30,0.112
05/30/2022,00:59:31,0.091
05/30/2022,00:59:32,0.092
05/30/2022,00:59:33,0.095
05/30/2022,00:59:34,0.131
05/30/2022,00:59:35,0.143
05/30/2022,00:59:36,0.087
05/30/2022,00:59:37,0.122
05/30/2022,00:59:38,0.088
05/30/2022,00:59:39,0.111
05/30/2022,00:59:40,0.113
05/30/2022,00:59:41,0.11
05/30/2022,00:59:42,0.092
05/30/2022,00:59:43,0.124
05/30/2022,00:59:44,0.113
05/30/2022,00:59:45,0.13
05/30/2022,00:59:46,0.108
05/30/2022,00:59:47,0.088
05/30/2022,00:59:48,0.119
05/30/2022,00:59:49,0.112
05/30/2022,00:59:50,0.077
05/30/2022,00:59:51,0.078
05/30/2022,00:59:52,0.094
05/30/2022,00:59:53,0.076
05/30/2022,00:59:54,0.075
05/30/2022,00:59:55,0.074
05/30/2022,00:59:56,0.076
05/30/2022,00:59:57,0.093
05/30/2022,00:59:58,0.081
05/30/2022,00:59:59,0.084
05/30/2022,01:00:00,0.079
05/30/2022,01:00:01,0.091
05/30/2022,01:00:02,0.068
05/30/2022,01:00:03,0.086
05/30/2022,01:00:04,0.089
05/30/2022,01:00:05,0.077
05/30/2022,01:00:06,0.082
05/30/2022,01:00:07,0.083
05/30/2022,01:00:08,0.128
05/30/2022,01:00:09,0.091
05/30/2022,01:00:10,0.13
05/30/2022,01:00:11,0.12
05/30/2022,01:00:12,0.11
05/30/2022,01:00:13,0.09
05/30/2022,01:00:14,0.094
05/30/2022,01:00:15,0.121
05/30/2022,01:00:16,0.13
05/30/2022,01:00:17,0.094
05/30/2022,01:00:18,0.087
05/30/2022,01:00:19,0.097
05/30/2022,01:00:20,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,05/30/2022
Start Time:,01:59:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,01:59:55
,Date of Minimum:,05/30/2022
,Maximum:,0.279
,Time of Maximum:,01:59:26
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,01:59:21,0.069
05/30/2022,01:59:22,0.072
05/30/2022,01:59:23,0.058
05/30/2022,01:59:24,0.085
05/30/2022,01:59:25,0.059
05/30/2022,01:59:26,0.279
05/30/2022,01:59:27,0.061
05/30/2022,01:59:28,0.099
05/30/2022,01:59:29,0.072
05/30/2022,01:59:30,0.091
05/30/2022,01:59:31,0.082
05/30/2022,01:59:32,0.096
05/30/2022,01:59:33,0.079
05/30/2022,01:59:34,0.079
05/30/2022,01:59:35,0.079
05/30/2022,01:59:36,0.07
05/30/2022,01:59:37,0.078
05/30/2022,01:59:38,0.069
05/30/2022,01:59:39,0.059
05/30/2022,01:59:40,0.078
05/30/2022,01:59:41,0.077
05/30/2022,01:59:42,0.069
05/30/2022,01:59:43,0.068
05/30/2022,01:59:44,0.079
05/30/2022,01:59:45,0.065
05/30/2022,01:59:46,0.057
05/30/2022,01:59:47,0.056
05/30/2022,01:59:48,0.076
05/30/2022,01:59:49,0.078
05/30/2022,01:59:50,0.055
05/30/2022,01:59:51,0.062
05/30/2022,01:59:52,0.07
05/30/2022,01:59:53,0.057
05/30/2022,01:59:54,0.054
05/30/2022,01:59:55,0.052
05/30/2022,01:59:56,0.075
05/30/2022,01:59:57,0.085
05/30/2022,01:59:58,0.112
05/30/2022,01:59:59,0.054
05/30/2022,02:00:00,0.066
05/30/2022,02:00:01,0.077
05/30/2022,02:00:02,0.066
05/30/2022,02:00:03,0.069
05/30/2022,02:00:04,0.083
05/30/2022,02:00:05,0.087
05/30/2022,02:00:06,0.087
05/30/2022,02:00:07,0.067
05/30/2022,02:00:08,0.082
05/30/2022,02:00:09,0.086
05/30/2022,02:00:10,0.089
05/30/2022,02:00:11,0.091
05/30/2022,02:00:12,0.099
05/30/2022,02:00:13,0.092
05/30/2022,02:00:14,0.069
05/30/2022,02:00:15,0.074
05/30/2022,02:00:16,0.092
05/30/2022,02:00:17,0.088
05/30/2022,02:00:18,0.079
05/30/2022,02:00:19,0.111
05/30/2022,02:00:20,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,05/30/2022
Start Time:,02:59:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,03:00:05
,Date of Minimum:,05/30/2022
,Maximum:,0.101
,Time of Maximum:,02:59:48
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,02:59:21,0.07
05/30/2022,02:59:22,0.062
05/30/2022,02:59:23,0.085
05/30/2022,02:59:24,0.062
05/30/2022,02:59:25,0.068
05/30/2022,02:59:26,0.066
05/30/2022,02:59:27,0.065
05/30/2022,02:59:28,0.051
05/30/2022,02:59:29,0.051
05/30/2022,02:59:30,0.067
05/30/2022,02:59:31,0.06
05/30/2022,02:59:32,0.058
05/30/2022,02:59:33,0.056
05/30/2022,02:59:34,0.06
05/30/2022,02:59:35,0.046
05/30/2022,02:59:36,0.048
05/30/2022,02:59:37,0.057
05/30/2022,02:59:38,0.048
05/30/2022,02:59:39,0.062
05/30/2022,02:59:40,0.074
05/30/2022,02:59:41,0.052
05/30/2022,02:59:42,0.082
05/30/2022,02:59:43,0.085
05/30/2022,02:59:44,0.081
05/30/2022,02:59:45,0.077
05/30/2022,02:59:46,0.076
05/30/2022,02:59:47,0.086
05/30/2022,02:59:48,0.101
05/30/2022,02:59:49,0.064
05/30/2022,02:59:50,0.07
05/30/2022,02:59:51,0.065
05/30/2022,02:59:52,0.065
05/30/2022,02:59:53,0.062
05/30/2022,02:59:54,0.081
05/30/2022,02:59:55,0.064
05/30/2022,02:59:56,0.066
05/30/2022,02:59:57,0.054
05/30/2022,02:59:58,0.056
05/30/2022,02:59:59,0.078
05/30/2022,03:00:00,0.065
05/30/2022,03:00:01,0.058
05/30/2022,03:00:02,0.065
05/30/2022,03:00:03,0.054
05/30/2022,03:00:04,0.057
05/30/2022,03:00:05,0.044
05/30/2022,03:00:06,0.07
05/30/2022,03:00:07,0.065
05/30/2022,03:00:08,0.088
05/30/2022,03:00:09,0.059
05/30/2022,03:00:10,0.079
05/30/2022,03:00:11,0.072
05/30/2022,03:00:12,0.069
05/30/2022,03:00:13,0.082
05/30/2022,03:00:14,0.068
05/30/2022,03:00:15,0.075
05/30/2022,03:00:16,0.094
05/30/2022,03:00:17,0.069
05/30/2022,03:00:18,0.076
05/30/2022,03:00:19,0.089
05/30/2022,03:00:20,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,05/30/2022
Start Time:,03:59:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,04:00:09
,Date of Minimum:,05/30/2022
,Maximum:,0.097
,Time of Maximum:,03:59:53
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,03:59:21,0.067
05/30/2022,03:59:22,0.054
05/30/2022,03:59:23,0.083
05/30/2022,03:59:24,0.056
05/30/2022,03:59:25,0.066
05/30/2022,03:59:26,0.067
05/30/2022,03:59:27,0.053
05/30/2022,03:59:28,0.065
05/30/2022,03:59:29,0.064
05/30/2022,03:59:30,0.06
05/30/2022,03:59:31,0.062
05/30/2022,03:59:32,0.063
05/30/2022,03:59:33,0.051
05/30/2022,03:59:34,0.048
05/30/2022,03:59:35,0.038
05/30/2022,03:59:36,0.056
05/30/2022,03:59:37,0.043
05/30/2022,03:59:38,0.052
05/30/2022,03:59:39,0.047
05/30/2022,03:59:40,0.044
05/30/2022,03:59:41,0.044
05/30/2022,03:59:42,0.042
05/30/2022,03:59:43,0.069
05/30/2022,03:59:44,0.058
05/30/2022,03:59:45,0.045
05/30/2022,03:59:46,0.049
05/30/2022,03:59:47,0.073
05/30/2022,03:59:48,0.072
05/30/2022,03:59:49,0.051
05/30/2022,03:59:50,0.068
05/30/2022,03:59:51,0.05
05/30/2022,03:59:52,0.059
05/30/2022,03:59:53,0.097
05/30/2022,03:59:54,0.063
05/30/2022,03:59:55,0.054
05/30/2022,03:59:56,0.056
05/30/2022,03:59:57,0.062
05/30/2022,03:59:58,0.048
05/30/2022,03:59:59,0.087
05/30/2022,04:00:00,0.059
05/30/2022,04:00:01,0.067
05/30/2022,04:00:02,0.057
05/30/2022,04:00:03,0.055
05/30/2022,04:00:04,0.052
05/30/2022,04:00:05,0.058
05/30/2022,04:00:06,0.041
05/30/2022,04:00:07,0.041
05/30/2022,04:00:08,0.045
05/30/2022,04:00:09,0.037
05/30/2022,04:00:10,0.046
05/30/2022,04:00:11,0.052
05/30/2022,04:00:12,0.071
05/30/2022,04:00:13,0.068
05/30/2022,04:00:14,0.048
05/30/2022,04:00:15,0.04
05/30/2022,04:00:16,0.057
05/30/2022,04:00:17,0.052
05/30/2022,04:00:18,0.063
05/30/2022,04:00:19,0.046
05/30/2022,04:00:20,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,05/30/2022
Start Time:,04:59:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,05:00:12
,Date of Minimum:,05/30/2022
,Maximum:,0.083
,Time of Maximum:,04:59:46
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,04:59:21,0.049
05/30/2022,04:59:22,0.05
05/30/2022,04:59:23,0.04
05/30/2022,04:59:24,0.037
05/30/2022,04:59:25,0.043
05/30/2022,04:59:26,0.034
05/30/2022,04:59:27,0.031
05/30/2022,04:59:28,0.047
05/30/2022,04:59:29,0.05
05/30/2022,04:59:30,0.044
05/30/2022,04:59:31,0.058
05/30/2022,04:59:32,0.04
05/30/2022,04:59:33,0.04
05/30/2022,04:59:34,0.045
05/30/2022,04:59:35,0.05
05/30/2022,04:59:36,0.045
05/30/2022,04:59:37,0.054
05/30/2022,04:59:38,0.044
05/30/2022,04:59:39,0.041
05/30/2022,04:59:40,0.068
05/30/2022,04:59:41,0.048
05/30/2022,04:59:42,0.05
05/30/2022,04:59:43,0.068
05/30/2022,04:59:44,0.042
05/30/2022,04:59:45,0.055
05/30/2022,04:59:46,0.083
05/30/2022,04:59:47,0.056
05/30/2022,04:59:48,0.049
05/30/2022,04:59:49,0.051
05/30/2022,04:59:50,0.044
05/30/2022,04:59:51,0.07
05/30/2022,04:59:52,0.071
05/30/2022,04:59:53,0.057
05/30/2022,04:59:54,0.048
05/30/2022,04:59:55,0.055
05/30/2022,04:59:56,0.063
05/30/2022,04:59:57,0.061
05/30/2022,04:59:58,0.052
05/30/2022,04:59:59,0.055
05/30/2022,05:00:00,0.052
05/30/2022,05:00:01,0.063
05/30/2022,05:00:02,0.062
05/30/2022,05:00:03,0.046
05/30/2022,05:00:04,0.034
05/30/2022,05:00:05,0.057
05/30/2022,05:00:06,0.038
05/30/2022,05:00:07,0.04
05/30/2022,05:00:08,0.038
05/30/2022,05:00:09,0.036
05/30/2022,05:00:10,0.037
05/30/2022,05:00:11,0.044
05/30/2022,05:00:12,0.03
05/30/2022,05:00:13,0.044
05/30/2022,05:00:14,0.038
05/30/2022,05:00:15,0.033
05/30/2022,05:00:16,0.061
05/30/2022,05:00:17,0.041
05/30/2022,05:00:18,0.051
05/30/2022,05:00:19,0.062
05/30/2022,05:00:20,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,05/30/2022
Start Time:,05:59:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,05:59:43
,Date of Minimum:,05/30/2022
,Maximum:,0.071
,Time of Maximum:,05:59:37
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,05:59:21,0.067
05/30/2022,05:59:22,0.033
05/30/2022,05:59:23,0.039
05/30/2022,05:59:24,0.05
05/30/2022,05:59:25,0.042
05/30/2022,05:59:26,0.028
05/30/2022,05:59:27,0.028
05/30/2022,05:59:28,0.049
05/30/2022,05:59:29,0.026
05/30/2022,05:59:30,0.051
05/30/2022,05:59:31,0.044
05/30/2022,05:59:32,0.061
05/30/2022,05:59:33,0.045
05/30/2022,05:59:34,0.062
05/30/2022,05:59:35,0.055
05/30/2022,05:59:36,0.057
05/30/2022,05:59:37,0.071
05/30/2022,05:59:38,0.054
05/30/2022,05:59:39,0.058
05/30/2022,05:59:40,0.042
05/30/2022,05:59:41,0.067
05/30/2022,05:59:42,0.042
05/30/2022,05:59:43,0.026
05/30/2022,05:59:44,0.057
05/30/2022,05:59:45,0.033
05/30/2022,05:59:46,0.048
05/30/2022,05:59:47,0.052
05/30/2022,05:59:48,0.034
05/30/2022,05:59:49,0.037
05/30/2022,05:59:50,0.056
05/30/2022,05:59:51,0.046
05/30/2022,05:59:52,0.046
05/30/2022,05:59:53,0.051
05/30/2022,05:59:54,0.07
05/30/2022,05:59:55,0.038
05/30/2022,05:59:56,0.051
05/30/2022,05:59:57,0.059
05/30/2022,05:59:58,0.045
05/30/2022,05:59:59,0.031
05/30/2022,06:00:00,0.043
05/30/2022,06:00:01,0.034
05/30/2022,06:00:02,0.035
05/30/2022,06:00:03,0.059
05/30/2022,06:00:04,0.036
05/30/2022,06:00:05,0.043
05/30/2022,06:00:06,0.058
05/30/2022,06:00:07,0.047
05/30/2022,06:00:08,0.048
05/30/2022,06:00:09,0.047
05/30/2022,06:00:10,0.057
05/30/2022,06:00:11,0.039
05/30/2022,06:00:12,0.038
05/30/2022,06:00:13,0.058
05/30/2022,06:00:14,0.033
05/30/2022,06:00:15,0.038
05/30/2022,06:00:16,0.035
05/30/2022,06:00:17,0.032
05/30/2022,06:00:18,0.043
05/30/2022,06:00:19,0.059
05/30/2022,06:00:20,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,05/30/2022
Start Time:,06:59:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.019
,Time of Minimum:,07:00:13
,Date of Minimum:,05/30/2022
,Maximum:,0.07
,Time of Maximum:,06:59:45
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,06:59:21,0.038
05/30/2022,06:59:22,0.047
05/30/2022,06:59:23,0.036
05/30/2022,06:59:24,0.053
05/30/2022,06:59:25,0.05
05/30/2022,06:59:26,0.036
05/30/2022,06:59:27,0.052
05/30/2022,06:59:28,0.062
05/30/2022,06:59:29,0.054
05/30/2022,06:59:30,0.058
05/30/2022,06:59:31,0.045
05/30/2022,06:59:32,0.061
05/30/2022,06:59:33,0.047
05/30/2022,06:59:34,0.065
05/30/2022,06:59:35,0.048
05/30/2022,06:59:36,0.049
05/30/2022,06:59:37,0.046
05/30/2022,06:59:38,0.055
05/30/2022,06:59:39,0.057
05/30/2022,06:59:40,0.055
05/30/2022,06:59:41,0.046
05/30/2022,06:59:42,0.046
05/30/2022,06:59:43,0.043
05/30/2022,06:59:44,0.046
05/30/2022,06:59:45,0.07
05/30/2022,06:59:46,0.044
05/30/2022,06:59:47,0.053
05/30/2022,06:59:48,0.04
05/30/2022,06:59:49,0.044
05/30/2022,06:59:50,0.043
05/30/2022,06:59:51,0.043
05/30/2022,06:59:52,0.047
05/30/2022,06:59:53,0.065
05/30/2022,06:59:54,0.057
05/30/2022,06:59:55,0.041
05/30/2022,06:59:56,0.038
05/30/2022,06:59:57,0.038
05/30/2022,06:59:58,0.04
05/30/2022,06:59:59,0.056
05/30/2022,07:00:00,0.05
05/30/2022,07:00:01,0.04
05/30/2022,07:00:02,0.039
05/30/2022,07:00:03,0.045
05/30/2022,07:00:04,0.031
05/30/2022,07:00:05,0.033
05/30/2022,07:00:06,0.032
05/30/2022,07:00:07,0.032
05/30/2022,07:00:08,0.027
05/30/2022,07:00:09,0.046
05/30/2022,07:00:10,0.049
05/30/2022,07:00:11,0.024
05/30/2022,07:00:12,0.05
05/30/2022,07:00:13,0.019
05/30/2022,07:00:14,0.031
05/30/2022,07:00:15,0.021
05/30/2022,07:00:16,0.022
05/30/2022,07:00:17,0.029
05/30/2022,07:00:18,0.029
05/30/2022,07:00:19,0.043
05/30/2022,07:00:20,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,05/30/2022
Start Time:,07:59:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.011
,Time of Minimum:,08:00:16
,Date of Minimum:,05/30/2022
,Maximum:,0.069
,Time of Maximum:,07:59:23
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,07:59:22,0.04
05/30/2022,07:59:23,0.069
05/30/2022,07:59:24,0.053
05/30/2022,07:59:25,0.043
05/30/2022,07:59:26,0.043
05/30/2022,07:59:27,0.056
05/30/2022,07:59:28,0.053
05/30/2022,07:59:29,0.04
05/30/2022,07:59:30,0.032
05/30/2022,07:59:31,0.037
05/30/2022,07:59:32,0.041
05/30/2022,07:59:33,0.049
05/30/2022,07:59:34,0.027
05/30/2022,07:59:35,0.034
05/30/2022,07:59:36,0.047
05/30/2022,07:59:37,0.032
05/30/2022,07:59:38,0.028
05/30/2022,07:59:39,0.04
05/30/2022,07:59:40,0.06
05/30/2022,07:59:41,0.021
05/30/2022,07:59:42,0.032
05/30/2022,07:59:43,0.03
05/30/2022,07:59:44,0.041
05/30/2022,07:59:45,0.035
05/30/2022,07:59:46,0.04
05/30/2022,07:59:47,0.02
05/30/2022,07:59:48,0.033
05/30/2022,07:59:49,0.033
05/30/2022,07:59:50,0.036
05/30/2022,07:59:51,0.034
05/30/2022,07:59:52,0.047
05/30/2022,07:59:53,0.03
05/30/2022,07:59:54,0.028
05/30/2022,07:59:55,0.033
05/30/2022,07:59:56,0.058
05/30/2022,07:59:57,0.056
05/30/2022,07:59:58,0.037
05/30/2022,07:59:59,0.041
05/30/2022,08:00:00,0.038
05/30/2022,08:00:01,0.045
05/30/2022,08:00:02,0.039
05/30/2022,08:00:03,0.045
05/30/2022,08:00:04,0.042
05/30/2022,08:00:05,0.051
05/30/2022,08:00:06,0.037
05/30/2022,08:00:07,0.043
05/30/2022,08:00:08,0.031
05/30/2022,08:00:09,0.025
05/30/2022,08:00:10,0.025
05/30/2022,08:00:11,0.029
05/30/2022,08:00:12,0.026
05/30/2022,08:00:13,0.014
05/30/2022,08:00:14,0.016
05/30/2022,08:00:15,0.012
05/30/2022,08:00:16,0.011
05/30/2022,08:00:17,0.021
05/30/2022,08:00:18,0.026
05/30/2022,08:00:19,0.023
05/30/2022,08:00:20,0.03
05/30/2022,08:00:21,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,05/30/2022
Start Time:,08:59:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.01
,Time of Minimum:,09:00:17
,Date of Minimum:,05/30/2022
,Maximum:,0.066
,Time of Maximum:,08:59:57
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,08:59:22,0.02
05/30/2022,08:59:23,0.019
05/30/2022,08:59:24,0.04
05/30/2022,08:59:25,0.043
05/30/2022,08:59:26,0.041
05/30/2022,08:59:27,0.041
05/30/2022,08:59:28,0.027
05/30/2022,08:59:29,0.06
05/30/2022,08:59:30,0.034
05/30/2022,08:59:31,0.041
05/30/2022,08:59:32,0.039
05/30/2022,08:59:33,0.028
05/30/2022,08:59:34,0.045
05/30/2022,08:59:35,0.029
05/30/2022,08:59:36,0.044
05/30/2022,08:59:37,0.028
05/30/2022,08:59:38,0.033
05/30/2022,08:59:39,0.034
05/30/2022,08:59:40,0.042
05/30/2022,08:59:41,0.027
05/30/2022,08:59:42,0.032
05/30/2022,08:59:43,0.015
05/30/2022,08:59:44,0.017
05/30/2022,08:59:45,0.022
05/30/2022,08:59:46,0.024
05/30/2022,08:59:47,0.01
05/30/2022,08:59:48,0.024
05/30/2022,08:59:49,0.021
05/30/2022,08:59:50,0.015
05/30/2022,08:59:51,0.022
05/30/2022,08:59:52,0.017
05/30/2022,08:59:53,0.027
05/30/2022,08:59:54,0.023
05/30/2022,08:59:55,0.024
05/30/2022,08:59:56,0.027
05/30/2022,08:59:57,0.066
05/30/2022,08:59:58,0.047
05/30/2022,08:59:59,0.045
05/30/2022,09:00:00,0.035
05/30/2022,09:00:01,0.037
05/30/2022,09:00:02,0.036
05/30/2022,09:00:03,0.036
05/30/2022,09:00:04,0.034
05/30/2022,09:00:05,0.026
05/30/2022,09:00:06,0.034
05/30/2022,09:00:07,0.052
05/30/2022,09:00:08,0.053
05/30/2022,09:00:09,0.022
05/30/2022,09:00:10,0.029
05/30/2022,09:00:11,0.021
05/30/2022,09:00:12,0.019
05/30/2022,09:00:13,0.023
05/30/2022,09:00:14,0.017
