TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,12:38:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/11/2022,22:38:55,0.146
04/11/2022,22:38:56,0.114
04/11/2022,22:38:57,0.113
04/11/2022,22:38:58,0.108
04/11/2022,22:38:59,0.114
04/11/2022,22:39:00,0.108
04/11/2022,22:39:01,0.146
04/11/2022,22:39:02,0.107
04/11/2022,22:39:03,0.119
04/11/2022,22:39:04,0.115
04/11/2022,22:39:05,0.126
04/11/2022,22:39:06,0.126
04/11/2022,22:39:07,0.131
04/11/2022,22:39:08,0.132
04/11/2022,22:39:09,0.137
04/11/2022,22:39:10,0.122
04/11/2022,22:39:11,0.135
04/11/2022,22:39:12,0.124
04/11/2022,22:39:13,0.126
04/11/2022,22:39:14,0.137
04/11/2022,22:39:15,0.116
04/11/2022,22:39:16,0.12
04/11/2022,22:39:17,0.118
04/11/2022,22:39:18,0.125
04/11/2022,22:39:19,0.128
04/11/2022,22:39:20,0.138
04/11/2022,22:39:21,0.126
04/11/2022,22:39:22,0.127
04/11/2022,22:39:23,0.155
04/11/2022,22:39:24,0.129
04/11/2022,22:39:25,0.139
04/11/2022,22:39:26,0.109
04/11/2022,22:39:27,0.139
04/11/2022,22:39:28,0.137
04/11/2022,22:39:29,0.129
04/11/2022,22:39:30,0.139
04/11/2022,22:39:31,0.118
04/11/2022,22:39:32,0.137
04/11/2022,22:39:33,0.163
04/11/2022,22:39:34,0.156
04/11/2022,22:39:35,0.145
04/11/2022,22:39:36,0.138
04/11/2022,22:39:37,0.114
04/11/2022,22:39:38,0.131
04/11/2022,22:39:39,0.125
04/11/2022,22:39:40,0.14
04/11/2022,22:39:41,0.12
04/11/2022,22:39:42,0.136
04/11/2022,22:39:43,0.139
04/11/2022,22:39:44,0.152
04/11/2022,22:39:45,0.119
04/11/2022,22:39:46,0.134
04/11/2022,22:39:47,0.141
04/11/2022,22:39:48,0.124
04/11/2022,22:39:49,0.132
04/11/2022,22:39:50,0.124
04/11/2022,22:39:51,0.131
04/11/2022,22:39:52,0.126
04/11/2022,22:39:53,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,04/11/2022
Start Time:,11:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,11:39:12
,Date of Minimum:,04/11/2022
,Maximum:,0.144
,Time of Maximum:,11:38:55
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,23:38:54,0.104
04/11/2022,23:38:55,0.144
04/11/2022,23:38:56,0.104
04/11/2022,23:38:57,0.083
04/11/2022,23:38:58,0.077
04/11/2022,23:38:59,0.083
04/11/2022,23:39:00,0.097
04/11/2022,23:39:01,0.074
04/11/2022,23:39:02,0.084
04/11/2022,23:39:03,0.069
04/11/2022,23:39:04,0.086
04/11/2022,23:39:05,0.069
04/11/2022,23:39:06,0.081
04/11/2022,23:39:07,0.073
04/11/2022,23:39:08,0.082
04/11/2022,23:39:09,0.072
04/11/2022,23:39:10,0.083
04/11/2022,23:39:11,0.073
04/11/2022,23:39:12,0.063
04/11/2022,23:39:13,0.072
04/11/2022,23:39:14,0.078
04/11/2022,23:39:15,0.066
04/11/2022,23:39:16,0.083
04/11/2022,23:39:17,0.088
04/11/2022,23:39:18,0.082
04/11/2022,23:39:19,0.079
04/11/2022,23:39:20,0.088
04/11/2022,23:39:21,0.079
04/11/2022,23:39:22,0.108
04/11/2022,23:39:23,0.083
04/11/2022,23:39:24,0.117
04/11/2022,23:39:25,0.092
04/11/2022,23:39:26,0.085
04/11/2022,23:39:27,0.101
04/11/2022,23:39:28,0.089
04/11/2022,23:39:29,0.104
04/11/2022,23:39:30,0.088
04/11/2022,23:39:31,0.099
04/11/2022,23:39:32,0.113
04/11/2022,23:39:33,0.101
04/11/2022,23:39:34,0.094
04/11/2022,23:39:35,0.089
04/11/2022,23:39:36,0.077
04/11/2022,23:39:37,0.085
04/11/2022,23:39:38,0.085
04/11/2022,23:39:39,0.086
04/11/2022,23:39:40,0.079
04/11/2022,23:39:41,0.08
04/11/2022,23:39:42,0.082
04/11/2022,23:39:43,0.086
04/11/2022,23:39:44,0.064
04/11/2022,23:39:45,0.075
04/11/2022,23:39:46,0.065
04/11/2022,23:39:47,0.078
04/11/2022,23:39:48,0.099
04/11/2022,23:39:49,0.077
04/11/2022,23:39:50,0.064
04/11/2022,23:39:51,0.075
04/11/2022,23:39:52,0.078
04/11/2022,23:39:53,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,04/12/2022
Start Time:,12:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,12:39:07
,Date of Minimum:,04/12/2022
,Maximum:,0.08
,Time of Maximum:,12:39:21
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,00:38:54,0.058
04/12/2022,00:38:55,0.073
04/12/2022,00:38:56,0.058
04/12/2022,00:38:57,0.066
04/12/2022,00:38:58,0.056
04/12/2022,00:38:59,0.054
04/12/2022,00:39:00,0.054
04/12/2022,00:39:01,0.047
04/12/2022,00:39:02,0.045
04/12/2022,00:39:03,0.056
04/12/2022,00:39:04,0.044
04/12/2022,00:39:05,0.043
04/12/2022,00:39:06,0.043
04/12/2022,00:39:07,0.04
04/12/2022,00:39:08,0.045
04/12/2022,00:39:09,0.05
04/12/2022,00:39:10,0.067
04/12/2022,00:39:11,0.047
04/12/2022,00:39:12,0.056
04/12/2022,00:39:13,0.052
04/12/2022,00:39:14,0.052
04/12/2022,00:39:15,0.05
04/12/2022,00:39:16,0.07
04/12/2022,00:39:17,0.064
04/12/2022,00:39:18,0.074
04/12/2022,00:39:19,0.061
04/12/2022,00:39:20,0.056
04/12/2022,00:39:21,0.08
04/12/2022,00:39:22,0.055
04/12/2022,00:39:23,0.057
04/12/2022,00:39:24,0.067
04/12/2022,00:39:25,0.049
04/12/2022,00:39:26,0.046
04/12/2022,00:39:27,0.056
04/12/2022,00:39:28,0.047
04/12/2022,00:39:29,0.044
04/12/2022,00:39:30,0.048
04/12/2022,00:39:31,0.046
04/12/2022,00:39:32,0.048
04/12/2022,00:39:33,0.059
04/12/2022,00:39:34,0.047
04/12/2022,00:39:35,0.049
04/12/2022,00:39:36,0.047
04/12/2022,00:39:37,0.045
04/12/2022,00:39:38,0.061
04/12/2022,00:39:39,0.051
04/12/2022,00:39:40,0.058
04/12/2022,00:39:41,0.055
04/12/2022,00:39:42,0.061
04/12/2022,00:39:43,0.069
04/12/2022,00:39:44,0.061
04/12/2022,00:39:45,0.078
04/12/2022,00:39:46,0.073
04/12/2022,00:39:47,0.06
04/12/2022,00:39:48,0.066
04/12/2022,00:39:49,0.059
04/12/2022,00:39:50,0.056
04/12/2022,00:39:51,0.053
04/12/2022,00:39:52,0.053
04/12/2022,00:39:53,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,04/12/2022
Start Time:,01:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,01:39:26
,Date of Minimum:,04/12/2022
,Maximum:,0.094
,Time of Maximum:,01:39:13
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,01:38:55,0.055
04/12/2022,01:38:56,0.055
04/12/2022,01:38:57,0.046
04/12/2022,01:38:58,0.045
04/12/2022,01:38:59,0.047
04/12/2022,01:39:00,0.052
04/12/2022,01:39:01,0.052
04/12/2022,01:39:02,0.06
04/12/2022,01:39:03,0.073
04/12/2022,01:39:04,0.047
04/12/2022,01:39:05,0.053
04/12/2022,01:39:06,0.044
04/12/2022,01:39:07,0.048
04/12/2022,01:39:08,0.052
04/12/2022,01:39:09,0.049
04/12/2022,01:39:10,0.046
04/12/2022,01:39:11,0.051
04/12/2022,01:39:12,0.05
04/12/2022,01:39:13,0.094
04/12/2022,01:39:14,0.046
04/12/2022,01:39:15,0.044
04/12/2022,01:39:16,0.045
04/12/2022,01:39:17,0.046
04/12/2022,01:39:18,0.04
04/12/2022,01:39:19,0.045
04/12/2022,01:39:20,0.05
04/12/2022,01:39:21,0.039
04/12/2022,01:39:22,0.036
04/12/2022,01:39:23,0.035
04/12/2022,01:39:24,0.033
04/12/2022,01:39:25,0.066
04/12/2022,01:39:26,0.028
04/12/2022,01:39:27,0.047
04/12/2022,01:39:28,0.04
04/12/2022,01:39:29,0.029
04/12/2022,01:39:30,0.039
04/12/2022,01:39:31,0.035
04/12/2022,01:39:32,0.035
04/12/2022,01:39:33,0.037
04/12/2022,01:39:34,0.048
04/12/2022,01:39:35,0.037
04/12/2022,01:39:36,0.045
04/12/2022,01:39:37,0.055
04/12/2022,01:39:38,0.046
04/12/2022,01:39:39,0.046
04/12/2022,01:39:40,0.056
04/12/2022,01:39:41,0.057
04/12/2022,01:39:42,0.047
04/12/2022,01:39:43,0.051
04/12/2022,01:39:44,0.045
04/12/2022,01:39:45,0.049
04/12/2022,01:39:46,0.047
04/12/2022,01:39:47,0.051
04/12/2022,01:39:48,0.06
04/12/2022,01:39:49,0.056
04/12/2022,01:39:50,0.051
04/12/2022,01:39:51,0.05
04/12/2022,01:39:52,0.057
04/12/2022,01:39:53,0.046
04/12/2022,01:39:54,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,04/12/2022
Start Time:,02:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,02:39:05
,Date of Minimum:,04/12/2022
,Maximum:,0.074
,Time of Maximum:,02:39:52
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,02:38:55,0.067
04/12/2022,02:38:56,0.071
04/12/2022,02:38:57,0.07
04/12/2022,02:38:58,0.057
04/12/2022,02:38:59,0.056
04/12/2022,02:39:00,0.06
04/12/2022,02:39:01,0.053
04/12/2022,02:39:02,0.051
04/12/2022,02:39:03,0.05
04/12/2022,02:39:04,0.051
04/12/2022,02:39:05,0.037
04/12/2022,02:39:06,0.049
04/12/2022,02:39:07,0.046
04/12/2022,02:39:08,0.041
04/12/2022,02:39:09,0.046
04/12/2022,02:39:10,0.053
04/12/2022,02:39:11,0.069
04/12/2022,02:39:12,0.045
04/12/2022,02:39:13,0.05
04/12/2022,02:39:14,0.065
04/12/2022,02:39:15,0.049
04/12/2022,02:39:16,0.061
04/12/2022,02:39:17,0.055
04/12/2022,02:39:18,0.052
04/12/2022,02:39:19,0.073
04/12/2022,02:39:20,0.065
04/12/2022,02:39:21,0.064
04/12/2022,02:39:22,0.069
04/12/2022,02:39:23,0.069
04/12/2022,02:39:24,0.069
04/12/2022,02:39:25,0.062
04/12/2022,02:39:26,0.062
04/12/2022,02:39:27,0.073
04/12/2022,02:39:28,0.07
04/12/2022,02:39:29,0.056
04/12/2022,02:39:30,0.068
04/12/2022,02:39:31,0.062
04/12/2022,02:39:32,0.058
04/12/2022,02:39:33,0.048
04/12/2022,02:39:34,0.045
04/12/2022,02:39:35,0.05
04/12/2022,02:39:36,0.045
04/12/2022,02:39:37,0.039
04/12/2022,02:39:38,0.055
04/12/2022,02:39:39,0.05
04/12/2022,02:39:40,0.063
04/12/2022,02:39:41,0.041
04/12/2022,02:39:42,0.066
04/12/2022,02:39:43,0.063
04/12/2022,02:39:44,0.047
04/12/2022,02:39:45,0.038
04/12/2022,02:39:46,0.054
04/12/2022,02:39:47,0.041
04/12/2022,02:39:48,0.046
04/12/2022,02:39:49,0.055
04/12/2022,02:39:50,0.052
04/12/2022,02:39:51,0.054
04/12/2022,02:39:52,0.074
04/12/2022,02:39:53,0.056
04/12/2022,02:39:54,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,04/12/2022
Start Time:,03:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,03:39:38
,Date of Minimum:,04/12/2022
,Maximum:,0.058
,Time of Maximum:,03:39:43
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,03:38:55,0.047
04/12/2022,03:38:56,0.046
04/12/2022,03:38:57,0.041
04/12/2022,03:38:58,0.041
04/12/2022,03:38:59,0.035
04/12/2022,03:39:00,0.039
04/12/2022,03:39:01,0.039
04/12/2022,03:39:02,0.034
04/12/2022,03:39:03,0.05
04/12/2022,03:39:04,0.029
04/12/2022,03:39:05,0.031
04/12/2022,03:39:06,0.03
04/12/2022,03:39:07,0.028
04/12/2022,03:39:08,0.024
04/12/2022,03:39:09,0.028
04/12/2022,03:39:10,0.027
04/12/2022,03:39:11,0.027
04/12/2022,03:39:12,0.024
04/12/2022,03:39:13,0.03
04/12/2022,03:39:14,0.027
04/12/2022,03:39:15,0.028
04/12/2022,03:39:16,0.027
04/12/2022,03:39:17,0.03
04/12/2022,03:39:18,0.035
04/12/2022,03:39:19,0.04
04/12/2022,03:39:20,0.048
04/12/2022,03:39:21,0.04
04/12/2022,03:39:22,0.04
04/12/2022,03:39:23,0.043
04/12/2022,03:39:24,0.044
04/12/2022,03:39:25,0.052
04/12/2022,03:39:26,0.056
04/12/2022,03:39:27,0.047
04/12/2022,03:39:28,0.052
04/12/2022,03:39:29,0.042
04/12/2022,03:39:30,0.049
04/12/2022,03:39:31,0.033
04/12/2022,03:39:32,0.034
04/12/2022,03:39:33,0.032
04/12/2022,03:39:34,0.044
04/12/2022,03:39:35,0.027
04/12/2022,03:39:36,0.026
04/12/2022,03:39:37,0.03
04/12/2022,03:39:38,0.024
04/12/2022,03:39:39,0.028
04/12/2022,03:39:40,0.034
04/12/2022,03:39:41,0.029
04/12/2022,03:39:42,0.03
04/12/2022,03:39:43,0.058
04/12/2022,03:39:44,0.053
04/12/2022,03:39:45,0.05
04/12/2022,03:39:46,0.056
04/12/2022,03:39:47,0.046
04/12/2022,03:39:48,0.045
04/12/2022,03:39:49,0.052
04/12/2022,03:39:50,0.047
04/12/2022,03:39:51,0.049
04/12/2022,03:39:52,0.043
04/12/2022,03:39:53,0.043
04/12/2022,03:39:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,04/12/2022
Start Time:,04:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,04:39:54
,Date of Minimum:,04/12/2022
,Maximum:,0.063
,Time of Maximum:,04:39:03
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,04:38:55,0.048
04/12/2022,04:38:56,0.054
04/12/2022,04:38:57,0.047
04/12/2022,04:38:58,0.044
04/12/2022,04:38:59,0.049
04/12/2022,04:39:00,0.043
04/12/2022,04:39:01,0.055
04/12/2022,04:39:02,0.043
04/12/2022,04:39:03,0.063
04/12/2022,04:39:04,0.035
04/12/2022,04:39:05,0.04
04/12/2022,04:39:06,0.028
04/12/2022,04:39:07,0.033
04/12/2022,04:39:08,0.032
04/12/2022,04:39:09,0.046
04/12/2022,04:39:10,0.03
04/12/2022,04:39:11,0.035
04/12/2022,04:39:12,0.029
04/12/2022,04:39:13,0.03
04/12/2022,04:39:14,0.035
04/12/2022,04:39:15,0.025
04/12/2022,04:39:16,0.027
04/12/2022,04:39:17,0.033
04/12/2022,04:39:18,0.025
04/12/2022,04:39:19,0.024
04/12/2022,04:39:20,0.029
04/12/2022,04:39:21,0.035
04/12/2022,04:39:22,0.025
04/12/2022,04:39:23,0.032
04/12/2022,04:39:24,0.028
04/12/2022,04:39:25,0.029
04/12/2022,04:39:26,0.031
04/12/2022,04:39:27,0.032
04/12/2022,04:39:28,0.032
04/12/2022,04:39:29,0.032
04/12/2022,04:39:30,0.033
04/12/2022,04:39:31,0.03
04/12/2022,04:39:32,0.032
04/12/2022,04:39:33,0.042
04/12/2022,04:39:34,0.033
04/12/2022,04:39:35,0.033
04/12/2022,04:39:36,0.04
04/12/2022,04:39:37,0.035
04/12/2022,04:39:38,0.053
04/12/2022,04:39:39,0.056
04/12/2022,04:39:40,0.041
04/12/2022,04:39:41,0.035
04/12/2022,04:39:42,0.032
04/12/2022,04:39:43,0.027
04/12/2022,04:39:44,0.028
04/12/2022,04:39:45,0.035
04/12/2022,04:39:46,0.03
04/12/2022,04:39:47,0.037
04/12/2022,04:39:48,0.026
04/12/2022,04:39:49,0.031
04/12/2022,04:39:50,0.03
04/12/2022,04:39:51,0.031
04/12/2022,04:39:52,0.026
04/12/2022,04:39:53,0.032
04/12/2022,04:39:54,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,04/12/2022
Start Time:,05:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.064
,Time of Minimum:,05:39:25
,Date of Minimum:,04/12/2022
,Maximum:,0.115
,Time of Maximum:,05:39:12
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,05:38:55,0.099
04/12/2022,05:38:56,0.086
04/12/2022,05:38:57,0.083
04/12/2022,05:38:58,0.082
04/12/2022,05:38:59,0.089
04/12/2022,05:39:00,0.096
04/12/2022,05:39:01,0.081
04/12/2022,05:39:02,0.074
04/12/2022,05:39:03,0.088
04/12/2022,05:39:04,0.087
04/12/2022,05:39:05,0.087
04/12/2022,05:39:06,0.073
04/12/2022,05:39:07,0.077
04/12/2022,05:39:08,0.089
04/12/2022,05:39:09,0.096
04/12/2022,05:39:10,0.106
04/12/2022,05:39:11,0.087
04/12/2022,05:39:12,0.115
04/12/2022,05:39:13,0.094
04/12/2022,05:39:14,0.093
04/12/2022,05:39:15,0.086
04/12/2022,05:39:16,0.076
04/12/2022,05:39:17,0.085
04/12/2022,05:39:18,0.066
04/12/2022,05:39:19,0.07
04/12/2022,05:39:20,0.066
04/12/2022,05:39:21,0.064
04/12/2022,05:39:22,0.074
04/12/2022,05:39:23,0.066
04/12/2022,05:39:24,0.076
04/12/2022,05:39:25,0.064
04/12/2022,05:39:26,0.08
04/12/2022,05:39:27,0.067
04/12/2022,05:39:28,0.086
04/12/2022,05:39:29,0.096
04/12/2022,05:39:30,0.096
04/12/2022,05:39:31,0.081
04/12/2022,05:39:32,0.094
04/12/2022,05:39:33,0.096
04/12/2022,05:39:34,0.089
04/12/2022,05:39:35,0.096
04/12/2022,05:39:36,0.092
04/12/2022,05:39:37,0.094
04/12/2022,05:39:38,0.082
04/12/2022,05:39:39,0.074
04/12/2022,05:39:40,0.085
04/12/2022,05:39:41,0.075
04/12/2022,05:39:42,0.077
04/12/2022,05:39:43,0.088
04/12/2022,05:39:44,0.081
04/12/2022,05:39:45,0.084
04/12/2022,05:39:46,0.097
04/12/2022,05:39:47,0.085
04/12/2022,05:39:48,0.092
04/12/2022,05:39:49,0.092
04/12/2022,05:39:50,0.092
04/12/2022,05:39:51,0.106
04/12/2022,05:39:52,0.1
04/12/2022,05:39:53,0.084
04/12/2022,05:39:54,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,04/12/2022
Start Time:,06:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.102
,Time of Minimum:,06:39:45
,Date of Minimum:,04/12/2022
,Maximum:,0.25
,Time of Maximum:,06:39:05
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,06:38:55,0.185
04/12/2022,06:38:56,0.172
04/12/2022,06:38:57,0.182
04/12/2022,06:38:58,0.172
04/12/2022,06:38:59,0.188
04/12/2022,06:39:00,0.212
04/12/2022,06:39:01,0.189
04/12/2022,06:39:02,0.165
04/12/2022,06:39:03,0.171
04/12/2022,06:39:04,0.179
04/12/2022,06:39:05,0.25
04/12/2022,06:39:06,0.199
04/12/2022,06:39:07,0.204
04/12/2022,06:39:08,0.202
04/12/2022,06:39:09,0.218
04/12/2022,06:39:10,0.205
04/12/2022,06:39:11,0.2
04/12/2022,06:39:12,0.187
04/12/2022,06:39:13,0.192
04/12/2022,06:39:14,0.185
04/12/2022,06:39:15,0.215
04/12/2022,06:39:16,0.203
04/12/2022,06:39:17,0.207
04/12/2022,06:39:18,0.184
04/12/2022,06:39:19,0.191
04/12/2022,06:39:20,0.186
04/12/2022,06:39:21,0.197
04/12/2022,06:39:22,0.222
04/12/2022,06:39:23,0.163
04/12/2022,06:39:24,0.191
04/12/2022,06:39:25,0.166
04/12/2022,06:39:26,0.213
04/12/2022,06:39:27,0.168
04/12/2022,06:39:28,0.209
04/12/2022,06:39:29,0.171
04/12/2022,06:39:30,0.167
04/12/2022,06:39:31,0.172
04/12/2022,06:39:32,0.168
04/12/2022,06:39:33,0.172
04/12/2022,06:39:34,0.161
04/12/2022,06:39:35,0.188
04/12/2022,06:39:36,0.188
04/12/2022,06:39:37,0.195
04/12/2022,06:39:38,0.18
04/12/2022,06:39:39,0.182
04/12/2022,06:39:40,0.178
04/12/2022,06:39:41,0.19
04/12/2022,06:39:42,0.179
04/12/2022,06:39:43,0.156
04/12/2022,06:39:44,0.114
04/12/2022,06:39:45,0.102
04/12/2022,06:39:46,0.118
04/12/2022,06:39:47,0.143
04/12/2022,06:39:48,0.104
04/12/2022,06:39:49,0.134
04/12/2022,06:39:50,0.117
04/12/2022,06:39:51,0.139
04/12/2022,06:39:52,0.11
04/12/2022,06:39:53,0.106
04/12/2022,06:39:54,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,04/12/2022
Start Time:,07:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.152
,Time of Minimum:,07:39:31
,Date of Minimum:,04/12/2022
,Maximum:,0.258
,Time of Maximum:,07:39:16
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,07:38:55,0.225
04/12/2022,07:38:56,0.196
04/12/2022,07:38:57,0.236
04/12/2022,07:38:58,0.197
04/12/2022,07:38:59,0.194
04/12/2022,07:39:00,0.197
04/12/2022,07:39:01,0.255
04/12/2022,07:39:02,0.201
04/12/2022,07:39:03,0.204
04/12/2022,07:39:04,0.207
04/12/2022,07:39:05,0.18
04/12/2022,07:39:06,0.192
04/12/2022,07:39:07,0.232
04/12/2022,07:39:08,0.185
04/12/2022,07:39:09,0.166
04/12/2022,07:39:10,0.179
04/12/2022,07:39:11,0.191
04/12/2022,07:39:12,0.165
04/12/2022,07:39:13,0.163
04/12/2022,07:39:14,0.168
04/12/2022,07:39:15,0.175
04/12/2022,07:39:16,0.258
04/12/2022,07:39:17,0.195
04/12/2022,07:39:18,0.191
04/12/2022,07:39:19,0.205
04/12/2022,07:39:20,0.154
04/12/2022,07:39:21,0.179
04/12/2022,07:39:22,0.18
04/12/2022,07:39:23,0.201
04/12/2022,07:39:24,0.156
04/12/2022,07:39:25,0.175
04/12/2022,07:39:26,0.186
04/12/2022,07:39:27,0.161
04/12/2022,07:39:28,0.175
04/12/2022,07:39:29,0.167
04/12/2022,07:39:30,0.218
04/12/2022,07:39:31,0.152
04/12/2022,07:39:32,0.192
04/12/2022,07:39:33,0.164
04/12/2022,07:39:34,0.209
04/12/2022,07:39:35,0.166
04/12/2022,07:39:36,0.199
04/12/2022,07:39:37,0.186
04/12/2022,07:39:38,0.192
04/12/2022,07:39:39,0.153
04/12/2022,07:39:40,0.221
04/12/2022,07:39:41,0.195
04/12/2022,07:39:42,0.159
04/12/2022,07:39:43,0.184
04/12/2022,07:39:44,0.184
04/12/2022,07:39:45,0.174
04/12/2022,07:39:46,0.167
04/12/2022,07:39:47,0.198
04/12/2022,07:39:48,0.168
04/12/2022,07:39:49,0.17
04/12/2022,07:39:50,0.17
04/12/2022,07:39:51,0.182
04/12/2022,07:39:52,0.178
04/12/2022,07:39:53,0.165
04/12/2022,07:39:54,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,04/12/2022
Start Time:,08:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.064
,Time of Minimum:,08:39:48
,Date of Minimum:,04/12/2022
,Maximum:,0.166
,Time of Maximum:,08:39:01
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
