TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,12:51:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/07/2021,00:52:37,0
09/07/2021,00:52:38,0
09/07/2021,00:52:39,0.002
09/07/2021,00:52:40,0
09/07/2021,00:52:41,0.015
09/07/2021,00:52:42,0.004
09/07/2021,00:52:43,0.022
09/07/2021,00:52:44,0.012
09/07/2021,00:52:45,0.042
09/07/2021,00:52:46,0.05
09/07/2021,00:52:47,0.006
09/07/2021,00:52:48,0.001
09/07/2021,00:52:49,0.002
09/07/2021,00:52:50,0.009
09/07/2021,00:52:51,0.632
09/07/2021,00:52:52,0
09/07/2021,00:52:53,0
09/07/2021,00:52:54,0
09/07/2021,00:52:55,0.043
09/07/2021,00:52:56,0.142
09/07/2021,00:52:57,0.004
09/07/2021,00:52:58,0.049
09/07/2021,00:52:59,0.007
09/07/2021,00:53:00,0.006
09/07/2021,00:53:01,0.007
09/07/2021,00:53:02,0.004
09/07/2021,00:53:03,0.002
09/07/2021,00:53:04,0
09/07/2021,00:53:05,0
09/07/2021,00:53:06,0
09/07/2021,00:53:07,0
09/07/2021,00:53:08,0
09/07/2021,00:53:09,0
09/07/2021,00:53:10,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,09/07/2021
Start Time:,01:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,01:53:10
,Date of Minimum:,09/07/2021
,Maximum:,0.303
,Time of Maximum:,01:52:53
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,01:52:12,0.015
09/07/2021,01:52:13,0
09/07/2021,01:52:14,0.055
09/07/2021,01:52:15,0.097
09/07/2021,01:52:16,0
09/07/2021,01:52:17,0.102
09/07/2021,01:52:18,0
09/07/2021,01:52:19,0
09/07/2021,01:52:20,0
09/07/2021,01:52:21,0.001
09/07/2021,01:52:22,0.003
09/07/2021,01:52:23,0.005
09/07/2021,01:52:24,0.007
09/07/2021,01:52:25,0.233
09/07/2021,01:52:26,0.006
09/07/2021,01:52:27,0.014
09/07/2021,01:52:28,0.005
09/07/2021,01:52:29,0.044
09/07/2021,01:52:30,0
09/07/2021,01:52:31,0.012
09/07/2021,01:52:32,0.078
09/07/2021,01:52:33,0
09/07/2021,01:52:34,0
09/07/2021,01:52:35,0
09/07/2021,01:52:36,0
09/07/2021,01:52:37,0
09/07/2021,01:52:38,0
09/07/2021,01:52:39,0.132
09/07/2021,01:52:40,0.005
09/07/2021,01:52:41,0.026
09/07/2021,01:52:42,0
09/07/2021,01:52:43,0.007
09/07/2021,01:52:44,0.004
09/07/2021,01:52:45,0.005
09/07/2021,01:52:46,0.028
09/07/2021,01:52:47,0.023
09/07/2021,01:52:48,0.009
09/07/2021,01:52:49,0.022
09/07/2021,01:52:50,0.045
09/07/2021,01:52:51,0.009
09/07/2021,01:52:52,0.011
09/07/2021,01:52:53,0.303
09/07/2021,01:52:54,0.206
09/07/2021,01:52:55,0.007
09/07/2021,01:52:56,0.013
09/07/2021,01:52:57,0.004
09/07/2021,01:52:58,0.132
09/07/2021,01:52:59,0.011
09/07/2021,01:53:00,0.032
09/07/2021,01:53:01,0.055
09/07/2021,01:53:02,0
09/07/2021,01:53:03,0
09/07/2021,01:53:04,0
09/07/2021,01:53:05,0
09/07/2021,01:53:06,0.003
09/07/2021,01:53:07,0
09/07/2021,01:53:08,0
09/07/2021,01:53:09,0
09/07/2021,01:53:10,0
09/07/2021,01:53:11,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,09/07/2021
Start Time:,02:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,02:53:03
,Date of Minimum:,09/07/2021
,Maximum:,0.578
,Time of Maximum:,02:52:39
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,02:52:12,0.001
09/07/2021,02:52:13,0.001
09/07/2021,02:52:14,0
09/07/2021,02:52:15,0
09/07/2021,02:52:16,0
09/07/2021,02:52:17,0
09/07/2021,02:52:18,0
09/07/2021,02:52:19,0.061
09/07/2021,02:52:20,0
09/07/2021,02:52:21,0
09/07/2021,02:52:22,0
09/07/2021,02:52:23,0
09/07/2021,02:52:24,0.156
09/07/2021,02:52:25,0
09/07/2021,02:52:26,0.156
09/07/2021,02:52:27,0.026
09/07/2021,02:52:28,0.019
09/07/2021,02:52:29,0
09/07/2021,02:52:30,0.011
09/07/2021,02:52:31,0.005
09/07/2021,02:52:32,0.034
09/07/2021,02:52:33,0
09/07/2021,02:52:34,0
09/07/2021,02:52:35,0.003
09/07/2021,02:52:36,0.014
09/07/2021,02:52:37,0
09/07/2021,02:52:38,0
09/07/2021,02:52:39,0.578
09/07/2021,02:52:40,0
09/07/2021,02:52:41,0.001
09/07/2021,02:52:42,0.024
09/07/2021,02:52:43,0
09/07/2021,02:52:44,0.004
09/07/2021,02:52:45,0
09/07/2021,02:52:46,0.001
09/07/2021,02:52:47,0.001
09/07/2021,02:52:48,0.006
09/07/2021,02:52:49,0.024
09/07/2021,02:52:50,0
09/07/2021,02:52:51,0
09/07/2021,02:52:52,0
09/07/2021,02:52:53,0
09/07/2021,02:52:54,0
09/07/2021,02:52:55,0
09/07/2021,02:52:56,0
09/07/2021,02:52:57,0
09/07/2021,02:52:58,0
09/07/2021,02:52:59,0.049
09/07/2021,02:53:00,0.004
09/07/2021,02:53:01,0
09/07/2021,02:53:02,0.012
09/07/2021,02:53:03,0
09/07/2021,02:53:04,0.032
09/07/2021,02:53:05,0.004
09/07/2021,02:53:06,0.001
09/07/2021,02:53:07,0.003
09/07/2021,02:53:08,0.004
09/07/2021,02:53:09,0.004
09/07/2021,02:53:10,0.009
09/07/2021,02:53:11,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,09/07/2021
Start Time:,03:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:53:11
,Date of Minimum:,09/07/2021
,Maximum:,0.139
,Time of Maximum:,03:53:07
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,03:52:12,0.133
09/07/2021,03:52:13,0.006
09/07/2021,03:52:14,0.005
09/07/2021,03:52:15,0.057
09/07/2021,03:52:16,0.016
09/07/2021,03:52:17,0.024
09/07/2021,03:52:18,0.008
09/07/2021,03:52:19,0.014
09/07/2021,03:52:20,0.012
09/07/2021,03:52:21,0.007
09/07/2021,03:52:22,0.005
09/07/2021,03:52:23,0.007
09/07/2021,03:52:24,0.007
09/07/2021,03:52:25,0.002
09/07/2021,03:52:26,0.001
09/07/2021,03:52:27,0.001
09/07/2021,03:52:28,0
09/07/2021,03:52:29,0
09/07/2021,03:52:30,0
09/07/2021,03:52:31,0.001
09/07/2021,03:52:32,0
09/07/2021,03:52:33,0.011
09/07/2021,03:52:34,0
09/07/2021,03:52:35,0.044
09/07/2021,03:52:36,0
09/07/2021,03:52:37,0.011
09/07/2021,03:52:38,0
09/07/2021,03:52:39,0
09/07/2021,03:52:40,0.015
09/07/2021,03:52:41,0.008
09/07/2021,03:52:42,0
09/07/2021,03:52:43,0
09/07/2021,03:52:44,0
09/07/2021,03:52:45,0
09/07/2021,03:52:46,0.013
09/07/2021,03:52:47,0
09/07/2021,03:52:48,0.063
09/07/2021,03:52:49,0
09/07/2021,03:52:50,0
09/07/2021,03:52:51,0
09/07/2021,03:52:52,0
09/07/2021,03:52:53,0
09/07/2021,03:52:54,0
09/07/2021,03:52:55,0
09/07/2021,03:52:56,0
09/07/2021,03:52:57,0
09/07/2021,03:52:58,0
09/07/2021,03:52:59,0
09/07/2021,03:53:00,0
09/07/2021,03:53:01,0
09/07/2021,03:53:02,0
09/07/2021,03:53:03,0.002
09/07/2021,03:53:04,0
09/07/2021,03:53:05,0
09/07/2021,03:53:06,0
09/07/2021,03:53:07,0.139
09/07/2021,03:53:08,0
09/07/2021,03:53:09,0.002
09/07/2021,03:53:10,0
09/07/2021,03:53:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,09/07/2021
Start Time:,04:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,04:53:04
,Date of Minimum:,09/07/2021
,Maximum:,0.733
,Time of Maximum:,04:52:31
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,04:52:12,0.037
09/07/2021,04:52:13,0.046
09/07/2021,04:52:14,0.004
09/07/2021,04:52:15,0
09/07/2021,04:52:16,0.058
09/07/2021,04:52:17,0
09/07/2021,04:52:18,0.018
09/07/2021,04:52:19,0.001
09/07/2021,04:52:20,0.012
09/07/2021,04:52:21,0.014
09/07/2021,04:52:22,0.006
09/07/2021,04:52:23,0.004
09/07/2021,04:52:24,0.006
09/07/2021,04:52:25,0.007
09/07/2021,04:52:26,0.024
09/07/2021,04:52:27,0.025
09/07/2021,04:52:28,0.007
09/07/2021,04:52:29,0.009
09/07/2021,04:52:30,0.021
09/07/2021,04:52:31,0.733
09/07/2021,04:52:32,0.01
09/07/2021,04:52:33,0.036
09/07/2021,04:52:34,0.019
09/07/2021,04:52:35,0.006
09/07/2021,04:52:36,0.01
09/07/2021,04:52:37,0.001
09/07/2021,04:52:38,0.004
09/07/2021,04:52:39,0.002
09/07/2021,04:52:40,0.014
09/07/2021,04:52:41,0.001
09/07/2021,04:52:42,0.042
09/07/2021,04:52:43,0
09/07/2021,04:52:44,0.114
09/07/2021,04:52:45,0
09/07/2021,04:52:46,0
09/07/2021,04:52:47,0
09/07/2021,04:52:48,0
09/07/2021,04:52:49,0
09/07/2021,04:52:50,0
09/07/2021,04:52:51,0
09/07/2021,04:52:52,0
09/07/2021,04:52:53,0
09/07/2021,04:52:54,0.007
09/07/2021,04:52:55,0
09/07/2021,04:52:56,0
09/07/2021,04:52:57,0.003
09/07/2021,04:52:58,0.048
09/07/2021,04:52:59,0
09/07/2021,04:53:00,0
09/07/2021,04:53:01,0.002
09/07/2021,04:53:02,0
09/07/2021,04:53:03,0.002
09/07/2021,04:53:04,0
09/07/2021,04:53:05,0.006
09/07/2021,04:53:06,0.032
09/07/2021,04:53:07,0.001
09/07/2021,04:53:08,0.01
09/07/2021,04:53:09,0.007
09/07/2021,04:53:10,0.016
09/07/2021,04:53:11,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,09/07/2021
Start Time:,05:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0
,Time of Minimum:,05:52:56
,Date of Minimum:,09/07/2021
,Maximum:,0.879
,Time of Maximum:,05:52:28
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,05:52:12,0.076
09/07/2021,05:52:13,0.029
09/07/2021,05:52:14,0.049
09/07/2021,05:52:15,0
09/07/2021,05:52:16,0.045
09/07/2021,05:52:17,0.03
09/07/2021,05:52:18,0
09/07/2021,05:52:19,0
09/07/2021,05:52:20,0
09/07/2021,05:52:21,0.319
09/07/2021,05:52:22,0
09/07/2021,05:52:23,0.857
09/07/2021,05:52:24,0
09/07/2021,05:52:25,0.382
09/07/2021,05:52:26,0.027
09/07/2021,05:52:27,0
09/07/2021,05:52:28,0.879
09/07/2021,05:52:29,0.037
09/07/2021,05:52:30,0
09/07/2021,05:52:31,0
09/07/2021,05:52:32,0.004
09/07/2021,05:52:33,0.014
09/07/2021,05:52:34,0
09/07/2021,05:52:35,0.15
09/07/2021,05:52:36,0.032
09/07/2021,05:52:37,0.041
09/07/2021,05:52:38,0.288
09/07/2021,05:52:39,0.404
09/07/2021,05:52:40,0.007
09/07/2021,05:52:41,0.012
09/07/2021,05:52:42,0.009
09/07/2021,05:52:43,0.008
09/07/2021,05:52:44,0.012
09/07/2021,05:52:45,0.207
09/07/2021,05:52:46,0.019
09/07/2021,05:52:47,0.24
09/07/2021,05:52:48,0.004
09/07/2021,05:52:49,0.017
09/07/2021,05:52:50,0.004
09/07/2021,05:52:51,0
09/07/2021,05:52:52,0
09/07/2021,05:52:53,0.051
09/07/2021,05:52:54,0.094
09/07/2021,05:52:55,0
09/07/2021,05:52:56,0
09/07/2021,05:52:57,0.024
09/07/2021,05:52:58,0.079
09/07/2021,05:52:59,0.05
09/07/2021,05:53:00,0.025
09/07/2021,05:53:01,0.167
09/07/2021,05:53:02,0.023
09/07/2021,05:53:03,0.022
09/07/2021,05:53:04,0.363
09/07/2021,05:53:05,0.028
09/07/2021,05:53:06,0.041
09/07/2021,05:53:07,0.01
09/07/2021,05:53:08,0.046
09/07/2021,05:53:09,0.002
09/07/2021,05:53:10,0.039
09/07/2021,05:53:11,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,09/07/2021
Start Time:,06:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0
,Time of Minimum:,06:52:47
,Date of Minimum:,09/07/2021
,Maximum:,0.719
,Time of Maximum:,06:52:48
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,06:52:12,0.039
09/07/2021,06:52:13,0
09/07/2021,06:52:14,0.004
09/07/2021,06:52:15,0.022
09/07/2021,06:52:16,0
09/07/2021,06:52:17,0.028
09/07/2021,06:52:18,0.013
09/07/2021,06:52:19,0.006
09/07/2021,06:52:20,0.074
09/07/2021,06:52:21,0.017
09/07/2021,06:52:22,0.038
09/07/2021,06:52:23,0.01
09/07/2021,06:52:24,0.189
09/07/2021,06:52:25,0.038
09/07/2021,06:52:26,0.014
09/07/2021,06:52:27,0.023
09/07/2021,06:52:28,0.028
09/07/2021,06:52:29,0.022
09/07/2021,06:52:30,0.022
09/07/2021,06:52:31,0.014
09/07/2021,06:52:32,0.041
09/07/2021,06:52:33,0.004
09/07/2021,06:52:34,0.099
09/07/2021,06:52:35,0.004
09/07/2021,06:52:36,0.025
09/07/2021,06:52:37,0.09
09/07/2021,06:52:38,0.006
09/07/2021,06:52:39,0.054
09/07/2021,06:52:40,0
09/07/2021,06:52:41,0
09/07/2021,06:52:42,0
09/07/2021,06:52:43,0
09/07/2021,06:52:44,0
09/07/2021,06:52:45,0.003
09/07/2021,06:52:46,0.034
09/07/2021,06:52:47,0
09/07/2021,06:52:48,0.719
09/07/2021,06:52:49,0.072
09/07/2021,06:52:50,0.21
09/07/2021,06:52:51,0.043
09/07/2021,06:52:52,0.012
09/07/2021,06:52:53,0.248
09/07/2021,06:52:54,0.018
09/07/2021,06:52:55,0.486
09/07/2021,06:52:56,0.059
09/07/2021,06:52:57,0.196
09/07/2021,06:52:58,0.06
09/07/2021,06:52:59,0.07
09/07/2021,06:53:00,0.041
09/07/2021,06:53:01,0.151
09/07/2021,06:53:02,0.009
09/07/2021,06:53:03,0.092
09/07/2021,06:53:04,0.016
09/07/2021,06:53:05,0.017
09/07/2021,06:53:06,0.009
09/07/2021,06:53:07,0.036
09/07/2021,06:53:08,0.102
09/07/2021,06:53:09,0.019
09/07/2021,06:53:10,0.338
09/07/2021,06:53:11,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,09/07/2021
Start Time:,07:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0
,Time of Minimum:,07:53:05
,Date of Minimum:,09/07/2021
,Maximum:,0.515
,Time of Maximum:,07:52:46
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,07:52:12,0.028
09/07/2021,07:52:13,0.047
09/07/2021,07:52:14,0.153
09/07/2021,07:52:15,0.05
09/07/2021,07:52:16,0.026
09/07/2021,07:52:17,0.009
09/07/2021,07:52:18,0.064
09/07/2021,07:52:19,0.006
09/07/2021,07:52:20,0.123
09/07/2021,07:52:21,0.148
09/07/2021,07:52:22,0.001
09/07/2021,07:52:23,0.118
09/07/2021,07:52:24,0.004
09/07/2021,07:52:25,0
09/07/2021,07:52:26,0.063
09/07/2021,07:52:27,0
09/07/2021,07:52:28,0
09/07/2021,07:52:29,0
09/07/2021,07:52:30,0
09/07/2021,07:52:31,0.147
09/07/2021,07:52:32,0.167
09/07/2021,07:52:33,0
09/07/2021,07:52:34,0
09/07/2021,07:52:35,0
09/07/2021,07:52:36,0.065
09/07/2021,07:52:37,0.024
09/07/2021,07:52:38,0.007
09/07/2021,07:52:39,0.087
09/07/2021,07:52:40,0.056
09/07/2021,07:52:41,0.044
09/07/2021,07:52:42,0.283
09/07/2021,07:52:43,0.016
09/07/2021,07:52:44,0.049
09/07/2021,07:52:45,0.012
09/07/2021,07:52:46,0.515
09/07/2021,07:52:47,0.068
09/07/2021,07:52:48,0.01
09/07/2021,07:52:49,0.129
09/07/2021,07:52:50,0.005
09/07/2021,07:52:51,0.042
09/07/2021,07:52:52,0.012
09/07/2021,07:52:53,0.005
09/07/2021,07:52:54,0.033
09/07/2021,07:52:55,0.105
09/07/2021,07:52:56,0.122
09/07/2021,07:52:57,0.031
09/07/2021,07:52:58,0.033
09/07/2021,07:52:59,0.019
09/07/2021,07:53:00,0.041
09/07/2021,07:53:01,0.016
09/07/2021,07:53:02,0.024
09/07/2021,07:53:03,0
09/07/2021,07:53:04,0.043
09/07/2021,07:53:05,0
09/07/2021,07:53:06,0.043
09/07/2021,07:53:07,0.003
09/07/2021,07:53:08,0.017
09/07/2021,07:53:09,0.003
09/07/2021,07:53:10,0.046
09/07/2021,07:53:11,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,09/07/2021
Start Time:,08:52:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0
,Time of Minimum:,08:53:09
,Date of Minimum:,09/07/2021
,Maximum:,0.958
,Time of Maximum:,08:52:27
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,08:52:13,0.016
09/07/2021,08:52:14,0
09/07/2021,08:52:15,0
09/07/2021,08:52:16,0
09/07/2021,08:52:17,0.004
09/07/2021,08:52:18,0.261
09/07/2021,08:52:19,0
09/07/2021,08:52:20,0
09/07/2021,08:52:21,0
09/07/2021,08:52:22,0
09/07/2021,08:52:23,0.032
09/07/2021,08:52:24,0.035
09/07/2021,08:52:25,0.018
09/07/2021,08:52:26,0.007
09/07/2021,08:52:27,0.958
09/07/2021,08:52:28,0.02
09/07/2021,08:52:29,0.014
09/07/2021,08:52:30,0.051
09/07/2021,08:52:31,0.007
09/07/2021,08:52:32,0.121
09/07/2021,08:52:33,0.039
09/07/2021,08:52:34,0.02
09/07/2021,08:52:35,0.034
09/07/2021,08:52:36,0.006
09/07/2021,08:52:37,0.094
09/07/2021,08:52:38,0.002
09/07/2021,08:52:39,0.227
09/07/2021,08:52:40,0.276
09/07/2021,08:52:41,0
09/07/2021,08:52:42,0.068
09/07/2021,08:52:43,0.058
09/07/2021,08:52:44,0.003
09/07/2021,08:52:45,0
09/07/2021,08:52:46,0
09/07/2021,08:52:47,0
09/07/2021,08:52:48,0.403
09/07/2021,08:52:49,0.005
09/07/2021,08:52:50,0.014
09/07/2021,08:52:51,0.031
09/07/2021,08:52:52,0.006
09/07/2021,08:52:53,0.037
09/07/2021,08:52:54,0.012
09/07/2021,08:52:55,0.015
09/07/2021,08:52:56,0.011
09/07/2021,08:52:57,0.011
09/07/2021,08:52:58,0.01
09/07/2021,08:52:59,0.007
09/07/2021,08:53:00,0.395
09/07/2021,08:53:01,0.007
09/07/2021,08:53:02,0.047
09/07/2021,08:53:03,0.005
09/07/2021,08:53:04,0.188
09/07/2021,08:53:05,0.009
09/07/2021,08:53:06,0.006
09/07/2021,08:53:07,0.004
09/07/2021,08:53:08,0.001
09/07/2021,08:53:09,0
09/07/2021,08:53:10,0.008
09/07/2021,08:53:11,0.115
09/07/2021,08:53:12,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 94
Start Date:,09/07/2021
Start Time:,09:52:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0
,Time of Minimum:,09:52:58
,Date of Minimum:,09/07/2021
,Maximum:,0.815
,Time of Maximum:,09:53:12
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,09:52:13,0.029
09/07/2021,09:52:14,0.014
09/07/2021,09:52:15,0.037
09/07/2021,09:52:16,0.033
09/07/2021,09:52:17,0.066
09/07/2021,09:52:18,0.011
09/07/2021,09:52:19,0.008
09/07/2021,09:52:20,0.034
09/07/2021,09:52:21,0.008
09/07/2021,09:52:22,0.016
09/07/2021,09:52:23,0.02
09/07/2021,09:52:24,0.13
09/07/2021,09:52:25,0.035
09/07/2021,09:52:26,0.043
09/07/2021,09:52:27,0.007
09/07/2021,09:52:28,0.087
09/07/2021,09:52:29,0.025
09/07/2021,09:52:30,0.015
09/07/2021,09:52:31,0.047
09/07/2021,09:52:32,0.001
09/07/2021,09:52:33,0.001
09/07/2021,09:52:34,0.002
09/07/2021,09:52:35,0.021
09/07/2021,09:52:36,0.007
09/07/2021,09:52:37,0
09/07/2021,09:52:38,0
09/07/2021,09:52:39,0.015
09/07/2021,09:52:40,0.013
09/07/2021,09:52:41,0.123
09/07/2021,09:52:42,0.01
09/07/2021,09:52:43,0.416
09/07/2021,09:52:44,0
09/07/2021,09:52:45,0.035
09/07/2021,09:52:46,0.005
09/07/2021,09:52:47,0.29
09/07/2021,09:52:48,0.748
09/07/2021,09:52:49,0.019
09/07/2021,09:52:50,0.017
09/07/2021,09:52:51,0.006
09/07/2021,09:52:52,0.037
09/07/2021,09:52:53,0.08
09/07/2021,09:52:54,0.003
09/07/2021,09:52:55,0.408
09/07/2021,09:52:56,0.005
09/07/2021,09:52:57,0
09/07/2021,09:52:58,0
09/07/2021,09:52:59,0.023
09/07/2021,09:53:00,0.024
09/07/2021,09:53:01,0.107
09/07/2021,09:53:02,0.037
09/07/2021,09:53:03,0.044
09/07/2021,09:53:04,0.003
09/07/2021,09:53:05,0.071
09/07/2021,09:53:06,0.205
09/07/2021,09:53:07,0.065
09/07/2021,09:53:08,0.006
09/07/2021,09:53:09,0.273
09/07/2021,09:53:10,0.043
09/07/2021,09:53:11,0.005
09/07/2021,09:53:12,0.815

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 95
Start Date:,09/07/2021
Start Time:,10:52:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0
,Time of Minimum:,10:53:10
,Date of Minimum:,09/07/2021
,Maximum:,0.969
,Time of Maximum:,10:52:58
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,10:52:13,0.033
09/07/2021,10:52:14,0.095
09/07/2021,10:52:15,0.012
09/07/2021,10:52:16,0.07
09/07/2021,10:52:17,0.019
09/07/2021,10:52:18,0.023
09/07/2021,10:52:19,0.001
09/07/2021,10:52:20,0.048
09/07/2021,10:52:21,0.058
09/07/2021,10:52:22,0.015
09/07/2021,10:52:23,0.004
09/07/2021,10:52:24,0.053
09/07/2021,10:52:25,0.223
09/07/2021,10:52:26,0.092
09/07/2021,10:52:27,0.034
09/07/2021,10:52:28,0.294
09/07/2021,10:52:29,0.832
09/07/2021,10:52:30,0.008
09/07/2021,10:52:31,0.021
09/07/2021,10:52:32,0.215
09/07/2021,10:52:33,0
09/07/2021,10:52:34,0.007
09/07/2021,10:52:35,0.007
09/07/2021,10:52:36,0.043
09/07/2021,10:52:37,0.005
09/07/2021,10:52:38,0.121
09/07/2021,10:52:39,0.005
09/07/2021,10:52:40,0.162
09/07/2021,10:52:41,0.039
09/07/2021,10:52:42,0.051
09/07/2021,10:52:43,0.362
09/07/2021,10:52:44,0.01
09/07/2021,10:52:45,0.065
09/07/2021,10:52:46,0.014
09/07/2021,10:52:47,0.012
09/07/2021,10:52:48,0.016
09/07/2021,10:52:49,0.028
09/07/2021,10:52:50,0.051
09/07/2021,10:52:51,0.032
09/07/2021,10:52:52,0.007
09/07/2021,10:52:53,0.011
09/07/2021,10:52:54,0.242
09/07/2021,10:52:55,0.071
09/07/2021,10:52:56,0.019
09/07/2021,10:52:57,0.006
