TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/19/2021,07:35:51,0
02/19/2021,07:35:52,0.002
02/19/2021,07:35:53,0.003
02/19/2021,07:35:54,0.007
02/19/2021,07:35:55,0.004
02/19/2021,07:35:56,0.014
02/19/2021,07:35:57,0.002
02/19/2021,07:35:58,0.004
02/19/2021,07:35:59,0.009
02/19/2021,07:36:00,0.009
02/19/2021,07:36:01,0.009
02/19/2021,07:36:02,0.015
02/19/2021,07:36:03,0.014
02/19/2021,07:36:04,0.019
02/19/2021,07:36:05,0.023
02/19/2021,07:36:06,0.023
02/19/2021,07:36:07,0.019
02/19/2021,07:36:08,0.019
02/19/2021,07:36:09,0.022
02/19/2021,07:36:10,0.021
02/19/2021,07:36:11,0.022
02/19/2021,07:36:12,0.033
02/19/2021,07:36:13,0.03
02/19/2021,07:36:14,0.02
02/19/2021,07:36:15,0.025
02/19/2021,07:36:16,0.017
02/19/2021,07:36:17,0.012
02/19/2021,07:36:18,0.017
02/19/2021,07:36:19,0.007
02/19/2021,07:36:20,0.009
02/19/2021,07:36:21,0
02/19/2021,07:36:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,02/19/2021
Start Time:,08:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,08:35:46
,Date of Minimum:,02/19/2021
,Maximum:,0.063
,Time of Maximum:,08:36:15
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,08:35:23,0.018
02/19/2021,08:35:24,0.016
02/19/2021,08:35:25,0.02
02/19/2021,08:35:26,0.008
02/19/2021,08:35:27,0.012
02/19/2021,08:35:28,0.013
02/19/2021,08:35:29,0.008
02/19/2021,08:35:30,0.016
02/19/2021,08:35:31,0.01
02/19/2021,08:35:32,0.026
02/19/2021,08:35:33,0.004
02/19/2021,08:35:34,0.006
02/19/2021,08:35:35,0.004
02/19/2021,08:35:36,0.002
02/19/2021,08:35:37,0.002
02/19/2021,08:35:38,0.01
02/19/2021,08:35:39,0.005
02/19/2021,08:35:40,0
02/19/2021,08:35:41,0.012
02/19/2021,08:35:42,0.006
02/19/2021,08:35:43,0.001
02/19/2021,08:35:44,0.009
02/19/2021,08:35:45,0.01
02/19/2021,08:35:46,0
02/19/2021,08:35:47,0.014
02/19/2021,08:35:48,0.01
02/19/2021,08:35:49,0.004
02/19/2021,08:35:50,0.002
02/19/2021,08:35:51,0.006
02/19/2021,08:35:52,0.002
02/19/2021,08:35:53,0.003
02/19/2021,08:35:54,0.005
02/19/2021,08:35:55,0.008
02/19/2021,08:35:56,0.011
02/19/2021,08:35:57,0.014
02/19/2021,08:35:58,0.012
02/19/2021,08:35:59,0.021
02/19/2021,08:36:00,0.017
02/19/2021,08:36:01,0.016
02/19/2021,08:36:02,0.016
02/19/2021,08:36:03,0.017
02/19/2021,08:36:04,0.021
02/19/2021,08:36:05,0.021
02/19/2021,08:36:06,0.02
02/19/2021,08:36:07,0.028
02/19/2021,08:36:08,0.027
02/19/2021,08:36:09,0.027
02/19/2021,08:36:10,0.027
02/19/2021,08:36:11,0.022
02/19/2021,08:36:12,0.048
02/19/2021,08:36:13,0.026
02/19/2021,08:36:14,0.039
02/19/2021,08:36:15,0.063
02/19/2021,08:36:16,0.025
02/19/2021,08:36:17,0.031
02/19/2021,08:36:18,0.037
02/19/2021,08:36:19,0.037
02/19/2021,08:36:20,0.032
02/19/2021,08:36:21,0.037
02/19/2021,08:36:22,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,02/19/2021
Start Time:,09:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,09:36:20
,Date of Minimum:,02/19/2021
,Maximum:,0.036
,Time of Maximum:,09:35:57
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,09:35:23,0.001
02/19/2021,09:35:24,0.005
02/19/2021,09:35:25,0.009
02/19/2021,09:35:26,0.002
02/19/2021,09:35:27,0
02/19/2021,09:35:28,0.008
02/19/2021,09:35:29,0
02/19/2021,09:35:30,0.008
02/19/2021,09:35:31,0
02/19/2021,09:35:32,0.002
02/19/2021,09:35:33,0
02/19/2021,09:35:34,0
02/19/2021,09:35:35,0
02/19/2021,09:35:36,0.008
02/19/2021,09:35:37,0
02/19/2021,09:35:38,0
02/19/2021,09:35:39,0
02/19/2021,09:35:40,0.001
02/19/2021,09:35:41,0
02/19/2021,09:35:42,0.01
02/19/2021,09:35:43,0
02/19/2021,09:35:44,0.004
02/19/2021,09:35:45,0.005
02/19/2021,09:35:46,0.009
02/19/2021,09:35:47,0.02
02/19/2021,09:35:48,0.007
02/19/2021,09:35:49,0.002
02/19/2021,09:35:50,0.009
02/19/2021,09:35:51,0.011
02/19/2021,09:35:52,0.01
02/19/2021,09:35:53,0.014
02/19/2021,09:35:54,0.022
02/19/2021,09:35:55,0.035
02/19/2021,09:35:56,0.036
02/19/2021,09:35:57,0.036
02/19/2021,09:35:58,0.029
02/19/2021,09:35:59,0.029
02/19/2021,09:36:00,0.033
02/19/2021,09:36:01,0.03
02/19/2021,09:36:02,0.026
02/19/2021,09:36:03,0.024
02/19/2021,09:36:04,0.031
02/19/2021,09:36:05,0.028
02/19/2021,09:36:06,0.021
02/19/2021,09:36:07,0.017
02/19/2021,09:36:08,0.014
02/19/2021,09:36:09,0.021
02/19/2021,09:36:10,0.009
02/19/2021,09:36:11,0.004
02/19/2021,09:36:12,0.012
02/19/2021,09:36:13,0.008
02/19/2021,09:36:14,0.007
02/19/2021,09:36:15,0
02/19/2021,09:36:16,0.001
02/19/2021,09:36:17,0
02/19/2021,09:36:18,0
02/19/2021,09:36:19,0.002
02/19/2021,09:36:20,0
02/19/2021,09:36:21,0.006
02/19/2021,09:36:22,0.017

