TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/23/2021
Start Time:,10:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/26/2021,07:22:20,0.27
03/26/2021,07:22:21,0.262
03/26/2021,07:22:22,0.324
03/26/2021,07:22:23,0.263
03/26/2021,07:22:24,0.272
03/26/2021,07:22:25,0.325
03/26/2021,07:22:26,0.287
03/26/2021,07:22:27,0.316

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,03/26/2021
Start Time:,08:21:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.121
,Time of Minimum:,08:21:40
,Date of Minimum:,03/26/2021
,Maximum:,0.204
,Time of Maximum:,08:21:50
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,08:21:28,0.143
03/26/2021,08:21:29,0.172
03/26/2021,08:21:30,0.143
03/26/2021,08:21:31,0.152
03/26/2021,08:21:32,0.125
03/26/2021,08:21:33,0.153
03/26/2021,08:21:34,0.141
03/26/2021,08:21:35,0.136
03/26/2021,08:21:36,0.147
03/26/2021,08:21:37,0.126
03/26/2021,08:21:38,0.188
03/26/2021,08:21:39,0.134
03/26/2021,08:21:40,0.121
03/26/2021,08:21:41,0.141
03/26/2021,08:21:42,0.146
03/26/2021,08:21:43,0.134
03/26/2021,08:21:44,0.126
03/26/2021,08:21:45,0.135
03/26/2021,08:21:46,0.145
03/26/2021,08:21:47,0.14
03/26/2021,08:21:48,0.151
03/26/2021,08:21:49,0.147
03/26/2021,08:21:50,0.204
03/26/2021,08:21:51,0.137
03/26/2021,08:21:52,0.157
03/26/2021,08:21:53,0.169
03/26/2021,08:21:54,0.145
03/26/2021,08:21:55,0.136
03/26/2021,08:21:56,0.158
03/26/2021,08:21:57,0.14
03/26/2021,08:21:58,0.158
03/26/2021,08:21:59,0.147
03/26/2021,08:22:00,0.16
03/26/2021,08:22:01,0.15
03/26/2021,08:22:02,0.137
03/26/2021,08:22:03,0.139
03/26/2021,08:22:04,0.132
03/26/2021,08:22:05,0.13
03/26/2021,08:22:06,0.138
03/26/2021,08:22:07,0.153
03/26/2021,08:22:08,0.142
03/26/2021,08:22:09,0.145
03/26/2021,08:22:10,0.125
03/26/2021,08:22:11,0.136
03/26/2021,08:22:12,0.151
03/26/2021,08:22:13,0.125
03/26/2021,08:22:14,0.148
03/26/2021,08:22:15,0.143
03/26/2021,08:22:16,0.143
03/26/2021,08:22:17,0.15
03/26/2021,08:22:18,0.124
03/26/2021,08:22:19,0.146
03/26/2021,08:22:20,0.138
03/26/2021,08:22:21,0.132
03/26/2021,08:22:22,0.133
03/26/2021,08:22:23,0.14
03/26/2021,08:22:24,0.141
03/26/2021,08:22:25,0.132
03/26/2021,08:22:26,0.157
03/26/2021,08:22:27,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,03/26/2021
Start Time:,09:21:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.135
,Time of Minimum:,09:21:47
,Date of Minimum:,03/26/2021
,Maximum:,0.188
,Time of Maximum:,09:22:07
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,09:21:28,0.172
03/26/2021,09:21:29,0.182
03/26/2021,09:21:30,0.163
03/26/2021,09:21:31,0.174
03/26/2021,09:21:32,0.163
03/26/2021,09:21:33,0.174
03/26/2021,09:21:34,0.16
03/26/2021,09:21:35,0.17
03/26/2021,09:21:36,0.165
03/26/2021,09:21:37,0.155
03/26/2021,09:21:38,0.175
03/26/2021,09:21:39,0.164
03/26/2021,09:21:40,0.163
03/26/2021,09:21:41,0.166
03/26/2021,09:21:42,0.154
03/26/2021,09:21:43,0.182
03/26/2021,09:21:44,0.161
03/26/2021,09:21:45,0.152
03/26/2021,09:21:46,0.157
03/26/2021,09:21:47,0.135
03/26/2021,09:21:48,0.143
03/26/2021,09:21:49,0.162
03/26/2021,09:21:50,0.144
03/26/2021,09:21:51,0.154
03/26/2021,09:21:52,0.155
03/26/2021,09:21:53,0.163
03/26/2021,09:21:54,0.184
03/26/2021,09:21:55,0.178
03/26/2021,09:21:56,0.152
03/26/2021,09:21:57,0.165
03/26/2021,09:21:58,0.179
03/26/2021,09:21:59,0.18
03/26/2021,09:22:00,0.182
03/26/2021,09:22:01,0.178
03/26/2021,09:22:02,0.17
03/26/2021,09:22:03,0.179
03/26/2021,09:22:04,0.183
03/26/2021,09:22:05,0.16
03/26/2021,09:22:06,0.165
03/26/2021,09:22:07,0.188
03/26/2021,09:22:08,0.17
03/26/2021,09:22:09,0.149
03/26/2021,09:22:10,0.153
03/26/2021,09:22:11,0.177
03/26/2021,09:22:12,0.154
03/26/2021,09:22:13,0.162
03/26/2021,09:22:14,0.168
03/26/2021,09:22:15,0.159
03/26/2021,09:22:16,0.157
03/26/2021,09:22:17,0.166
03/26/2021,09:22:18,0.177
03/26/2021,09:22:19,0.161
03/26/2021,09:22:20,0.187
03/26/2021,09:22:21,0.184
03/26/2021,09:22:22,0.167
03/26/2021,09:22:23,0.179
03/26/2021,09:22:24,0.166
03/26/2021,09:22:25,0.178
03/26/2021,09:22:26,0.146
03/26/2021,09:22:27,0.161

