TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:23:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2022,08:24:25,0.068
06/10/2022,08:24:26,0.049
06/10/2022,08:24:27,0.064
06/10/2022,08:24:28,0.047
06/10/2022,08:24:29,0.083
06/10/2022,08:24:30,0.047
06/10/2022,08:24:31,0.051
06/10/2022,08:24:32,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,06/10/2022
Start Time:,09:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,09:23:39
,Date of Minimum:,06/10/2022
,Maximum:,0.089
,Time of Maximum:,09:23:55
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,09:23:33,0.044
06/10/2022,09:23:34,0.035
06/10/2022,09:23:35,0.043
06/10/2022,09:23:36,0.04
06/10/2022,09:23:37,0.043
06/10/2022,09:23:38,0.051
06/10/2022,09:23:39,0.033
06/10/2022,09:23:40,0.05
06/10/2022,09:23:41,0.048
06/10/2022,09:23:42,0.042
06/10/2022,09:23:43,0.048
06/10/2022,09:23:44,0.049
06/10/2022,09:23:45,0.042
06/10/2022,09:23:46,0.053
06/10/2022,09:23:47,0.044
06/10/2022,09:23:48,0.04
06/10/2022,09:23:49,0.041
06/10/2022,09:23:50,0.039
06/10/2022,09:23:51,0.038
06/10/2022,09:23:52,0.037
06/10/2022,09:23:53,0.046
06/10/2022,09:23:54,0.059
06/10/2022,09:23:55,0.089
06/10/2022,09:23:56,0.058
06/10/2022,09:23:57,0.041
06/10/2022,09:23:58,0.058
06/10/2022,09:23:59,0.049
06/10/2022,09:24:00,0.037
06/10/2022,09:24:01,0.038
06/10/2022,09:24:02,0.036
06/10/2022,09:24:03,0.049
06/10/2022,09:24:04,0.036
06/10/2022,09:24:05,0.034
06/10/2022,09:24:06,0.052
06/10/2022,09:24:07,0.035
06/10/2022,09:24:08,0.04
06/10/2022,09:24:09,0.064
06/10/2022,09:24:10,0.046
06/10/2022,09:24:11,0.042
06/10/2022,09:24:12,0.055
06/10/2022,09:24:13,0.037
06/10/2022,09:24:14,0.043
06/10/2022,09:24:15,0.051
06/10/2022,09:24:16,0.043
06/10/2022,09:24:17,0.04
06/10/2022,09:24:18,0.038
06/10/2022,09:24:19,0.041
06/10/2022,09:24:20,0.046
06/10/2022,09:24:21,0.038
06/10/2022,09:24:22,0.049
06/10/2022,09:24:23,0.038
06/10/2022,09:24:24,0.042
06/10/2022,09:24:25,0.041
06/10/2022,09:24:26,0.048
06/10/2022,09:24:27,0.04
06/10/2022,09:24:28,0.045
06/10/2022,09:24:29,0.05
06/10/2022,09:24:30,0.066
06/10/2022,09:24:31,0.051
06/10/2022,09:24:32,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,06/10/2022
Start Time:,10:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,10:24:06
,Date of Minimum:,06/10/2022
,Maximum:,0.059
,Time of Maximum:,10:24:20
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,10:23:33,0.039
06/10/2022,10:23:34,0.046
06/10/2022,10:23:35,0.038
06/10/2022,10:23:36,0.042
06/10/2022,10:23:37,0.041
06/10/2022,10:23:38,0.044
06/10/2022,10:23:39,0.044
06/10/2022,10:23:40,0.039
06/10/2022,10:23:41,0.05
06/10/2022,10:23:42,0.055
06/10/2022,10:23:43,0.038
06/10/2022,10:23:44,0.039
06/10/2022,10:23:45,0.042
06/10/2022,10:23:46,0.04
06/10/2022,10:23:47,0.039
06/10/2022,10:23:48,0.045
06/10/2022,10:23:49,0.034
06/10/2022,10:23:50,0.056
06/10/2022,10:23:51,0.038
06/10/2022,10:23:52,0.045
06/10/2022,10:23:53,0.03
06/10/2022,10:23:54,0.037
06/10/2022,10:23:55,0.038
06/10/2022,10:23:56,0.041
06/10/2022,10:23:57,0.039
06/10/2022,10:23:58,0.04
06/10/2022,10:23:59,0.039
06/10/2022,10:24:00,0.035
06/10/2022,10:24:01,0.038
06/10/2022,10:24:02,0.037
06/10/2022,10:24:03,0.053
06/10/2022,10:24:04,0.032
06/10/2022,10:24:05,0.029
06/10/2022,10:24:06,0.026
06/10/2022,10:24:07,0.035
06/10/2022,10:24:08,0.038
06/10/2022,10:24:09,0.029
06/10/2022,10:24:10,0.03
06/10/2022,10:24:11,0.029
06/10/2022,10:24:12,0.045
06/10/2022,10:24:13,0.034
06/10/2022,10:24:14,0.039
06/10/2022,10:24:15,0.036
06/10/2022,10:24:16,0.032
06/10/2022,10:24:17,0.037
06/10/2022,10:24:18,0.041
06/10/2022,10:24:19,0.038
06/10/2022,10:24:20,0.059
06/10/2022,10:24:21,0.039
06/10/2022,10:24:22,0.039
06/10/2022,10:24:23,0.041
06/10/2022,10:24:24,0.043
06/10/2022,10:24:25,0.047
06/10/2022,10:24:26,0.035
06/10/2022,10:24:27,0.037
06/10/2022,10:24:28,0.045
06/10/2022,10:24:29,0.033
06/10/2022,10:24:30,0.036
06/10/2022,10:24:31,0.042
06/10/2022,10:24:32,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,06/10/2022
Start Time:,11:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.059
,Time of Minimum:,11:23:46
,Date of Minimum:,06/10/2022
,Maximum:,0.123
,Time of Maximum:,11:24:25
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,11:23:33,0.073
06/10/2022,11:23:34,0.071
06/10/2022,11:23:35,0.07
06/10/2022,11:23:36,0.079
06/10/2022,11:23:37,0.066
06/10/2022,11:23:38,0.067
06/10/2022,11:23:39,0.075
06/10/2022,11:23:40,0.076
06/10/2022,11:23:41,0.082
06/10/2022,11:23:42,0.071
06/10/2022,11:23:43,0.067
06/10/2022,11:23:44,0.09
06/10/2022,11:23:45,0.062
06/10/2022,11:23:46,0.059
06/10/2022,11:23:47,0.081
06/10/2022,11:23:48,0.071
06/10/2022,11:23:49,0.065
06/10/2022,11:23:50,0.086
06/10/2022,11:23:51,0.086
06/10/2022,11:23:52,0.062
06/10/2022,11:23:53,0.078
06/10/2022,11:23:54,0.067
06/10/2022,11:23:55,0.065
06/10/2022,11:23:56,0.07
06/10/2022,11:23:57,0.073
06/10/2022,11:23:58,0.065
06/10/2022,11:23:59,0.063
06/10/2022,11:24:00,0.069
06/10/2022,11:24:01,0.075
06/10/2022,11:24:02,0.088
06/10/2022,11:24:03,0.079
06/10/2022,11:24:04,0.069
06/10/2022,11:24:05,0.086
06/10/2022,11:24:06,0.076
06/10/2022,11:24:07,0.072
06/10/2022,11:24:08,0.073
06/10/2022,11:24:09,0.081
06/10/2022,11:24:10,0.077
06/10/2022,11:24:11,0.074
06/10/2022,11:24:12,0.073
06/10/2022,11:24:13,0.075
06/10/2022,11:24:14,0.076
06/10/2022,11:24:15,0.074
06/10/2022,11:24:16,0.069
06/10/2022,11:24:17,0.066
06/10/2022,11:24:18,0.081
06/10/2022,11:24:19,0.086
06/10/2022,11:24:20,0.077
06/10/2022,11:24:21,0.064
06/10/2022,11:24:22,0.062
06/10/2022,11:24:23,0.079
06/10/2022,11:24:24,0.073
06/10/2022,11:24:25,0.123
06/10/2022,11:24:26,0.07
06/10/2022,11:24:27,0.075
06/10/2022,11:24:28,0.091
06/10/2022,11:24:29,0.091
06/10/2022,11:24:30,0.079
06/10/2022,11:24:31,0.076
06/10/2022,11:24:32,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,06/10/2022
Start Time:,12:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.05
,Time of Minimum:,12:24:30
,Date of Minimum:,06/10/2022
,Maximum:,0.093
,Time of Maximum:,12:24:26
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,12:23:34,0.068
06/10/2022,12:23:35,0.056
06/10/2022,12:23:36,0.06
06/10/2022,12:23:37,0.054
06/10/2022,12:23:38,0.063
06/10/2022,12:23:39,0.058
06/10/2022,12:23:40,0.061
06/10/2022,12:23:41,0.055
06/10/2022,12:23:42,0.054
06/10/2022,12:23:43,0.054
06/10/2022,12:23:44,0.056
06/10/2022,12:23:45,0.066
06/10/2022,12:23:46,0.061
06/10/2022,12:23:47,0.066
06/10/2022,12:23:48,0.067
06/10/2022,12:23:49,0.068
06/10/2022,12:23:50,0.089
06/10/2022,12:23:51,0.09
06/10/2022,12:23:52,0.057
06/10/2022,12:23:53,0.059
06/10/2022,12:23:54,0.058
06/10/2022,12:23:55,0.063
06/10/2022,12:23:56,0.058
06/10/2022,12:23:57,0.051
06/10/2022,12:23:58,0.064
06/10/2022,12:23:59,0.054
06/10/2022,12:24:00,0.059
06/10/2022,12:24:01,0.08
06/10/2022,12:24:02,0.057
06/10/2022,12:24:03,0.068
06/10/2022,12:24:04,0.056
06/10/2022,12:24:05,0.068
06/10/2022,12:24:06,0.067
06/10/2022,12:24:07,0.064
06/10/2022,12:24:08,0.064
06/10/2022,12:24:09,0.056
06/10/2022,12:24:10,0.059
06/10/2022,12:24:11,0.057
06/10/2022,12:24:12,0.061
06/10/2022,12:24:13,0.069
06/10/2022,12:24:14,0.064
06/10/2022,12:24:15,0.067
06/10/2022,12:24:16,0.065
06/10/2022,12:24:17,0.062
06/10/2022,12:24:18,0.078
06/10/2022,12:24:19,0.063
06/10/2022,12:24:20,0.056
06/10/2022,12:24:21,0.054
06/10/2022,12:24:22,0.081
06/10/2022,12:24:23,0.055
06/10/2022,12:24:24,0.061
06/10/2022,12:24:25,0.059
06/10/2022,12:24:26,0.093
06/10/2022,12:24:27,0.058
06/10/2022,12:24:28,0.053
06/10/2022,12:24:29,0.078
06/10/2022,12:24:30,0.05
06/10/2022,12:24:31,0.063
06/10/2022,12:24:32,0.056
06/10/2022,12:24:33,0.063

