TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/10/2022
Start Time:,12:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2022,23:50:21,0.023
06/13/2022,23:50:22,0.032
06/13/2022,23:50:23,0.031
06/13/2022,23:50:24,0.023
06/13/2022,23:50:25,0.027
06/13/2022,23:50:26,0.03
06/13/2022,23:50:27,0.033
06/13/2022,23:50:28,0.025
06/13/2022,23:50:29,0.024
06/13/2022,23:50:30,0.025
06/13/2022,23:50:31,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,06/14/2022
Start Time:,12:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,12:49:56
,Date of Minimum:,06/14/2022
,Maximum:,0.062
,Time of Maximum:,12:50:04
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,00:49:32,0.037
06/14/2022,00:49:33,0.053
06/14/2022,00:49:34,0.04
06/14/2022,00:49:35,0.044
06/14/2022,00:49:36,0.046
06/14/2022,00:49:37,0.042
06/14/2022,00:49:38,0.048
06/14/2022,00:49:39,0.04
06/14/2022,00:49:40,0.042
06/14/2022,00:49:41,0.042
06/14/2022,00:49:42,0.038
06/14/2022,00:49:43,0.045
06/14/2022,00:49:44,0.038
06/14/2022,00:49:45,0.039
06/14/2022,00:49:46,0.035
06/14/2022,00:49:47,0.04
06/14/2022,00:49:48,0.034
06/14/2022,00:49:49,0.042
06/14/2022,00:49:50,0.03
06/14/2022,00:49:51,0.034
06/14/2022,00:49:52,0.025
06/14/2022,00:49:53,0.025
06/14/2022,00:49:54,0.029
06/14/2022,00:49:55,0.035
06/14/2022,00:49:56,0.019
06/14/2022,00:49:57,0.027
06/14/2022,00:49:58,0.034
06/14/2022,00:49:59,0.025
06/14/2022,00:50:00,0.029
06/14/2022,00:50:01,0.024
06/14/2022,00:50:02,0.022
06/14/2022,00:50:03,0.038
06/14/2022,00:50:04,0.062
06/14/2022,00:50:05,0.032
06/14/2022,00:50:06,0.037
06/14/2022,00:50:07,0.04
06/14/2022,00:50:08,0.038
06/14/2022,00:50:09,0.046
06/14/2022,00:50:10,0.045
06/14/2022,00:50:11,0.036
06/14/2022,00:50:12,0.05
06/14/2022,00:50:13,0.041
06/14/2022,00:50:14,0.04
06/14/2022,00:50:15,0.04
06/14/2022,00:50:16,0.039
06/14/2022,00:50:17,0.035
06/14/2022,00:50:18,0.053
06/14/2022,00:50:19,0.037
06/14/2022,00:50:20,0.035
06/14/2022,00:50:21,0.028
06/14/2022,00:50:22,0.035
06/14/2022,00:50:23,0.035
06/14/2022,00:50:24,0.029
06/14/2022,00:50:25,0.037
06/14/2022,00:50:26,0.022
06/14/2022,00:50:27,0.033
06/14/2022,00:50:28,0.026
06/14/2022,00:50:29,0.02
06/14/2022,00:50:30,0.025
06/14/2022,00:50:31,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,06/14/2022
Start Time:,01:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,01:50:13
,Date of Minimum:,06/14/2022
,Maximum:,0.062
,Time of Maximum:,01:50:26
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,01:49:32,0.036
06/14/2022,01:49:33,0.043
06/14/2022,01:49:34,0.045
06/14/2022,01:49:35,0.042
06/14/2022,01:49:36,0.039
06/14/2022,01:49:37,0.038
06/14/2022,01:49:38,0.039
06/14/2022,01:49:39,0.057
06/14/2022,01:49:40,0.061
06/14/2022,01:49:41,0.041
06/14/2022,01:49:42,0.044
06/14/2022,01:49:43,0.039
06/14/2022,01:49:44,0.036
06/14/2022,01:49:45,0.045
06/14/2022,01:49:46,0.052
06/14/2022,01:49:47,0.04
06/14/2022,01:49:48,0.047
06/14/2022,01:49:49,0.039
06/14/2022,01:49:50,0.041
06/14/2022,01:49:51,0.035
06/14/2022,01:49:52,0.031
06/14/2022,01:49:53,0.04
06/14/2022,01:49:54,0.037
06/14/2022,01:49:55,0.032
06/14/2022,01:49:56,0.03
06/14/2022,01:49:57,0.03
06/14/2022,01:49:58,0.033
06/14/2022,01:49:59,0.034
06/14/2022,01:50:00,0.032
06/14/2022,01:50:01,0.028
06/14/2022,01:50:02,0.035
06/14/2022,01:50:03,0.036
06/14/2022,01:50:04,0.04
06/14/2022,01:50:05,0.027
06/14/2022,01:50:06,0.029
06/14/2022,01:50:07,0.039
06/14/2022,01:50:08,0.037
06/14/2022,01:50:09,0.031
06/14/2022,01:50:10,0.032
06/14/2022,01:50:11,0.032
06/14/2022,01:50:12,0.037
06/14/2022,01:50:13,0.026
06/14/2022,01:50:14,0.032
06/14/2022,01:50:15,0.049
06/14/2022,01:50:16,0.037
06/14/2022,01:50:17,0.033
06/14/2022,01:50:18,0.037
06/14/2022,01:50:19,0.043
06/14/2022,01:50:20,0.035
06/14/2022,01:50:21,0.033
06/14/2022,01:50:22,0.038
06/14/2022,01:50:23,0.043
06/14/2022,01:50:24,0.039
06/14/2022,01:50:25,0.034
06/14/2022,01:50:26,0.062
06/14/2022,01:50:27,0.053
06/14/2022,01:50:28,0.056
06/14/2022,01:50:29,0.048
06/14/2022,01:50:30,0.056
06/14/2022,01:50:31,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,06/14/2022
Start Time:,02:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,02:49:40
,Date of Minimum:,06/14/2022
,Maximum:,0.059
,Time of Maximum:,02:50:03
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,02:49:33,0.031
06/14/2022,02:49:34,0.031
06/14/2022,02:49:35,0.037
06/14/2022,02:49:36,0.04
06/14/2022,02:49:37,0.034
06/14/2022,02:49:38,0.058
06/14/2022,02:49:39,0.035
06/14/2022,02:49:40,0.026
06/14/2022,02:49:41,0.052
06/14/2022,02:49:42,0.043
06/14/2022,02:49:43,0.049
06/14/2022,02:49:44,0.034
06/14/2022,02:49:45,0.044
06/14/2022,02:49:46,0.035
06/14/2022,02:49:47,0.038
06/14/2022,02:49:48,0.039
06/14/2022,02:49:49,0.047
06/14/2022,02:49:50,0.04
06/14/2022,02:49:51,0.044
06/14/2022,02:49:52,0.045
06/14/2022,02:49:53,0.049
06/14/2022,02:49:54,0.038
06/14/2022,02:49:55,0.045
06/14/2022,02:49:56,0.042
06/14/2022,02:49:57,0.047
06/14/2022,02:49:58,0.039
06/14/2022,02:49:59,0.045
06/14/2022,02:50:00,0.036
06/14/2022,02:50:01,0.059
06/14/2022,02:50:02,0.048
06/14/2022,02:50:03,0.059
06/14/2022,02:50:04,0.04
06/14/2022,02:50:05,0.04
06/14/2022,02:50:06,0.047
06/14/2022,02:50:07,0.046
06/14/2022,02:50:08,0.043
06/14/2022,02:50:09,0.034
06/14/2022,02:50:10,0.044
06/14/2022,02:50:11,0.039
06/14/2022,02:50:12,0.046
06/14/2022,02:50:13,0.041
06/14/2022,02:50:14,0.032
06/14/2022,02:50:15,0.05
06/14/2022,02:50:16,0.042
06/14/2022,02:50:17,0.044
06/14/2022,02:50:18,0.034
06/14/2022,02:50:19,0.038
06/14/2022,02:50:20,0.036
06/14/2022,02:50:21,0.036
06/14/2022,02:50:22,0.047
06/14/2022,02:50:23,0.047
06/14/2022,02:50:24,0.039
06/14/2022,02:50:25,0.04
06/14/2022,02:50:26,0.035
06/14/2022,02:50:27,0.038
06/14/2022,02:50:28,0.033
06/14/2022,02:50:29,0.027
06/14/2022,02:50:30,0.028
06/14/2022,02:50:31,0.036
06/14/2022,02:50:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,06/14/2022
Start Time:,03:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,03:49:56
,Date of Minimum:,06/14/2022
,Maximum:,0.06
,Time of Maximum:,03:50:25
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,03:49:33,0.049
06/14/2022,03:49:34,0.038
06/14/2022,03:49:35,0.052
06/14/2022,03:49:36,0.06
06/14/2022,03:49:37,0.045
06/14/2022,03:49:38,0.05
06/14/2022,03:49:39,0.053
06/14/2022,03:49:40,0.058
06/14/2022,03:49:41,0.036
06/14/2022,03:49:42,0.049
06/14/2022,03:49:43,0.03
06/14/2022,03:49:44,0.042
06/14/2022,03:49:45,0.038
06/14/2022,03:49:46,0.042
06/14/2022,03:49:47,0.032
06/14/2022,03:49:48,0.04
06/14/2022,03:49:49,0.043
06/14/2022,03:49:50,0.043
06/14/2022,03:49:51,0.039
06/14/2022,03:49:52,0.033
06/14/2022,03:49:53,0.045
06/14/2022,03:49:54,0.032
06/14/2022,03:49:55,0.034
06/14/2022,03:49:56,0.027
06/14/2022,03:49:57,0.032
06/14/2022,03:49:58,0.029
06/14/2022,03:49:59,0.058
06/14/2022,03:50:00,0.047
06/14/2022,03:50:01,0.039
06/14/2022,03:50:02,0.041
06/14/2022,03:50:03,0.038
06/14/2022,03:50:04,0.038
06/14/2022,03:50:05,0.053
06/14/2022,03:50:06,0.037
06/14/2022,03:50:07,0.035
06/14/2022,03:50:08,0.035
06/14/2022,03:50:09,0.043
06/14/2022,03:50:10,0.046
06/14/2022,03:50:11,0.036
06/14/2022,03:50:12,0.046
06/14/2022,03:50:13,0.045
06/14/2022,03:50:14,0.04
06/14/2022,03:50:15,0.045
06/14/2022,03:50:16,0.046
06/14/2022,03:50:17,0.051
06/14/2022,03:50:18,0.051
06/14/2022,03:50:19,0.043
06/14/2022,03:50:20,0.05
06/14/2022,03:50:21,0.046
06/14/2022,03:50:22,0.046
06/14/2022,03:50:23,0.037
06/14/2022,03:50:24,0.041
06/14/2022,03:50:25,0.06
06/14/2022,03:50:26,0.052
06/14/2022,03:50:27,0.047
06/14/2022,03:50:28,0.041
06/14/2022,03:50:29,0.039
06/14/2022,03:50:30,0.049
06/14/2022,03:50:31,0.036
06/14/2022,03:50:32,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,06/14/2022
Start Time:,04:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,04:50:18
,Date of Minimum:,06/14/2022
,Maximum:,0.063
,Time of Maximum:,04:50:20
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,04:49:33,0.05
06/14/2022,04:49:34,0.056
06/14/2022,04:49:35,0.045
06/14/2022,04:49:36,0.055
06/14/2022,04:49:37,0.043
06/14/2022,04:49:38,0.038
06/14/2022,04:49:39,0.053
06/14/2022,04:49:40,0.042
06/14/2022,04:49:41,0.042
06/14/2022,04:49:42,0.051
06/14/2022,04:49:43,0.036
06/14/2022,04:49:44,0.04
06/14/2022,04:49:45,0.039
06/14/2022,04:49:46,0.038
06/14/2022,04:49:47,0.034
06/14/2022,04:49:48,0.041
06/14/2022,04:49:49,0.035
06/14/2022,04:49:50,0.031
06/14/2022,04:49:51,0.032
06/14/2022,04:49:52,0.038
06/14/2022,04:49:53,0.043
06/14/2022,04:49:54,0.044
06/14/2022,04:49:55,0.045
06/14/2022,04:49:56,0.051
06/14/2022,04:49:57,0.054
06/14/2022,04:49:58,0.055
06/14/2022,04:49:59,0.04
06/14/2022,04:50:00,0.041
06/14/2022,04:50:01,0.06
06/14/2022,04:50:02,0.042
06/14/2022,04:50:03,0.057
06/14/2022,04:50:04,0.043
06/14/2022,04:50:05,0.041
06/14/2022,04:50:06,0.049
06/14/2022,04:50:07,0.037
06/14/2022,04:50:08,0.035
06/14/2022,04:50:09,0.039
06/14/2022,04:50:10,0.031
06/14/2022,04:50:11,0.028
06/14/2022,04:50:12,0.035
06/14/2022,04:50:13,0.034
06/14/2022,04:50:14,0.039
06/14/2022,04:50:15,0.034
06/14/2022,04:50:16,0.035
06/14/2022,04:50:17,0.039
06/14/2022,04:50:18,0.028
06/14/2022,04:50:19,0.045
06/14/2022,04:50:20,0.063
06/14/2022,04:50:21,0.047
06/14/2022,04:50:22,0.056
06/14/2022,04:50:23,0.037
06/14/2022,04:50:24,0.044
06/14/2022,04:50:25,0.046
06/14/2022,04:50:26,0.048
06/14/2022,04:50:27,0.049
06/14/2022,04:50:28,0.054
06/14/2022,04:50:29,0.047
06/14/2022,04:50:30,0.043
06/14/2022,04:50:31,0.05
06/14/2022,04:50:32,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,06/14/2022
Start Time:,05:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,05:49:55
,Date of Minimum:,06/14/2022
,Maximum:,0.083
,Time of Maximum:,05:50:15
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,05:49:33,0.042
06/14/2022,05:49:34,0.043
06/14/2022,05:49:35,0.061
06/14/2022,05:49:36,0.037
06/14/2022,05:49:37,0.039
06/14/2022,05:49:38,0.032
06/14/2022,05:49:39,0.047
06/14/2022,05:49:40,0.036
06/14/2022,05:49:41,0.036
06/14/2022,05:49:42,0.034
06/14/2022,05:49:43,0.045
06/14/2022,05:49:44,0.031
06/14/2022,05:49:45,0.042
06/14/2022,05:49:46,0.054
06/14/2022,05:49:47,0.036
06/14/2022,05:49:48,0.034
06/14/2022,05:49:49,0.034
06/14/2022,05:49:50,0.033
06/14/2022,05:49:51,0.032
06/14/2022,05:49:52,0.035
06/14/2022,05:49:53,0.035
06/14/2022,05:49:54,0.041
06/14/2022,05:49:55,0.028
06/14/2022,05:49:56,0.042
06/14/2022,05:49:57,0.039
06/14/2022,05:49:58,0.034
06/14/2022,05:49:59,0.049
06/14/2022,05:50:00,0.044
06/14/2022,05:50:01,0.036
06/14/2022,05:50:02,0.048
06/14/2022,05:50:03,0.045
06/14/2022,05:50:04,0.037
06/14/2022,05:50:05,0.034
06/14/2022,05:50:06,0.066
06/14/2022,05:50:07,0.051
06/14/2022,05:50:08,0.053
06/14/2022,05:50:09,0.031
06/14/2022,05:50:10,0.039
06/14/2022,05:50:11,0.045
06/14/2022,05:50:12,0.053
06/14/2022,05:50:13,0.043
06/14/2022,05:50:14,0.049
06/14/2022,05:50:15,0.083
06/14/2022,05:50:16,0.056
06/14/2022,05:50:17,0.04
06/14/2022,05:50:18,0.047
06/14/2022,05:50:19,0.042
06/14/2022,05:50:20,0.05
06/14/2022,05:50:21,0.045
06/14/2022,05:50:22,0.069
06/14/2022,05:50:23,0.039
06/14/2022,05:50:24,0.042
06/14/2022,05:50:25,0.051
06/14/2022,05:50:26,0.04
06/14/2022,05:50:27,0.043
06/14/2022,05:50:28,0.079
06/14/2022,05:50:29,0.044
06/14/2022,05:50:30,0.058
06/14/2022,05:50:31,0.047
06/14/2022,05:50:32,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,06/14/2022
Start Time:,06:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,06:49:38
,Date of Minimum:,06/14/2022
,Maximum:,0.075
,Time of Maximum:,06:50:12
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,06:49:33,0.053
06/14/2022,06:49:34,0.047
06/14/2022,06:49:35,0.037
06/14/2022,06:49:36,0.043
06/14/2022,06:49:37,0.038
06/14/2022,06:49:38,0.03
06/14/2022,06:49:39,0.044
06/14/2022,06:49:40,0.032
06/14/2022,06:49:41,0.046
06/14/2022,06:49:42,0.037
06/14/2022,06:49:43,0.043
06/14/2022,06:49:44,0.037
06/14/2022,06:49:45,0.05
06/14/2022,06:49:46,0.045
06/14/2022,06:49:47,0.042
06/14/2022,06:49:48,0.047
06/14/2022,06:49:49,0.038
06/14/2022,06:49:50,0.053
06/14/2022,06:49:51,0.053
06/14/2022,06:49:52,0.054
06/14/2022,06:49:53,0.042
06/14/2022,06:49:54,0.048
06/14/2022,06:49:55,0.048
06/14/2022,06:49:56,0.05
06/14/2022,06:49:57,0.05
06/14/2022,06:49:58,0.039
06/14/2022,06:49:59,0.045
06/14/2022,06:50:00,0.061
06/14/2022,06:50:01,0.046
06/14/2022,06:50:02,0.043
06/14/2022,06:50:03,0.043
06/14/2022,06:50:04,0.041
06/14/2022,06:50:05,0.034
06/14/2022,06:50:06,0.035
06/14/2022,06:50:07,0.041
06/14/2022,06:50:08,0.035
06/14/2022,06:50:09,0.033
06/14/2022,06:50:10,0.042
06/14/2022,06:50:11,0.05
06/14/2022,06:50:12,0.075
06/14/2022,06:50:13,0.045
06/14/2022,06:50:14,0.042
06/14/2022,06:50:15,0.044
06/14/2022,06:50:16,0.04
06/14/2022,06:50:17,0.056
06/14/2022,06:50:18,0.056
06/14/2022,06:50:19,0.045
06/14/2022,06:50:20,0.042
06/14/2022,06:50:21,0.059
06/14/2022,06:50:22,0.037
06/14/2022,06:50:23,0.046
06/14/2022,06:50:24,0.051
06/14/2022,06:50:25,0.039
06/14/2022,06:50:26,0.057
06/14/2022,06:50:27,0.055
06/14/2022,06:50:28,0.047
06/14/2022,06:50:29,0.048
06/14/2022,06:50:30,0.055
06/14/2022,06:50:31,0.049
06/14/2022,06:50:32,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,06/14/2022
Start Time:,07:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,07:50:16
,Date of Minimum:,06/14/2022
,Maximum:,0.079
,Time of Maximum:,07:50:27
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,07:49:33,0.055
06/14/2022,07:49:34,0.046
06/14/2022,07:49:35,0.046
06/14/2022,07:49:36,0.059
06/14/2022,07:49:37,0.06
06/14/2022,07:49:38,0.061
06/14/2022,07:49:39,0.058
06/14/2022,07:49:40,0.053
06/14/2022,07:49:41,0.06
06/14/2022,07:49:42,0.065
06/14/2022,07:49:43,0.059
06/14/2022,07:49:44,0.056
06/14/2022,07:49:45,0.056
06/14/2022,07:49:46,0.068
06/14/2022,07:49:47,0.059
06/14/2022,07:49:48,0.049
06/14/2022,07:49:49,0.047
06/14/2022,07:49:50,0.051
06/14/2022,07:49:51,0.054
06/14/2022,07:49:52,0.054
06/14/2022,07:49:53,0.044
06/14/2022,07:49:54,0.05
06/14/2022,07:49:55,0.05
06/14/2022,07:49:56,0.05
06/14/2022,07:49:57,0.047
06/14/2022,07:49:58,0.047
06/14/2022,07:49:59,0.055
06/14/2022,07:50:00,0.058
06/14/2022,07:50:01,0.055
06/14/2022,07:50:02,0.05
06/14/2022,07:50:03,0.056
06/14/2022,07:50:04,0.048
06/14/2022,07:50:05,0.052
06/14/2022,07:50:06,0.059
06/14/2022,07:50:07,0.048
06/14/2022,07:50:08,0.046
06/14/2022,07:50:09,0.051
06/14/2022,07:50:10,0.059
06/14/2022,07:50:11,0.054
06/14/2022,07:50:12,0.056
06/14/2022,07:50:13,0.064
06/14/2022,07:50:14,0.058
06/14/2022,07:50:15,0.045
06/14/2022,07:50:16,0.04
06/14/2022,07:50:17,0.055
06/14/2022,07:50:18,0.054
06/14/2022,07:50:19,0.047
06/14/2022,07:50:20,0.066
06/14/2022,07:50:21,0.053
06/14/2022,07:50:22,0.047
06/14/2022,07:50:23,0.048
06/14/2022,07:50:24,0.044
06/14/2022,07:50:25,0.053
06/14/2022,07:50:26,0.048
06/14/2022,07:50:27,0.079
06/14/2022,07:50:28,0.049
06/14/2022,07:50:29,0.059
06/14/2022,07:50:30,0.046
06/14/2022,07:50:31,0.055
06/14/2022,07:50:32,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,06/14/2022
Start Time:,08:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,08:49:55
,Date of Minimum:,06/14/2022
,Maximum:,0.077
,Time of Maximum:,08:50:32
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,08:49:33,0.054
06/14/2022,08:49:34,0.061
06/14/2022,08:49:35,0.041
06/14/2022,08:49:36,0.046
06/14/2022,08:49:37,0.04
06/14/2022,08:49:38,0.049
06/14/2022,08:49:39,0.061
06/14/2022,08:49:40,0.055
06/14/2022,08:49:41,0.061
06/14/2022,08:49:42,0.073
06/14/2022,08:49:43,0.06
06/14/2022,08:49:44,0.052
06/14/2022,08:49:45,0.058
06/14/2022,08:49:46,0.066
06/14/2022,08:49:47,0.063
06/14/2022,08:49:48,0.068
06/14/2022,08:49:49,0.04
06/14/2022,08:49:50,0.045
06/14/2022,08:49:51,0.059
06/14/2022,08:49:52,0.04
06/14/2022,08:49:53,0.039
06/14/2022,08:49:54,0.043
06/14/2022,08:49:55,0.038
06/14/2022,08:49:56,0.052
06/14/2022,08:49:57,0.046
06/14/2022,08:49:58,0.052
06/14/2022,08:49:59,0.053
06/14/2022,08:50:00,0.053
06/14/2022,08:50:01,0.058
06/14/2022,08:50:02,0.058
06/14/2022,08:50:03,0.049
06/14/2022,08:50:04,0.063
06/14/2022,08:50:05,0.075
06/14/2022,08:50:06,0.046
06/14/2022,08:50:07,0.046
06/14/2022,08:50:08,0.06
06/14/2022,08:50:09,0.051
06/14/2022,08:50:10,0.054
06/14/2022,08:50:11,0.05
06/14/2022,08:50:12,0.068
06/14/2022,08:50:13,0.043
06/14/2022,08:50:14,0.057
06/14/2022,08:50:15,0.068
06/14/2022,08:50:16,0.046
06/14/2022,08:50:17,0.053
06/14/2022,08:50:18,0.074
06/14/2022,08:50:19,0.054
06/14/2022,08:50:20,0.065
06/14/2022,08:50:21,0.051
06/14/2022,08:50:22,0.072
06/14/2022,08:50:23,0.054
06/14/2022,08:50:24,0.052
06/14/2022,08:50:25,0.05
06/14/2022,08:50:26,0.053
06/14/2022,08:50:27,0.049
06/14/2022,08:50:28,0.055
06/14/2022,08:50:29,0.049
06/14/2022,08:50:30,0.044
06/14/2022,08:50:31,0.063
06/14/2022,08:50:32,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,06/14/2022
Start Time:,09:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.044
,Time of Minimum:,09:50:07
,Date of Minimum:,06/14/2022
,Maximum:,0.091
,Time of Maximum:,09:50:23
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,09:49:33,0.061
06/14/2022,09:49:34,0.06
06/14/2022,09:49:35,0.062
06/14/2022,09:49:36,0.066
06/14/2022,09:49:37,0.049
06/14/2022,09:49:38,0.062
06/14/2022,09:49:39,0.045
06/14/2022,09:49:40,0.055
06/14/2022,09:49:41,0.066
06/14/2022,09:49:42,0.055
06/14/2022,09:49:43,0.058
06/14/2022,09:49:44,0.056
06/14/2022,09:49:45,0.054
06/14/2022,09:49:46,0.05
06/14/2022,09:49:47,0.071
06/14/2022,09:49:48,0.054
06/14/2022,09:49:49,0.048
06/14/2022,09:49:50,0.064
06/14/2022,09:49:51,0.049
06/14/2022,09:49:52,0.051
06/14/2022,09:49:53,0.044
06/14/2022,09:49:54,0.061
06/14/2022,09:49:55,0.044
06/14/2022,09:49:56,0.049
06/14/2022,09:49:57,0.057
06/14/2022,09:49:58,0.051
06/14/2022,09:49:59,0.059
06/14/2022,09:50:00,0.063
06/14/2022,09:50:01,0.045
06/14/2022,09:50:02,0.059
06/14/2022,09:50:03,0.059
06/14/2022,09:50:04,0.059
06/14/2022,09:50:05,0.05
06/14/2022,09:50:06,0.051
06/14/2022,09:50:07,0.044
06/14/2022,09:50:08,0.059
06/14/2022,09:50:09,0.058
06/14/2022,09:50:10,0.05
06/14/2022,09:50:11,0.047
06/14/2022,09:50:12,0.06
06/14/2022,09:50:13,0.058
06/14/2022,09:50:14,0.059
06/14/2022,09:50:15,0.048
06/14/2022,09:50:16,0.057
06/14/2022,09:50:17,0.059
06/14/2022,09:50:18,0.065
06/14/2022,09:50:19,0.057
06/14/2022,09:50:20,0.054
