TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/17/2021
Start Time:,10:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/20/2021,07:25:27,0.046
08/20/2021,07:25:28,0.05
08/20/2021,07:25:29,0.043
08/20/2021,07:25:30,0.046
08/20/2021,07:25:31,0.047
08/20/2021,07:25:32,0.047
08/20/2021,07:25:33,0.056
08/20/2021,07:25:34,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,08/20/2021
Start Time:,08:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,08:25:22
,Date of Minimum:,08/20/2021
,Maximum:,0.104
,Time of Maximum:,08:24:49
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,08:24:35,0.046
08/20/2021,08:24:36,0.04
08/20/2021,08:24:37,0.045
08/20/2021,08:24:38,0.043
08/20/2021,08:24:39,0.046
08/20/2021,08:24:40,0.038
08/20/2021,08:24:41,0.054
08/20/2021,08:24:42,0.039
08/20/2021,08:24:43,0.038
08/20/2021,08:24:44,0.038
08/20/2021,08:24:45,0.032
08/20/2021,08:24:46,0.038
08/20/2021,08:24:47,0.042
08/20/2021,08:24:48,0.039
08/20/2021,08:24:49,0.104
08/20/2021,08:24:50,0.072
08/20/2021,08:24:51,0.051
08/20/2021,08:24:52,0.044
08/20/2021,08:24:53,0.042
08/20/2021,08:24:54,0.037
08/20/2021,08:24:55,0.056
08/20/2021,08:24:56,0.038
08/20/2021,08:24:57,0.03
08/20/2021,08:24:58,0.035
08/20/2021,08:24:59,0.055
08/20/2021,08:25:00,0.038
08/20/2021,08:25:01,0.048
08/20/2021,08:25:02,0.03
08/20/2021,08:25:03,0.045
08/20/2021,08:25:04,0.055
08/20/2021,08:25:05,0.046
08/20/2021,08:25:06,0.032
08/20/2021,08:25:07,0.048
08/20/2021,08:25:08,0.036
08/20/2021,08:25:09,0.04
08/20/2021,08:25:10,0.041
08/20/2021,08:25:11,0.049
08/20/2021,08:25:12,0.033
08/20/2021,08:25:13,0.032
08/20/2021,08:25:14,0.041
08/20/2021,08:25:15,0.049
08/20/2021,08:25:16,0.037
08/20/2021,08:25:17,0.049
08/20/2021,08:25:18,0.039
08/20/2021,08:25:19,0.045
08/20/2021,08:25:20,0.041
08/20/2021,08:25:21,0.048
08/20/2021,08:25:22,0.027
08/20/2021,08:25:23,0.033
08/20/2021,08:25:24,0.028
08/20/2021,08:25:25,0.035
08/20/2021,08:25:26,0.036
08/20/2021,08:25:27,0.05
08/20/2021,08:25:28,0.034
08/20/2021,08:25:29,0.038
08/20/2021,08:25:30,0.042
08/20/2021,08:25:31,0.054
08/20/2021,08:25:32,0.038
08/20/2021,08:25:33,0.039
08/20/2021,08:25:34,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,08/20/2021
Start Time:,09:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,09:24:43
,Date of Minimum:,08/20/2021
,Maximum:,0.135
,Time of Maximum:,09:25:24
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,09:24:35,0.043
08/20/2021,09:24:36,0.034
08/20/2021,09:24:37,0.031
08/20/2021,09:24:38,0.044
08/20/2021,09:24:39,0.037
08/20/2021,09:24:40,0.044
08/20/2021,09:24:41,0.043
08/20/2021,09:24:42,0.031
08/20/2021,09:24:43,0.03
08/20/2021,09:24:44,0.042
08/20/2021,09:24:45,0.044
08/20/2021,09:24:46,0.056
08/20/2021,09:24:47,0.042
08/20/2021,09:24:48,0.037
08/20/2021,09:24:49,0.062
08/20/2021,09:24:50,0.063
08/20/2021,09:24:51,0.045
08/20/2021,09:24:52,0.047
08/20/2021,09:24:53,0.046
08/20/2021,09:24:54,0.043
08/20/2021,09:24:55,0.047
08/20/2021,09:24:56,0.044
08/20/2021,09:24:57,0.054
08/20/2021,09:24:58,0.052
08/20/2021,09:24:59,0.042
08/20/2021,09:25:00,0.042
08/20/2021,09:25:01,0.04
08/20/2021,09:25:02,0.066
08/20/2021,09:25:03,0.05
08/20/2021,09:25:04,0.051
08/20/2021,09:25:05,0.04
08/20/2021,09:25:06,0.05
08/20/2021,09:25:07,0.044
08/20/2021,09:25:08,0.045
08/20/2021,09:25:09,0.041
08/20/2021,09:25:10,0.045
08/20/2021,09:25:11,0.049
08/20/2021,09:25:12,0.035
08/20/2021,09:25:13,0.05
08/20/2021,09:25:14,0.046
08/20/2021,09:25:15,0.038
08/20/2021,09:25:16,0.058
08/20/2021,09:25:17,0.042
08/20/2021,09:25:18,0.036
08/20/2021,09:25:19,0.057
08/20/2021,09:25:20,0.039
08/20/2021,09:25:21,0.042
08/20/2021,09:25:22,0.031
08/20/2021,09:25:23,0.044
08/20/2021,09:25:24,0.135
08/20/2021,09:25:25,0.034
08/20/2021,09:25:26,0.04
08/20/2021,09:25:27,0.075
08/20/2021,09:25:28,0.037
08/20/2021,09:25:29,0.039
08/20/2021,09:25:30,0.041
08/20/2021,09:25:31,0.033
08/20/2021,09:25:32,0.041
08/20/2021,09:25:33,0.042
08/20/2021,09:25:34,0.052

