TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,03:43:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/29/2021,22:44:38,0.042
11/29/2021,22:44:39,0.029
11/29/2021,22:44:40,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,11/29/2021
Start Time:,11:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.036
,Time of Minimum:,11:44:32
,Date of Minimum:,11/29/2021
,Maximum:,0.103
,Time of Maximum:,11:44:22
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,23:43:41,0.085
11/29/2021,23:43:42,0.079
11/29/2021,23:43:43,0.079
11/29/2021,23:43:44,0.079
11/29/2021,23:43:45,0.082
11/29/2021,23:43:46,0.083
11/29/2021,23:43:47,0.095
11/29/2021,23:43:48,0.077
11/29/2021,23:43:49,0.079
11/29/2021,23:43:50,0.08
11/29/2021,23:43:51,0.076
11/29/2021,23:43:52,0.095
11/29/2021,23:43:53,0.063
11/29/2021,23:43:54,0.07
11/29/2021,23:43:55,0.08
11/29/2021,23:43:56,0.083
11/29/2021,23:43:57,0.071
11/29/2021,23:43:58,0.079
11/29/2021,23:43:59,0.072
11/29/2021,23:44:00,0.079
11/29/2021,23:44:01,0.083
11/29/2021,23:44:02,0.099
11/29/2021,23:44:03,0.076
11/29/2021,23:44:04,0.077
11/29/2021,23:44:05,0.066
11/29/2021,23:44:06,0.076
11/29/2021,23:44:07,0.075
11/29/2021,23:44:08,0.076
11/29/2021,23:44:09,0.055
11/29/2021,23:44:10,0.057
11/29/2021,23:44:11,0.058
11/29/2021,23:44:12,0.045
11/29/2021,23:44:13,0.043
11/29/2021,23:44:14,0.044
11/29/2021,23:44:15,0.044
11/29/2021,23:44:16,0.07
11/29/2021,23:44:17,0.057
11/29/2021,23:44:18,0.047
11/29/2021,23:44:19,0.059
11/29/2021,23:44:20,0.067
11/29/2021,23:44:21,0.077
11/29/2021,23:44:22,0.103
11/29/2021,23:44:23,0.077
11/29/2021,23:44:24,0.073
11/29/2021,23:44:25,0.066
11/29/2021,23:44:26,0.072
11/29/2021,23:44:27,0.079
11/29/2021,23:44:28,0.069
11/29/2021,23:44:29,0.051
11/29/2021,23:44:30,0.041
11/29/2021,23:44:31,0.036
11/29/2021,23:44:32,0.036
11/29/2021,23:44:33,0.042
11/29/2021,23:44:34,0.044
11/29/2021,23:44:35,0.047
11/29/2021,23:44:36,0.045
11/29/2021,23:44:37,0.072
11/29/2021,23:44:38,0.069
11/29/2021,23:44:39,0.073
11/29/2021,23:44:40,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,11/30/2021
Start Time:,12:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.017
,Time of Minimum:,12:43:56
,Date of Minimum:,11/30/2021
,Maximum:,0.091
,Time of Maximum:,12:44:08
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,00:43:41,0.026
11/30/2021,00:43:42,0.019
11/30/2021,00:43:43,0.024
11/30/2021,00:43:44,0.021
11/30/2021,00:43:45,0.033
11/30/2021,00:43:46,0.052
11/30/2021,00:43:47,0.056
11/30/2021,00:43:48,0.057
11/30/2021,00:43:49,0.067
11/30/2021,00:43:50,0.06
11/30/2021,00:43:51,0.068
11/30/2021,00:43:52,0.055
11/30/2021,00:43:53,0.046
11/30/2021,00:43:54,0.04
11/30/2021,00:43:55,0.042
11/30/2021,00:43:56,0.017
11/30/2021,00:43:57,0.044
11/30/2021,00:43:58,0.022
11/30/2021,00:43:59,0.022
11/30/2021,00:44:00,0.039
11/30/2021,00:44:01,0.038
11/30/2021,00:44:02,0.055
11/30/2021,00:44:03,0.061
11/30/2021,00:44:04,0.054
11/30/2021,00:44:05,0.059
11/30/2021,00:44:06,0.07
11/30/2021,00:44:07,0.067
11/30/2021,00:44:08,0.091
11/30/2021,00:44:09,0.047
11/30/2021,00:44:10,0.037
11/30/2021,00:44:11,0.029
11/30/2021,00:44:12,0.038
11/30/2021,00:44:13,0.021
11/30/2021,00:44:14,0.018
11/30/2021,00:44:15,0.032
11/30/2021,00:44:16,0.034
11/30/2021,00:44:17,0.038
11/30/2021,00:44:18,0.039
11/30/2021,00:44:19,0.051
11/30/2021,00:44:20,0.053
11/30/2021,00:44:21,0.066
11/30/2021,00:44:22,0.06
11/30/2021,00:44:23,0.07
11/30/2021,00:44:24,0.067
11/30/2021,00:44:25,0.06
11/30/2021,00:44:26,0.07
11/30/2021,00:44:27,0.048
11/30/2021,00:44:28,0.058
11/30/2021,00:44:29,0.052
11/30/2021,00:44:30,0.036
11/30/2021,00:44:31,0.046
11/30/2021,00:44:32,0.035
11/30/2021,00:44:33,0.031
11/30/2021,00:44:34,0.025
11/30/2021,00:44:35,0.025
11/30/2021,00:44:36,0.046
11/30/2021,00:44:37,0.027
11/30/2021,00:44:38,0.02
11/30/2021,00:44:39,0.025
11/30/2021,00:44:40,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,11/30/2021
Start Time:,01:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.02
,Time of Minimum:,01:44:37
,Date of Minimum:,11/30/2021
,Maximum:,0.095
,Time of Maximum:,01:43:51
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,01:43:42,0.04
11/30/2021,01:43:43,0.046
11/30/2021,01:43:44,0.046
11/30/2021,01:43:45,0.062
11/30/2021,01:43:46,0.061
11/30/2021,01:43:47,0.065
11/30/2021,01:43:48,0.062
11/30/2021,01:43:49,0.069
11/30/2021,01:43:50,0.065
11/30/2021,01:43:51,0.095
11/30/2021,01:43:52,0.074
11/30/2021,01:43:53,0.071
11/30/2021,01:43:54,0.07
11/30/2021,01:43:55,0.087
11/30/2021,01:43:56,0.069
11/30/2021,01:43:57,0.062
11/30/2021,01:43:58,0.054
11/30/2021,01:43:59,0.059
11/30/2021,01:44:00,0.056
11/30/2021,01:44:01,0.072
11/30/2021,01:44:02,0.058
11/30/2021,01:44:03,0.045
11/30/2021,01:44:04,0.047
11/30/2021,01:44:05,0.041
11/30/2021,01:44:06,0.042
11/30/2021,01:44:07,0.056
11/30/2021,01:44:08,0.058
11/30/2021,01:44:09,0.044
11/30/2021,01:44:10,0.045
11/30/2021,01:44:11,0.059
11/30/2021,01:44:12,0.046
11/30/2021,01:44:13,0.033
11/30/2021,01:44:14,0.054
11/30/2021,01:44:15,0.04
11/30/2021,01:44:16,0.043
11/30/2021,01:44:17,0.046
11/30/2021,01:44:18,0.04
11/30/2021,01:44:19,0.039
11/30/2021,01:44:20,0.052
11/30/2021,01:44:21,0.044
11/30/2021,01:44:22,0.05
11/30/2021,01:44:23,0.046
11/30/2021,01:44:24,0.041
11/30/2021,01:44:25,0.059
11/30/2021,01:44:26,0.036
11/30/2021,01:44:27,0.046
11/30/2021,01:44:28,0.04
11/30/2021,01:44:29,0.073
11/30/2021,01:44:30,0.047
11/30/2021,01:44:31,0.042
11/30/2021,01:44:32,0.032
11/30/2021,01:44:33,0.052
11/30/2021,01:44:34,0.044
11/30/2021,01:44:35,0.042
11/30/2021,01:44:36,0.034
11/30/2021,01:44:37,0.02
11/30/2021,01:44:38,0.046
11/30/2021,01:44:39,0.034
11/30/2021,01:44:40,0.041
11/30/2021,01:44:41,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,11/30/2021
Start Time:,02:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,02:44:41
,Date of Minimum:,11/30/2021
,Maximum:,0.064
,Time of Maximum:,02:43:45
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,02:43:42,0.051
11/30/2021,02:43:43,0.05
11/30/2021,02:43:44,0.049
11/30/2021,02:43:45,0.064
11/30/2021,02:43:46,0.047
11/30/2021,02:43:47,0.049
11/30/2021,02:43:48,0.053
11/30/2021,02:43:49,0.051
11/30/2021,02:43:50,0.042
11/30/2021,02:43:51,0.048
11/30/2021,02:43:52,0.052
11/30/2021,02:43:53,0.055
11/30/2021,02:43:54,0.059
11/30/2021,02:43:55,0.052
11/30/2021,02:43:56,0.046
11/30/2021,02:43:57,0.052
11/30/2021,02:43:58,0.049
11/30/2021,02:43:59,0.057
11/30/2021,02:44:00,0.045
11/30/2021,02:44:01,0.055
11/30/2021,02:44:02,0.05
11/30/2021,02:44:03,0.052
11/30/2021,02:44:04,0.054
11/30/2021,02:44:05,0.042
11/30/2021,02:44:06,0.028
11/30/2021,02:44:07,0.037
11/30/2021,02:44:08,0.028
11/30/2021,02:44:09,0.05
11/30/2021,02:44:10,0.04
11/30/2021,02:44:11,0.039
11/30/2021,02:44:12,0.031
11/30/2021,02:44:13,0.032
11/30/2021,02:44:14,0.033
11/30/2021,02:44:15,0.027
11/30/2021,02:44:16,0.041
11/30/2021,02:44:17,0.032
11/30/2021,02:44:18,0.041
11/30/2021,02:44:19,0.046
11/30/2021,02:44:20,0.05
11/30/2021,02:44:21,0.03
11/30/2021,02:44:22,0.046
11/30/2021,02:44:23,0.046
11/30/2021,02:44:24,0.046
11/30/2021,02:44:25,0.048
11/30/2021,02:44:26,0.035
11/30/2021,02:44:27,0.05
11/30/2021,02:44:28,0.045
11/30/2021,02:44:29,0.04
11/30/2021,02:44:30,0.046
11/30/2021,02:44:31,0.034
11/30/2021,02:44:32,0.036
11/30/2021,02:44:33,0.046
11/30/2021,02:44:34,0.034
11/30/2021,02:44:35,0.034
11/30/2021,02:44:36,0.037
11/30/2021,02:44:37,0.029
11/30/2021,02:44:38,0.03
11/30/2021,02:44:39,0.036
11/30/2021,02:44:40,0.032
11/30/2021,02:44:41,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,11/30/2021
Start Time:,03:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.016
,Time of Minimum:,03:44:38
,Date of Minimum:,11/30/2021
,Maximum:,0.092
,Time of Maximum:,03:44:28
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,03:43:42,0.067
11/30/2021,03:43:43,0.042
11/30/2021,03:43:44,0.034
11/30/2021,03:43:45,0.025
11/30/2021,03:43:46,0.031
11/30/2021,03:43:47,0.023
11/30/2021,03:43:48,0.034
11/30/2021,03:43:49,0.041
11/30/2021,03:43:50,0.045
11/30/2021,03:43:51,0.06
11/30/2021,03:43:52,0.055
11/30/2021,03:43:53,0.081
11/30/2021,03:43:54,0.061
11/30/2021,03:43:55,0.051
11/30/2021,03:43:56,0.056
11/30/2021,03:43:57,0.07
11/30/2021,03:43:58,0.057
11/30/2021,03:43:59,0.035
11/30/2021,03:44:00,0.032
11/30/2021,03:44:01,0.023
11/30/2021,03:44:02,0.018
11/30/2021,03:44:03,0.028
11/30/2021,03:44:04,0.019
11/30/2021,03:44:05,0.027
11/30/2021,03:44:06,0.026
11/30/2021,03:44:07,0.042
11/30/2021,03:44:08,0.043
11/30/2021,03:44:09,0.05
11/30/2021,03:44:10,0.045
11/30/2021,03:44:11,0.068
11/30/2021,03:44:12,0.065
11/30/2021,03:44:13,0.073
11/30/2021,03:44:14,0.061
11/30/2021,03:44:15,0.067
11/30/2021,03:44:16,0.056
11/30/2021,03:44:17,0.046
11/30/2021,03:44:18,0.036
11/30/2021,03:44:19,0.026
11/30/2021,03:44:20,0.032
11/30/2021,03:44:21,0.024
11/30/2021,03:44:22,0.017
11/30/2021,03:44:23,0.021
11/30/2021,03:44:24,0.02
11/30/2021,03:44:25,0.038
11/30/2021,03:44:26,0.053
11/30/2021,03:44:27,0.043
11/30/2021,03:44:28,0.092
11/30/2021,03:44:29,0.061
11/30/2021,03:44:30,0.056
11/30/2021,03:44:31,0.057
11/30/2021,03:44:32,0.064
11/30/2021,03:44:33,0.067
11/30/2021,03:44:34,0.05
11/30/2021,03:44:35,0.045
11/30/2021,03:44:36,0.037
11/30/2021,03:44:37,0.031
11/30/2021,03:44:38,0.016
11/30/2021,03:44:39,0.022
11/30/2021,03:44:40,0.022
11/30/2021,03:44:41,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,11/30/2021
Start Time:,04:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.02
,Time of Minimum:,04:44:01
,Date of Minimum:,11/30/2021
,Maximum:,0.072
,Time of Maximum:,04:44:33
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,04:43:42,0.044
11/30/2021,04:43:43,0.042
11/30/2021,04:43:44,0.026
11/30/2021,04:43:45,0.024
11/30/2021,04:43:46,0.042
11/30/2021,04:43:47,0.021
11/30/2021,04:43:48,0.04
11/30/2021,04:43:49,0.04
11/30/2021,04:43:50,0.037
11/30/2021,04:43:51,0.04
11/30/2021,04:43:52,0.056
11/30/2021,04:43:53,0.057
11/30/2021,04:43:54,0.059
11/30/2021,04:43:55,0.055
11/30/2021,04:43:56,0.048
11/30/2021,04:43:57,0.045
11/30/2021,04:43:58,0.052
11/30/2021,04:43:59,0.04
11/30/2021,04:44:00,0.042
11/30/2021,04:44:01,0.02
11/30/2021,04:44:02,0.031
11/30/2021,04:44:03,0.035
11/30/2021,04:44:04,0.039
11/30/2021,04:44:05,0.038
11/30/2021,04:44:06,0.057
11/30/2021,04:44:07,0.056
11/30/2021,04:44:08,0.058
11/30/2021,04:44:09,0.055
11/30/2021,04:44:10,0.064
11/30/2021,04:44:11,0.057
11/30/2021,04:44:12,0.051
11/30/2021,04:44:13,0.051
11/30/2021,04:44:14,0.059
11/30/2021,04:44:15,0.039
11/30/2021,04:44:16,0.062
11/30/2021,04:44:17,0.04
11/30/2021,04:44:18,0.028
11/30/2021,04:44:19,0.041
11/30/2021,04:44:20,0.03
11/30/2021,04:44:21,0.026
11/30/2021,04:44:22,0.028
11/30/2021,04:44:23,0.029
11/30/2021,04:44:24,0.035
11/30/2021,04:44:25,0.033
11/30/2021,04:44:26,0.042
11/30/2021,04:44:27,0.032
11/30/2021,04:44:28,0.046
11/30/2021,04:44:29,0.044
11/30/2021,04:44:30,0.053
11/30/2021,04:44:31,0.06
11/30/2021,04:44:32,0.053
11/30/2021,04:44:33,0.072
11/30/2021,04:44:34,0.061
11/30/2021,04:44:35,0.065
11/30/2021,04:44:36,0.065
11/30/2021,04:44:37,0.061
11/30/2021,04:44:38,0.065
11/30/2021,04:44:39,0.067
11/30/2021,04:44:40,0.063
11/30/2021,04:44:41,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,11/30/2021
Start Time:,05:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.008
,Time of Minimum:,05:44:38
,Date of Minimum:,11/30/2021
,Maximum:,0.063
,Time of Maximum:,05:44:10
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,05:43:42,0.024
11/30/2021,05:43:43,0.023
11/30/2021,05:43:44,0.02
11/30/2021,05:43:45,0.025
11/30/2021,05:43:46,0.039
11/30/2021,05:43:47,0.035
11/30/2021,05:43:48,0.042
11/30/2021,05:43:49,0.052
11/30/2021,05:43:50,0.046
11/30/2021,05:43:51,0.062
11/30/2021,05:43:52,0.054
11/30/2021,05:43:53,0.047
11/30/2021,05:43:54,0.045
11/30/2021,05:43:55,0.039
11/30/2021,05:43:56,0.042
11/30/2021,05:43:57,0.032
11/30/2021,05:43:58,0.025
11/30/2021,05:43:59,0.027
11/30/2021,05:44:00,0.023
11/30/2021,05:44:01,0.023
11/30/2021,05:44:02,0.009
11/30/2021,05:44:03,0.016
11/30/2021,05:44:04,0.009
11/30/2021,05:44:05,0.019
11/30/2021,05:44:06,0.023
11/30/2021,05:44:07,0.025
11/30/2021,05:44:08,0.034
11/30/2021,05:44:09,0.036
11/30/2021,05:44:10,0.063
11/30/2021,05:44:11,0.053
11/30/2021,05:44:12,0.056
11/30/2021,05:44:13,0.049
11/30/2021,05:44:14,0.042
11/30/2021,05:44:15,0.043
11/30/2021,05:44:16,0.032
11/30/2021,05:44:17,0.023
11/30/2021,05:44:18,0.031
11/30/2021,05:44:19,0.018
11/30/2021,05:44:20,0.015
11/30/2021,05:44:21,0.027
11/30/2021,05:44:22,0.017
11/30/2021,05:44:23,0.042
11/30/2021,05:44:24,0.03
11/30/2021,05:44:25,0.033
11/30/2021,05:44:26,0.039
11/30/2021,05:44:27,0.038
11/30/2021,05:44:28,0.049
11/30/2021,05:44:29,0.048
11/30/2021,05:44:30,0.047
11/30/2021,05:44:31,0.034
11/30/2021,05:44:32,0.033
11/30/2021,05:44:33,0.04
11/30/2021,05:44:34,0.027
11/30/2021,05:44:35,0.013
11/30/2021,05:44:36,0.021
11/30/2021,05:44:37,0.012
11/30/2021,05:44:38,0.008
11/30/2021,05:44:39,0.012
11/30/2021,05:44:40,0.013
11/30/2021,05:44:41,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,11/30/2021
Start Time:,06:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,06:44:18
,Date of Minimum:,11/30/2021
,Maximum:,0.055
,Time of Maximum:,06:43:59
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,06:43:42,0.017
11/30/2021,06:43:43,0.017
11/30/2021,06:43:44,0.024
11/30/2021,06:43:45,0.027
11/30/2021,06:43:46,0.021
11/30/2021,06:43:47,0.053
11/30/2021,06:43:48,0.026
11/30/2021,06:43:49,0.034
11/30/2021,06:43:50,0.029
11/30/2021,06:43:51,0.041
11/30/2021,06:43:52,0.038
11/30/2021,06:43:53,0.04
11/30/2021,06:43:54,0.037
11/30/2021,06:43:55,0.042
11/30/2021,06:43:56,0.042
11/30/2021,06:43:57,0.041
11/30/2021,06:43:58,0.047
11/30/2021,06:43:59,0.055
11/30/2021,06:44:00,0.04
11/30/2021,06:44:01,0.043
11/30/2021,06:44:02,0.033
11/30/2021,06:44:03,0.031
11/30/2021,06:44:04,0.03
11/30/2021,06:44:05,0.025
11/30/2021,06:44:06,0.023
11/30/2021,06:44:07,0.02
11/30/2021,06:44:08,0.012
11/30/2021,06:44:09,0.018
11/30/2021,06:44:10,0.01
11/30/2021,06:44:11,0.004
11/30/2021,06:44:12,0.001
11/30/2021,06:44:13,0.002
11/30/2021,06:44:14,0
11/30/2021,06:44:15,0.017
11/30/2021,06:44:16,0
11/30/2021,06:44:17,0.002
11/30/2021,06:44:18,0
11/30/2021,06:44:19,0.007
11/30/2021,06:44:20,0.008
11/30/2021,06:44:21,0.009
11/30/2021,06:44:22,0.013
11/30/2021,06:44:23,0.011
11/30/2021,06:44:24,0.016
11/30/2021,06:44:25,0.022
11/30/2021,06:44:26,0.04
11/30/2021,06:44:27,0.031
11/30/2021,06:44:28,0.045
11/30/2021,06:44:29,0.038
11/30/2021,06:44:30,0.032
11/30/2021,06:44:31,0.038
11/30/2021,06:44:32,0.041
11/30/2021,06:44:33,0.039
11/30/2021,06:44:34,0.043
11/30/2021,06:44:35,0.039
11/30/2021,06:44:36,0.038
11/30/2021,06:44:37,0.046
11/30/2021,06:44:38,0.043
11/30/2021,06:44:39,0.033
11/30/2021,06:44:40,0.039
11/30/2021,06:44:41,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,11/30/2021
Start Time:,07:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,07:43:50
,Date of Minimum:,11/30/2021
,Maximum:,0.046
,Time of Maximum:,07:44:39
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,07:43:42,0.038
11/30/2021,07:43:43,0.038
11/30/2021,07:43:44,0.028
11/30/2021,07:43:45,0.022
11/30/2021,07:43:46,0.042
11/30/2021,07:43:47,0.016
11/30/2021,07:43:48,0.019
11/30/2021,07:43:49,0.008
11/30/2021,07:43:50,0
11/30/2021,07:43:51,0.001
11/30/2021,07:43:52,0.002
11/30/2021,07:43:53,0.006
11/30/2021,07:43:54,0.004
11/30/2021,07:43:55,0.007
11/30/2021,07:43:56,0.008
11/30/2021,07:43:57,0.01
11/30/2021,07:43:58,0.015
11/30/2021,07:43:59,0.015
11/30/2021,07:44:00,0.009
11/30/2021,07:44:01,0.016
11/30/2021,07:44:02,0.02
11/30/2021,07:44:03,0.014
11/30/2021,07:44:04,0.024
11/30/2021,07:44:05,0.016
11/30/2021,07:44:06,0.022
11/30/2021,07:44:07,0.019
11/30/2021,07:44:08,0.04
11/30/2021,07:44:09,0.027
11/30/2021,07:44:10,0.018
11/30/2021,07:44:11,0.023
11/30/2021,07:44:12,0.019
11/30/2021,07:44:13,0.016
11/30/2021,07:44:14,0.023
11/30/2021,07:44:15,0.014
11/30/2021,07:44:16,0.033
11/30/2021,07:44:17,0.021
11/30/2021,07:44:18,0.013
11/30/2021,07:44:19,0.015
11/30/2021,07:44:20,0.019
11/30/2021,07:44:21,0.02
11/30/2021,07:44:22,0.017
11/30/2021,07:44:23,0.015
11/30/2021,07:44:24,0.016
11/30/2021,07:44:25,0.01
11/30/2021,07:44:26,0.011
11/30/2021,07:44:27,0.015
11/30/2021,07:44:28,0.02
11/30/2021,07:44:29,0.015
11/30/2021,07:44:30,0.016
11/30/2021,07:44:31,0.016
11/30/2021,07:44:32,0.024
11/30/2021,07:44:33,0.019
11/30/2021,07:44:34,0.022
11/30/2021,07:44:35,0.034
11/30/2021,07:44:36,0.027
11/30/2021,07:44:37,0.035
11/30/2021,07:44:38,0.037
11/30/2021,07:44:39,0.046
11/30/2021,07:44:40,0.042
11/30/2021,07:44:41,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,11/30/2021
Start Time:,08:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,08:44:17
,Date of Minimum:,11/30/2021
,Maximum:,0.059
,Time of Maximum:,08:43:59
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,08:43:42,0.026
11/30/2021,08:43:43,0.023
11/30/2021,08:43:44,0.008
11/30/2021,08:43:45,0.016
11/30/2021,08:43:46,0.007
11/30/2021,08:43:47,0.006
11/30/2021,08:43:48,0.004
11/30/2021,08:43:49,0.01
11/30/2021,08:43:50,0.003
11/30/2021,08:43:51,0.012
11/30/2021,08:43:52,0.006
11/30/2021,08:43:53,0.007
11/30/2021,08:43:54,0.021
11/30/2021,08:43:55,0.021
11/30/2021,08:43:56,0.028
11/30/2021,08:43:57,0.022
11/30/2021,08:43:58,0.032
11/30/2021,08:43:59,0.059
11/30/2021,08:44:00,0.039
11/30/2021,08:44:01,0.036
11/30/2021,08:44:02,0.038
11/30/2021,08:44:03,0.039
11/30/2021,08:44:04,0.034
11/30/2021,08:44:05,0.043
11/30/2021,08:44:06,0.035
11/30/2021,08:44:07,0.032
11/30/2021,08:44:08,0.054
11/30/2021,08:44:09,0.029
11/30/2021,08:44:10,0.018
11/30/2021,08:44:11,0.02
11/30/2021,08:44:12,0.01
11/30/2021,08:44:13,0.003
11/30/2021,08:44:14,0.005
11/30/2021,08:44:15,0.002
11/30/2021,08:44:16,0.005
11/30/2021,08:44:17,0
11/30/2021,08:44:18,0.006
11/30/2021,08:44:19,0.012
11/30/2021,08:44:20,0.011
11/30/2021,08:44:21,0.018
11/30/2021,08:44:22,0.019
11/30/2021,08:44:23,0.024
11/30/2021,08:44:24,0.028
11/30/2021,08:44:25,0.034
11/30/2021,08:44:26,0.037
11/30/2021,08:44:27,0.035
11/30/2021,08:44:28,0.036
11/30/2021,08:44:29,0.042
11/30/2021,08:44:30,0.042
11/30/2021,08:44:31,0.048
11/30/2021,08:44:32,0.04
11/30/2021,08:44:33,0.033
11/30/2021,08:44:34,0.038
11/30/2021,08:44:35,0.028
11/30/2021,08:44:36,0.028
11/30/2021,08:44:37,0.03
11/30/2021,08:44:38,0.023
