TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,11:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/02/2022,23:25:07,0.085
05/02/2022,23:25:08,0.106
05/02/2022,23:25:09,0.13
05/02/2022,23:25:10,0.092
05/02/2022,23:25:11,0.087
05/02/2022,23:25:12,0.082
05/02/2022,23:25:13,0.094
05/02/2022,23:25:14,0.084
05/02/2022,23:25:15,0.099
05/02/2022,23:25:16,0.089
05/02/2022,23:25:17,0.087
05/02/2022,23:25:18,0.087
05/02/2022,23:25:19,0.069
05/02/2022,23:25:20,0.083
05/02/2022,23:25:21,0.084
05/02/2022,23:25:22,0.097
05/02/2022,23:25:23,0.093
05/02/2022,23:25:24,0.077
05/02/2022,23:25:25,0.088
05/02/2022,23:25:26,0.146
05/02/2022,23:25:27,0.082
05/02/2022,23:25:28,0.081
05/02/2022,23:25:29,0.092
05/02/2022,23:25:30,0.109
05/02/2022,23:25:31,0.131
05/02/2022,23:25:32,0.066
05/02/2022,23:25:33,0.076
05/02/2022,23:25:34,0.112
05/02/2022,23:25:35,0.097
05/02/2022,23:25:36,0.064
05/02/2022,23:25:37,0.088
05/02/2022,23:25:38,0.108
05/02/2022,23:25:39,0.074
05/02/2022,23:25:40,0.097
05/02/2022,23:25:41,0.083
05/02/2022,23:25:42,0.085
05/02/2022,23:25:43,0.097
05/02/2022,23:25:44,0.087
05/02/2022,23:25:45,0.098
05/02/2022,23:25:46,0.088
05/02/2022,23:25:47,0.122
05/02/2022,23:25:48,0.09
05/02/2022,23:25:49,0.104
05/02/2022,23:25:50,0.099
05/02/2022,23:25:51,0.082
05/02/2022,23:25:52,0.067
05/02/2022,23:25:53,0.076
05/02/2022,23:25:54,0.087
05/02/2022,23:25:55,0.105
05/02/2022,23:25:56,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,05/03/2022
Start Time:,12:24:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.091
,Time of Minimum:,12:25:34
,Date of Minimum:,05/03/2022
,Maximum:,0.178
,Time of Maximum:,12:25:24
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,00:24:57,0.117
05/03/2022,00:24:58,0.117
05/03/2022,00:24:59,0.129
05/03/2022,00:25:00,0.114
05/03/2022,00:25:01,0.143
05/03/2022,00:25:02,0.155
05/03/2022,00:25:03,0.156
05/03/2022,00:25:04,0.129
05/03/2022,00:25:05,0.112
05/03/2022,00:25:06,0.131
05/03/2022,00:25:07,0.133
05/03/2022,00:25:08,0.125
05/03/2022,00:25:09,0.113
05/03/2022,00:25:10,0.121
05/03/2022,00:25:11,0.14
05/03/2022,00:25:12,0.141
05/03/2022,00:25:13,0.113
05/03/2022,00:25:14,0.107
05/03/2022,00:25:15,0.117
05/03/2022,00:25:16,0.102
05/03/2022,00:25:17,0.101
05/03/2022,00:25:18,0.107
05/03/2022,00:25:19,0.136
05/03/2022,00:25:20,0.099
05/03/2022,00:25:21,0.145
05/03/2022,00:25:22,0.11
05/03/2022,00:25:23,0.1
05/03/2022,00:25:24,0.178
05/03/2022,00:25:25,0.126
05/03/2022,00:25:26,0.107
05/03/2022,00:25:27,0.126
05/03/2022,00:25:28,0.103
05/03/2022,00:25:29,0.127
05/03/2022,00:25:30,0.118
05/03/2022,00:25:31,0.11
05/03/2022,00:25:32,0.096
05/03/2022,00:25:33,0.116
05/03/2022,00:25:34,0.091
05/03/2022,00:25:35,0.109
05/03/2022,00:25:36,0.132
05/03/2022,00:25:37,0.108
05/03/2022,00:25:38,0.123
05/03/2022,00:25:39,0.131
05/03/2022,00:25:40,0.15
05/03/2022,00:25:41,0.114
05/03/2022,00:25:42,0.144
05/03/2022,00:25:43,0.133
05/03/2022,00:25:44,0.158
05/03/2022,00:25:45,0.145
05/03/2022,00:25:46,0.119
05/03/2022,00:25:47,0.117
05/03/2022,00:25:48,0.103
05/03/2022,00:25:49,0.12
05/03/2022,00:25:50,0.125
05/03/2022,00:25:51,0.118
05/03/2022,00:25:52,0.103
05/03/2022,00:25:53,0.15
05/03/2022,00:25:54,0.122
05/03/2022,00:25:55,0.133
05/03/2022,00:25:56,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 87
Start Date:,05/03/2022
Start Time:,01:24:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.076
,Time of Minimum:,01:25:52
,Date of Minimum:,05/03/2022
,Maximum:,0.206
,Time of Maximum:,01:25:44
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,01:24:57,0.111
05/03/2022,01:24:58,0.121
05/03/2022,01:24:59,0.137
05/03/2022,01:25:00,0.098
05/03/2022,01:25:01,0.134
05/03/2022,01:25:02,0.139
05/03/2022,01:25:03,0.135
05/03/2022,01:25:04,0.11
05/03/2022,01:25:05,0.112
05/03/2022,01:25:06,0.105
05/03/2022,01:25:07,0.083
05/03/2022,01:25:08,0.12
05/03/2022,01:25:09,0.142
05/03/2022,01:25:10,0.087
05/03/2022,01:25:11,0.105
05/03/2022,01:25:12,0.099
05/03/2022,01:25:13,0.109
05/03/2022,01:25:14,0.104
05/03/2022,01:25:15,0.098
05/03/2022,01:25:16,0.096
05/03/2022,01:25:17,0.1
05/03/2022,01:25:18,0.127
05/03/2022,01:25:19,0.102
05/03/2022,01:25:20,0.085
05/03/2022,01:25:21,0.08
05/03/2022,01:25:22,0.107
05/03/2022,01:25:23,0.099
05/03/2022,01:25:24,0.107
05/03/2022,01:25:25,0.095
05/03/2022,01:25:26,0.087
05/03/2022,01:25:27,0.107
05/03/2022,01:25:28,0.103
05/03/2022,01:25:29,0.103
05/03/2022,01:25:30,0.146
05/03/2022,01:25:31,0.099
05/03/2022,01:25:32,0.109
05/03/2022,01:25:33,0.117
05/03/2022,01:25:34,0.103
05/03/2022,01:25:35,0.112
05/03/2022,01:25:36,0.103
05/03/2022,01:25:37,0.13
05/03/2022,01:25:38,0.119
05/03/2022,01:25:39,0.089
05/03/2022,01:25:40,0.086
05/03/2022,01:25:41,0.089
05/03/2022,01:25:42,0.127
05/03/2022,01:25:43,0.113
05/03/2022,01:25:44,0.206
05/03/2022,01:25:45,0.135
05/03/2022,01:25:46,0.114
05/03/2022,01:25:47,0.119
05/03/2022,01:25:48,0.094
05/03/2022,01:25:49,0.142
05/03/2022,01:25:50,0.094
05/03/2022,01:25:51,0.115
05/03/2022,01:25:52,0.076
05/03/2022,01:25:53,0.1
05/03/2022,01:25:54,0.091
05/03/2022,01:25:55,0.108
05/03/2022,01:25:56,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 88
Start Date:,05/03/2022
Start Time:,02:24:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.049
,Time of Minimum:,02:25:06
,Date of Minimum:,05/03/2022
,Maximum:,0.131
,Time of Maximum:,02:25:28
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,02:24:57,0.085
05/03/2022,02:24:58,0.099
05/03/2022,02:24:59,0.067
05/03/2022,02:25:00,0.054
05/03/2022,02:25:01,0.082
05/03/2022,02:25:02,0.066
05/03/2022,02:25:03,0.081
05/03/2022,02:25:04,0.059
05/03/2022,02:25:05,0.07
05/03/2022,02:25:06,0.049
05/03/2022,02:25:07,0.073
05/03/2022,02:25:08,0.083
05/03/2022,02:25:09,0.086
05/03/2022,02:25:10,0.076
05/03/2022,02:25:11,0.109
05/03/2022,02:25:12,0.071
05/03/2022,02:25:13,0.095
05/03/2022,02:25:14,0.096
05/03/2022,02:25:15,0.09
05/03/2022,02:25:16,0.068
05/03/2022,02:25:17,0.085
05/03/2022,02:25:18,0.078
05/03/2022,02:25:19,0.088
05/03/2022,02:25:20,0.067
05/03/2022,02:25:21,0.073
05/03/2022,02:25:22,0.072
05/03/2022,02:25:23,0.07
05/03/2022,02:25:24,0.072
05/03/2022,02:25:25,0.083
05/03/2022,02:25:26,0.098
05/03/2022,02:25:27,0.079
05/03/2022,02:25:28,0.131
05/03/2022,02:25:29,0.088
05/03/2022,02:25:30,0.07
05/03/2022,02:25:31,0.07
05/03/2022,02:25:32,0.076
05/03/2022,02:25:33,0.089
05/03/2022,02:25:34,0.091
05/03/2022,02:25:35,0.111
05/03/2022,02:25:36,0.111
05/03/2022,02:25:37,0.062
05/03/2022,02:25:38,0.078
05/03/2022,02:25:39,0.071
05/03/2022,02:25:40,0.077
05/03/2022,02:25:41,0.074
05/03/2022,02:25:42,0.097
05/03/2022,02:25:43,0.08
05/03/2022,02:25:44,0.104
05/03/2022,02:25:45,0.078
05/03/2022,02:25:46,0.083
05/03/2022,02:25:47,0.075
05/03/2022,02:25:48,0.068
05/03/2022,02:25:49,0.081
05/03/2022,02:25:50,0.057
05/03/2022,02:25:51,0.096
05/03/2022,02:25:52,0.071
05/03/2022,02:25:53,0.111
05/03/2022,02:25:54,0.11
05/03/2022,02:25:55,0.095
05/03/2022,02:25:56,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 89
Start Date:,05/03/2022
Start Time:,03:24:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,03:25:53
,Date of Minimum:,05/03/2022
,Maximum:,0.117
,Time of Maximum:,03:25:41
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,03:24:57,0.084
05/03/2022,03:24:58,0.095
05/03/2022,03:24:59,0.062
05/03/2022,03:25:00,0.057
05/03/2022,03:25:01,0.063
05/03/2022,03:25:02,0.069
05/03/2022,03:25:03,0.09
05/03/2022,03:25:04,0.067
05/03/2022,03:25:05,0.07
05/03/2022,03:25:06,0.059
05/03/2022,03:25:07,0.076
05/03/2022,03:25:08,0.077
05/03/2022,03:25:09,0.07
05/03/2022,03:25:10,0.057
05/03/2022,03:25:11,0.078
05/03/2022,03:25:12,0.062
05/03/2022,03:25:13,0.065
05/03/2022,03:25:14,0.075
05/03/2022,03:25:15,0.07
05/03/2022,03:25:16,0.079
05/03/2022,03:25:17,0.071
05/03/2022,03:25:18,0.063
05/03/2022,03:25:19,0.072
05/03/2022,03:25:20,0.071
05/03/2022,03:25:21,0.082
05/03/2022,03:25:22,0.08
05/03/2022,03:25:23,0.082
05/03/2022,03:25:24,0.113
05/03/2022,03:25:25,0.085
05/03/2022,03:25:26,0.089
05/03/2022,03:25:27,0.079
05/03/2022,03:25:28,0.083
05/03/2022,03:25:29,0.102
05/03/2022,03:25:30,0.091
05/03/2022,03:25:31,0.082
05/03/2022,03:25:32,0.078
05/03/2022,03:25:33,0.077
05/03/2022,03:25:34,0.081
05/03/2022,03:25:35,0.099
05/03/2022,03:25:36,0.083
05/03/2022,03:25:37,0.1
05/03/2022,03:25:38,0.075
05/03/2022,03:25:39,0.067
05/03/2022,03:25:40,0.075
05/03/2022,03:25:41,0.117
05/03/2022,03:25:42,0.083
05/03/2022,03:25:43,0.071
05/03/2022,03:25:44,0.067
05/03/2022,03:25:45,0.07
05/03/2022,03:25:46,0.087
05/03/2022,03:25:47,0.065
05/03/2022,03:25:48,0.077
05/03/2022,03:25:49,0.064
05/03/2022,03:25:50,0.091
05/03/2022,03:25:51,0.093
05/03/2022,03:25:52,0.072
05/03/2022,03:25:53,0.053
05/03/2022,03:25:54,0.069
05/03/2022,03:25:55,0.08
05/03/2022,03:25:56,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 90
Start Date:,05/03/2022
Start Time:,04:24:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.055
,Time of Minimum:,04:25:45
,Date of Minimum:,05/03/2022
,Maximum:,0.133
,Time of Maximum:,04:25:11
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,04:24:57,0.078
05/03/2022,04:24:58,0.068
05/03/2022,04:24:59,0.069
05/03/2022,04:25:00,0.071
05/03/2022,04:25:01,0.08
05/03/2022,04:25:02,0.086
05/03/2022,04:25:03,0.076
05/03/2022,04:25:04,0.09
05/03/2022,04:25:05,0.066
05/03/2022,04:25:06,0.071
05/03/2022,04:25:07,0.07
05/03/2022,04:25:08,0.083
05/03/2022,04:25:09,0.093
05/03/2022,04:25:10,0.063
05/03/2022,04:25:11,0.133
05/03/2022,04:25:12,0.088
05/03/2022,04:25:13,0.085
05/03/2022,04:25:14,0.089
05/03/2022,04:25:15,0.103
05/03/2022,04:25:16,0.084
05/03/2022,04:25:17,0.082
05/03/2022,04:25:18,0.079
05/03/2022,04:25:19,0.074
05/03/2022,04:25:20,0.059
05/03/2022,04:25:21,0.078
05/03/2022,04:25:22,0.069
05/03/2022,04:25:23,0.073
05/03/2022,04:25:24,0.092
05/03/2022,04:25:25,0.067
05/03/2022,04:25:26,0.085
05/03/2022,04:25:27,0.095
05/03/2022,04:25:28,0.092
05/03/2022,04:25:29,0.116
05/03/2022,04:25:30,0.11
05/03/2022,04:25:31,0.098
05/03/2022,04:25:32,0.099
05/03/2022,04:25:33,0.083
05/03/2022,04:25:34,0.083
05/03/2022,04:25:35,0.107
05/03/2022,04:25:36,0.083
05/03/2022,04:25:37,0.077
05/03/2022,04:25:38,0.08
05/03/2022,04:25:39,0.099
05/03/2022,04:25:40,0.068
05/03/2022,04:25:41,0.088
05/03/2022,04:25:42,0.064
05/03/2022,04:25:43,0.115
05/03/2022,04:25:44,0.061
05/03/2022,04:25:45,0.055
05/03/2022,04:25:46,0.078
05/03/2022,04:25:47,0.109
05/03/2022,04:25:48,0.072
05/03/2022,04:25:49,0.066
05/03/2022,04:25:50,0.068
05/03/2022,04:25:51,0.086
05/03/2022,04:25:52,0.092
05/03/2022,04:25:53,0.102
05/03/2022,04:25:54,0.096
05/03/2022,04:25:55,0.082
05/03/2022,04:25:56,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 91
Start Date:,05/03/2022
Start Time:,05:24:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.052
,Time of Minimum:,05:25:42
,Date of Minimum:,05/03/2022
,Maximum:,0.12
,Time of Maximum:,05:25:13
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,05:24:57,0.063
05/03/2022,05:24:58,0.083
05/03/2022,05:24:59,0.109
05/03/2022,05:25:00,0.08
05/03/2022,05:25:01,0.073
05/03/2022,05:25:02,0.091
05/03/2022,05:25:03,0.07
05/03/2022,05:25:04,0.073
05/03/2022,05:25:05,0.092
05/03/2022,05:25:06,0.077
05/03/2022,05:25:07,0.075
05/03/2022,05:25:08,0.092
05/03/2022,05:25:09,0.074
05/03/2022,05:25:10,0.069
05/03/2022,05:25:11,0.086
05/03/2022,05:25:12,0.088
05/03/2022,05:25:13,0.12
05/03/2022,05:25:14,0.072
05/03/2022,05:25:15,0.082
05/03/2022,05:25:16,0.068
05/03/2022,05:25:17,0.068
05/03/2022,05:25:18,0.068
05/03/2022,05:25:19,0.097
05/03/2022,05:25:20,0.074
05/03/2022,05:25:21,0.075
05/03/2022,05:25:22,0.073
05/03/2022,05:25:23,0.089
05/03/2022,05:25:24,0.068
05/03/2022,05:25:25,0.064
05/03/2022,05:25:26,0.077
05/03/2022,05:25:27,0.115
05/03/2022,05:25:28,0.066
05/03/2022,05:25:29,0.074
05/03/2022,05:25:30,0.08
05/03/2022,05:25:31,0.079
05/03/2022,05:25:32,0.075
05/03/2022,05:25:33,0.103
05/03/2022,05:25:34,0.063
05/03/2022,05:25:35,0.072
05/03/2022,05:25:36,0.094
05/03/2022,05:25:37,0.073
05/03/2022,05:25:38,0.06
05/03/2022,05:25:39,0.082
05/03/2022,05:25:40,0.054
05/03/2022,05:25:41,0.066
05/03/2022,05:25:42,0.052
05/03/2022,05:25:43,0.074
05/03/2022,05:25:44,0.062
05/03/2022,05:25:45,0.053
05/03/2022,05:25:46,0.079
05/03/2022,05:25:47,0.064
05/03/2022,05:25:48,0.094
05/03/2022,05:25:49,0.071
05/03/2022,05:25:50,0.077
05/03/2022,05:25:51,0.058
05/03/2022,05:25:52,0.084
05/03/2022,05:25:53,0.066
05/03/2022,05:25:54,0.083
05/03/2022,05:25:55,0.077
05/03/2022,05:25:56,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 92
Start Date:,05/03/2022
Start Time:,06:24:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.037
,Time of Minimum:,06:25:23
,Date of Minimum:,05/03/2022
,Maximum:,0.119
,Time of Maximum:,06:25:50
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,06:24:57,0.058
05/03/2022,06:24:58,0.053
05/03/2022,06:24:59,0.077
05/03/2022,06:25:00,0.07
05/03/2022,06:25:01,0.056
05/03/2022,06:25:02,0.071
05/03/2022,06:25:03,0.055
05/03/2022,06:25:04,0.059
05/03/2022,06:25:05,0.058
05/03/2022,06:25:06,0.081
05/03/2022,06:25:07,0.087
05/03/2022,06:25:08,0.07
05/03/2022,06:25:09,0.082
05/03/2022,06:25:10,0.069
05/03/2022,06:25:11,0.073
05/03/2022,06:25:12,0.058
05/03/2022,06:25:13,0.074
05/03/2022,06:25:14,0.063
05/03/2022,06:25:15,0.072
05/03/2022,06:25:16,0.096
05/03/2022,06:25:17,0.045
05/03/2022,06:25:18,0.061
05/03/2022,06:25:19,0.063
05/03/2022,06:25:20,0.051
05/03/2022,06:25:21,0.047
05/03/2022,06:25:22,0.09
05/03/2022,06:25:23,0.037
05/03/2022,06:25:24,0.045
05/03/2022,06:25:25,0.062
05/03/2022,06:25:26,0.089
05/03/2022,06:25:27,0.048
05/03/2022,06:25:28,0.05
05/03/2022,06:25:29,0.056
05/03/2022,06:25:30,0.061
05/03/2022,06:25:31,0.049
05/03/2022,06:25:32,0.058
05/03/2022,06:25:33,0.055
05/03/2022,06:25:34,0.054
05/03/2022,06:25:35,0.05
05/03/2022,06:25:36,0.06
05/03/2022,06:25:37,0.072
05/03/2022,06:25:38,0.059
05/03/2022,06:25:39,0.092
05/03/2022,06:25:40,0.082
05/03/2022,06:25:41,0.068
05/03/2022,06:25:42,0.06
05/03/2022,06:25:43,0.068
05/03/2022,06:25:44,0.069
05/03/2022,06:25:45,0.075
05/03/2022,06:25:46,0.059
05/03/2022,06:25:47,0.085
05/03/2022,06:25:48,0.082
05/03/2022,06:25:49,0.072
05/03/2022,06:25:50,0.119
05/03/2022,06:25:51,0.079
05/03/2022,06:25:52,0.056
05/03/2022,06:25:53,0.076
05/03/2022,06:25:54,0.08
05/03/2022,06:25:55,0.046
05/03/2022,06:25:56,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 93
Start Date:,05/03/2022
Start Time:,07:24:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.056
,Time of Minimum:,07:25:47
,Date of Minimum:,05/03/2022
,Maximum:,0.135
,Time of Maximum:,07:25:07
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,07:24:58,0.069
05/03/2022,07:24:59,0.105
05/03/2022,07:25:00,0.092
05/03/2022,07:25:01,0.078
05/03/2022,07:25:02,0.073
05/03/2022,07:25:03,0.094
05/03/2022,07:25:04,0.064
05/03/2022,07:25:05,0.092
05/03/2022,07:25:06,0.071
05/03/2022,07:25:07,0.135
05/03/2022,07:25:08,0.104
05/03/2022,07:25:09,0.069
05/03/2022,07:25:10,0.077
05/03/2022,07:25:11,0.075
05/03/2022,07:25:12,0.073
05/03/2022,07:25:13,0.095
05/03/2022,07:25:14,0.105
05/03/2022,07:25:15,0.076
05/03/2022,07:25:16,0.086
05/03/2022,07:25:17,0.093
05/03/2022,07:25:18,0.089
05/03/2022,07:25:19,0.099
05/03/2022,07:25:20,0.094
05/03/2022,07:25:21,0.075
05/03/2022,07:25:22,0.072
05/03/2022,07:25:23,0.086
05/03/2022,07:25:24,0.082
05/03/2022,07:25:25,0.099
05/03/2022,07:25:26,0.09
05/03/2022,07:25:27,0.069
05/03/2022,07:25:28,0.089
05/03/2022,07:25:29,0.102
05/03/2022,07:25:30,0.094
05/03/2022,07:25:31,0.069
05/03/2022,07:25:32,0.107
05/03/2022,07:25:33,0.092
05/03/2022,07:25:34,0.076
05/03/2022,07:25:35,0.065
05/03/2022,07:25:36,0.065
05/03/2022,07:25:37,0.064
05/03/2022,07:25:38,0.065
05/03/2022,07:25:39,0.098
05/03/2022,07:25:40,0.057
05/03/2022,07:25:41,0.079
05/03/2022,07:25:42,0.067
05/03/2022,07:25:43,0.057
05/03/2022,07:25:44,0.064
05/03/2022,07:25:45,0.061
05/03/2022,07:25:46,0.108
05/03/2022,07:25:47,0.056
05/03/2022,07:25:48,0.082
05/03/2022,07:25:49,0.087
05/03/2022,07:25:50,0.079
05/03/2022,07:25:51,0.08
05/03/2022,07:25:52,0.11
05/03/2022,07:25:53,0.117
05/03/2022,07:25:54,0.072
05/03/2022,07:25:55,0.106
05/03/2022,07:25:56,0.109
05/03/2022,07:25:57,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 94
Start Date:,05/03/2022
Start Time:,08:24:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.057
,Time of Minimum:,08:24:59
,Date of Minimum:,05/03/2022
,Maximum:,0.132
,Time of Maximum:,08:25:30
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,08:24:58,0.089
05/03/2022,08:24:59,0.057
05/03/2022,08:25:00,0.074
05/03/2022,08:25:01,0.087
05/03/2022,08:25:02,0.073
05/03/2022,08:25:03,0.086
05/03/2022,08:25:04,0.106
05/03/2022,08:25:05,0.082
05/03/2022,08:25:06,0.081
05/03/2022,08:25:07,0.081
05/03/2022,08:25:08,0.12
05/03/2022,08:25:09,0.083
05/03/2022,08:25:10,0.083
05/03/2022,08:25:11,0.115
05/03/2022,08:25:12,0.093
05/03/2022,08:25:13,0.094
05/03/2022,08:25:14,0.095
05/03/2022,08:25:15,0.087
05/03/2022,08:25:16,0.089
05/03/2022,08:25:17,0.086
05/03/2022,08:25:18,0.073
05/03/2022,08:25:19,0.069
05/03/2022,08:25:20,0.127
05/03/2022,08:25:21,0.111
05/03/2022,08:25:22,0.074
05/03/2022,08:25:23,0.094
05/03/2022,08:25:24,0.095
05/03/2022,08:25:25,0.107
05/03/2022,08:25:26,0.094
05/03/2022,08:25:27,0.084
05/03/2022,08:25:28,0.081
05/03/2022,08:25:29,0.072
05/03/2022,08:25:30,0.132
05/03/2022,08:25:31,0.066
05/03/2022,08:25:32,0.094
05/03/2022,08:25:33,0.089
05/03/2022,08:25:34,0.094
05/03/2022,08:25:35,0.074
05/03/2022,08:25:36,0.105
05/03/2022,08:25:37,0.105
05/03/2022,08:25:38,0.092
05/03/2022,08:25:39,0.082
05/03/2022,08:25:40,0.092
05/03/2022,08:25:41,0.083
05/03/2022,08:25:42,0.094
05/03/2022,08:25:43,0.084
05/03/2022,08:25:44,0.084
05/03/2022,08:25:45,0.086
05/03/2022,08:25:46,0.072
05/03/2022,08:25:47,0.101
05/03/2022,08:25:48,0.092
05/03/2022,08:25:49,0.08
05/03/2022,08:25:50,0.091
05/03/2022,08:25:51,0.092
05/03/2022,08:25:52,0.076
05/03/2022,08:25:53,0.115
05/03/2022,08:25:54,0.098
05/03/2022,08:25:55,0.09
05/03/2022,08:25:56,0.098
05/03/2022,08:25:57,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 95
Start Date:,05/03/2022
Start Time:,09:24:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.042
,Time of Minimum:,09:25:04
,Date of Minimum:,05/03/2022
,Maximum:,0.123
,Time of Maximum:,09:25:42
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,09:24:58,0.07
05/03/2022,09:24:59,0.075
05/03/2022,09:25:00,0.086
05/03/2022,09:25:01,0.074
05/03/2022,09:25:02,0.05
05/03/2022,09:25:03,0.066
05/03/2022,09:25:04,0.042
05/03/2022,09:25:05,0.062
05/03/2022,09:25:06,0.062
