TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:29:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/21/2021,09:30:34,0.037
05/21/2021,09:30:35,0.031
05/21/2021,09:30:36,0.03
05/21/2021,09:30:37,0.035
05/21/2021,09:30:38,0.045
05/21/2021,09:30:39,0.036
05/21/2021,09:30:40,0.045
05/21/2021,09:30:41,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,05/21/2021
Start Time:,10:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,10:29:59
,Date of Minimum:,05/21/2021
,Maximum:,0.078
,Time of Maximum:,10:29:58
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,10:29:42,0.026
05/21/2021,10:29:43,0.026
05/21/2021,10:29:44,0.027
05/21/2021,10:29:45,0.032
05/21/2021,10:29:46,0.038
05/21/2021,10:29:47,0.03
05/21/2021,10:29:48,0.032
05/21/2021,10:29:49,0.029
05/21/2021,10:29:50,0.04
05/21/2021,10:29:51,0.031
05/21/2021,10:29:52,0.036
05/21/2021,10:29:53,0.058
05/21/2021,10:29:54,0.029
05/21/2021,10:29:55,0.032
05/21/2021,10:29:56,0.024
05/21/2021,10:29:57,0.028
05/21/2021,10:29:58,0.078
05/21/2021,10:29:59,0.018
05/21/2021,10:30:00,0.041
05/21/2021,10:30:01,0.029
05/21/2021,10:30:02,0.026
05/21/2021,10:30:03,0.023
05/21/2021,10:30:04,0.022
05/21/2021,10:30:05,0.023
05/21/2021,10:30:06,0.042
05/21/2021,10:30:07,0.034
05/21/2021,10:30:08,0.028
05/21/2021,10:30:09,0.036
05/21/2021,10:30:10,0.038
05/21/2021,10:30:11,0.034
05/21/2021,10:30:12,0.025
05/21/2021,10:30:13,0.026
05/21/2021,10:30:14,0.027
05/21/2021,10:30:15,0.046
05/21/2021,10:30:16,0.052
05/21/2021,10:30:17,0.035
05/21/2021,10:30:18,0.038
05/21/2021,10:30:19,0.031
05/21/2021,10:30:20,0.034
05/21/2021,10:30:21,0.04
05/21/2021,10:30:22,0.039
05/21/2021,10:30:23,0.038
05/21/2021,10:30:24,0.042
05/21/2021,10:30:25,0.036
05/21/2021,10:30:26,0.033
05/21/2021,10:30:27,0.05
05/21/2021,10:30:28,0.037
05/21/2021,10:30:29,0.039
05/21/2021,10:30:30,0.034
05/21/2021,10:30:31,0.029
05/21/2021,10:30:32,0.038
05/21/2021,10:30:33,0.032
05/21/2021,10:30:34,0.031
05/21/2021,10:30:35,0.037
05/21/2021,10:30:36,0.03
05/21/2021,10:30:37,0.04
05/21/2021,10:30:38,0.028
05/21/2021,10:30:39,0.031
05/21/2021,10:30:40,0.031
05/21/2021,10:30:41,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,05/21/2021
Start Time:,11:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,11:30:20
,Date of Minimum:,05/21/2021
,Maximum:,0.043
,Time of Maximum:,11:30:40
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,11:29:42,0.023
05/21/2021,11:29:43,0.021
05/21/2021,11:29:44,0.025
05/21/2021,11:29:45,0.021
05/21/2021,11:29:46,0.018
05/21/2021,11:29:47,0.02
05/21/2021,11:29:48,0.017
05/21/2021,11:29:49,0.025
05/21/2021,11:29:50,0.023
05/21/2021,11:29:51,0.023
05/21/2021,11:29:52,0.022
05/21/2021,11:29:53,0.03
05/21/2021,11:29:54,0.024
05/21/2021,11:29:55,0.029
05/21/2021,11:29:56,0.031
05/21/2021,11:29:57,0.021
05/21/2021,11:29:58,0.035
05/21/2021,11:29:59,0.026
05/21/2021,11:30:00,0.021
05/21/2021,11:30:01,0.018
05/21/2021,11:30:02,0.025
05/21/2021,11:30:03,0.039
05/21/2021,11:30:04,0.037
05/21/2021,11:30:05,0.02
05/21/2021,11:30:06,0.024
05/21/2021,11:30:07,0.024
05/21/2021,11:30:08,0.02
05/21/2021,11:30:09,0.024
05/21/2021,11:30:10,0.019
05/21/2021,11:30:11,0.022
05/21/2021,11:30:12,0.017
05/21/2021,11:30:13,0.014
05/21/2021,11:30:14,0.018
05/21/2021,11:30:15,0.016
05/21/2021,11:30:16,0.02
05/21/2021,11:30:17,0.014
05/21/2021,11:30:18,0.021
05/21/2021,11:30:19,0.027
05/21/2021,11:30:20,0.014
05/21/2021,11:30:21,0.018
05/21/2021,11:30:22,0.023
05/21/2021,11:30:23,0.015
05/21/2021,11:30:24,0.024
05/21/2021,11:30:25,0.023
05/21/2021,11:30:26,0.027
05/21/2021,11:30:27,0.023
05/21/2021,11:30:28,0.023
05/21/2021,11:30:29,0.021
05/21/2021,11:30:30,0.02
05/21/2021,11:30:31,0.028
05/21/2021,11:30:32,0.027
05/21/2021,11:30:33,0.019
05/21/2021,11:30:34,0.021
05/21/2021,11:30:35,0.022
05/21/2021,11:30:36,0.023
05/21/2021,11:30:37,0.042
05/21/2021,11:30:38,0.023
05/21/2021,11:30:39,0.017
05/21/2021,11:30:40,0.043
05/21/2021,11:30:41,0.016

