TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/11/2021
Start Time:,11:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/14/2021,08:48:16,0.06
05/14/2021,08:48:17,0.061
05/14/2021,08:48:18,0.063
05/14/2021,08:48:19,0.066
05/14/2021,08:48:20,0.068
05/14/2021,08:48:21,0.088
05/14/2021,08:48:22,0.077
05/14/2021,08:48:23,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,05/14/2021
Start Time:,09:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,09:47:39
,Date of Minimum:,05/14/2021
,Maximum:,0.06
,Time of Maximum:,09:48:12
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,09:47:24,0.041
05/14/2021,09:47:25,0.047
05/14/2021,09:47:26,0.052
05/14/2021,09:47:27,0.051
05/14/2021,09:47:28,0.051
05/14/2021,09:47:29,0.054
05/14/2021,09:47:30,0.05
05/14/2021,09:47:31,0.046
05/14/2021,09:47:32,0.035
05/14/2021,09:47:33,0.046
05/14/2021,09:47:34,0.052
05/14/2021,09:47:35,0.041
05/14/2021,09:47:36,0.044
05/14/2021,09:47:37,0.055
05/14/2021,09:47:38,0.04
05/14/2021,09:47:39,0.034
05/14/2021,09:47:40,0.041
05/14/2021,09:47:41,0.036
05/14/2021,09:47:42,0.041
05/14/2021,09:47:43,0.051
05/14/2021,09:47:44,0.036
05/14/2021,09:47:45,0.037
05/14/2021,09:47:46,0.038
05/14/2021,09:47:47,0.039
05/14/2021,09:47:48,0.039
05/14/2021,09:47:49,0.037
05/14/2021,09:47:50,0.05
05/14/2021,09:47:51,0.04
05/14/2021,09:47:52,0.047
05/14/2021,09:47:53,0.036
05/14/2021,09:47:54,0.042
05/14/2021,09:47:55,0.047
05/14/2021,09:47:56,0.057
05/14/2021,09:47:57,0.043
05/14/2021,09:47:58,0.059
05/14/2021,09:47:59,0.045
05/14/2021,09:48:00,0.056
05/14/2021,09:48:01,0.048
05/14/2021,09:48:02,0.045
05/14/2021,09:48:03,0.046
05/14/2021,09:48:04,0.045
05/14/2021,09:48:05,0.048
05/14/2021,09:48:06,0.047
05/14/2021,09:48:07,0.039
05/14/2021,09:48:08,0.05
05/14/2021,09:48:09,0.041
05/14/2021,09:48:10,0.049
05/14/2021,09:48:11,0.048
05/14/2021,09:48:12,0.06
05/14/2021,09:48:13,0.044
05/14/2021,09:48:14,0.046
05/14/2021,09:48:15,0.045
05/14/2021,09:48:16,0.051
05/14/2021,09:48:17,0.052
05/14/2021,09:48:18,0.042
05/14/2021,09:48:19,0.04
05/14/2021,09:48:20,0.038
05/14/2021,09:48:21,0.043
05/14/2021,09:48:22,0.047
05/14/2021,09:48:23,0.038

