TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/28/2021,01:00:20,0.057
09/28/2021,01:00:21,0.049
09/28/2021,01:00:22,0.053
09/28/2021,01:00:23,0.051
09/28/2021,01:00:24,0.051
09/28/2021,01:00:25,0.05
09/28/2021,01:00:26,0.05
09/28/2021,01:00:27,0.061
09/28/2021,01:00:28,0.059
09/28/2021,01:00:29,0.062
09/28/2021,01:00:30,0.074
09/28/2021,01:00:31,0.054
09/28/2021,01:00:32,0.052
09/28/2021,01:00:33,0.058
09/28/2021,01:00:34,0.062
09/28/2021,01:00:35,0.045
09/28/2021,01:00:36,0.054
09/28/2021,01:00:37,0.058
09/28/2021,01:00:38,0.048
09/28/2021,01:00:39,0.066
09/28/2021,01:00:40,0.044
09/28/2021,01:00:41,0.046
09/28/2021,01:00:42,0.041
09/28/2021,01:00:43,0.041
09/28/2021,01:00:44,0.047
09/28/2021,01:00:45,0.053
09/28/2021,01:00:46,0.048
09/28/2021,01:00:47,0.041
09/28/2021,01:00:48,0.055
09/28/2021,01:00:49,0.055
09/28/2021,01:00:50,0.047
09/28/2021,01:00:51,0.05
09/28/2021,01:00:52,0.046
09/28/2021,01:00:53,0.068
09/28/2021,01:00:54,0.055
09/28/2021,01:00:55,0.055
09/28/2021,01:00:56,0.067
09/28/2021,01:00:57,0.071
09/28/2021,01:00:58,0.051
09/28/2021,01:00:59,0.048
09/28/2021,01:01:00,0.049
09/28/2021,01:01:01,0.037
09/28/2021,01:01:02,0.061
09/28/2021,01:01:03,0.043
09/28/2021,01:01:04,0.046
09/28/2021,01:01:05,0.043
09/28/2021,01:01:06,0.041
09/28/2021,01:01:07,0.062
09/28/2021,01:01:08,0.045
09/28/2021,01:01:09,0.046
09/28/2021,01:01:10,0.051
09/28/2021,01:01:11,0.05
09/28/2021,01:01:12,0.061
09/28/2021,01:01:13,0.062
09/28/2021,01:01:14,0.053
09/28/2021,01:01:15,0.066
09/28/2021,01:01:16,0.059
09/28/2021,01:01:17,0.062
09/28/2021,01:01:18,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,09/28/2021
Start Time:,02:00:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,02:00:52
,Date of Minimum:,09/28/2021
,Maximum:,0.078
,Time of Maximum:,02:00:30
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,02:00:19,0.06
09/28/2021,02:00:20,0.059
09/28/2021,02:00:21,0.055
09/28/2021,02:00:22,0.055
09/28/2021,02:00:23,0.053
09/28/2021,02:00:24,0.057
09/28/2021,02:00:25,0.056
09/28/2021,02:00:26,0.063
09/28/2021,02:00:27,0.044
09/28/2021,02:00:28,0.054
09/28/2021,02:00:29,0.046
09/28/2021,02:00:30,0.078
09/28/2021,02:00:31,0.046
09/28/2021,02:00:32,0.055
09/28/2021,02:00:33,0.047
09/28/2021,02:00:34,0.048
09/28/2021,02:00:35,0.058
09/28/2021,02:00:36,0.055
09/28/2021,02:00:37,0.065
09/28/2021,02:00:38,0.054
09/28/2021,02:00:39,0.055
09/28/2021,02:00:40,0.046
09/28/2021,02:00:41,0.063
09/28/2021,02:00:42,0.049
09/28/2021,02:00:43,0.056
09/28/2021,02:00:44,0.048
09/28/2021,02:00:45,0.049
09/28/2021,02:00:46,0.061
09/28/2021,02:00:47,0.056
09/28/2021,02:00:48,0.048
09/28/2021,02:00:49,0.044
09/28/2021,02:00:50,0.05
09/28/2021,02:00:51,0.057
09/28/2021,02:00:52,0.039
09/28/2021,02:00:53,0.049
09/28/2021,02:00:54,0.05
09/28/2021,02:00:55,0.05
09/28/2021,02:00:56,0.047
09/28/2021,02:00:57,0.055
09/28/2021,02:00:58,0.048
09/28/2021,02:00:59,0.055
09/28/2021,02:01:00,0.059
09/28/2021,02:01:01,0.063
09/28/2021,02:01:02,0.065
09/28/2021,02:01:03,0.057
09/28/2021,02:01:04,0.054
09/28/2021,02:01:05,0.051
09/28/2021,02:01:06,0.063
09/28/2021,02:01:07,0.055
09/28/2021,02:01:08,0.045
09/28/2021,02:01:09,0.053
09/28/2021,02:01:10,0.048
09/28/2021,02:01:11,0.048
09/28/2021,02:01:12,0.049
09/28/2021,02:01:13,0.05
09/28/2021,02:01:14,0.05
09/28/2021,02:01:15,0.053
09/28/2021,02:01:16,0.051
09/28/2021,02:01:17,0.043
09/28/2021,02:01:18,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,09/28/2021
Start Time:,03:00:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,03:01:07
,Date of Minimum:,09/28/2021
,Maximum:,0.09
,Time of Maximum:,03:00:32
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,03:00:19,0.05
09/28/2021,03:00:20,0.048
09/28/2021,03:00:21,0.05
09/28/2021,03:00:22,0.064
09/28/2021,03:00:23,0.055
09/28/2021,03:00:24,0.064
09/28/2021,03:00:25,0.061
09/28/2021,03:00:26,0.06
09/28/2021,03:00:27,0.061
09/28/2021,03:00:28,0.073
09/28/2021,03:00:29,0.074
09/28/2021,03:00:30,0.067
09/28/2021,03:00:31,0.058
09/28/2021,03:00:32,0.09
09/28/2021,03:00:33,0.065
09/28/2021,03:00:34,0.067
09/28/2021,03:00:35,0.057
09/28/2021,03:00:36,0.083
09/28/2021,03:00:37,0.054
09/28/2021,03:00:38,0.061
09/28/2021,03:00:39,0.065
09/28/2021,03:00:40,0.051
09/28/2021,03:00:41,0.058
09/28/2021,03:00:42,0.052
09/28/2021,03:00:43,0.059
09/28/2021,03:00:44,0.049
09/28/2021,03:00:45,0.049
09/28/2021,03:00:46,0.046
09/28/2021,03:00:47,0.054
09/28/2021,03:00:48,0.054
09/28/2021,03:00:49,0.058
09/28/2021,03:00:50,0.061
09/28/2021,03:00:51,0.046
09/28/2021,03:00:52,0.049
09/28/2021,03:00:53,0.069
09/28/2021,03:00:54,0.055
09/28/2021,03:00:55,0.053
09/28/2021,03:00:56,0.063
09/28/2021,03:00:57,0.056
09/28/2021,03:00:58,0.063
09/28/2021,03:00:59,0.064
09/28/2021,03:01:00,0.064
09/28/2021,03:01:01,0.062
09/28/2021,03:01:02,0.061
09/28/2021,03:01:03,0.055
09/28/2021,03:01:04,0.058
09/28/2021,03:01:05,0.074
09/28/2021,03:01:06,0.053
09/28/2021,03:01:07,0.041
09/28/2021,03:01:08,0.047
09/28/2021,03:01:09,0.053
09/28/2021,03:01:10,0.059
09/28/2021,03:01:11,0.05
09/28/2021,03:01:12,0.052
09/28/2021,03:01:13,0.061
09/28/2021,03:01:14,0.062
09/28/2021,03:01:15,0.071
09/28/2021,03:01:16,0.054
09/28/2021,03:01:17,0.062
09/28/2021,03:01:18,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,09/28/2021
Start Time:,04:00:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,04:01:09
,Date of Minimum:,09/28/2021
,Maximum:,0.082
,Time of Maximum:,04:01:16
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,04:00:19,0.047
09/28/2021,04:00:20,0.051
09/28/2021,04:00:21,0.045
09/28/2021,04:00:22,0.049
09/28/2021,04:00:23,0.058
09/28/2021,04:00:24,0.048
09/28/2021,04:00:25,0.058
09/28/2021,04:00:26,0.046
09/28/2021,04:00:27,0.053
09/28/2021,04:00:28,0.053
09/28/2021,04:00:29,0.061
09/28/2021,04:00:30,0.056
09/28/2021,04:00:31,0.082
09/28/2021,04:00:32,0.056
09/28/2021,04:00:33,0.063
09/28/2021,04:00:34,0.056
09/28/2021,04:00:35,0.061
09/28/2021,04:00:36,0.061
09/28/2021,04:00:37,0.065
09/28/2021,04:00:38,0.055
09/28/2021,04:00:39,0.061
09/28/2021,04:00:40,0.056
09/28/2021,04:00:41,0.059
09/28/2021,04:00:42,0.058
09/28/2021,04:00:43,0.064
09/28/2021,04:00:44,0.068
09/28/2021,04:00:45,0.061
09/28/2021,04:00:46,0.05
09/28/2021,04:00:47,0.04
09/28/2021,04:00:48,0.055
09/28/2021,04:00:49,0.044
09/28/2021,04:00:50,0.057
09/28/2021,04:00:51,0.049
09/28/2021,04:00:52,0.056
09/28/2021,04:00:53,0.048
09/28/2021,04:00:54,0.05
09/28/2021,04:00:55,0.051
09/28/2021,04:00:56,0.049
09/28/2021,04:00:57,0.045
09/28/2021,04:00:58,0.059
09/28/2021,04:00:59,0.046
09/28/2021,04:01:00,0.046
09/28/2021,04:01:01,0.044
09/28/2021,04:01:02,0.048
09/28/2021,04:01:03,0.044
09/28/2021,04:01:04,0.051
09/28/2021,04:01:05,0.044
09/28/2021,04:01:06,0.047
09/28/2021,04:01:07,0.042
09/28/2021,04:01:08,0.052
09/28/2021,04:01:09,0.04
09/28/2021,04:01:10,0.053
09/28/2021,04:01:11,0.062
09/28/2021,04:01:12,0.045
09/28/2021,04:01:13,0.049
09/28/2021,04:01:14,0.057
09/28/2021,04:01:15,0.05
09/28/2021,04:01:16,0.082
09/28/2021,04:01:17,0.059
09/28/2021,04:01:18,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,09/28/2021
Start Time:,05:00:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.043
,Time of Minimum:,05:00:43
,Date of Minimum:,09/28/2021
,Maximum:,0.081
,Time of Maximum:,05:01:17
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,05:00:19,0.048
09/28/2021,05:00:20,0.048
09/28/2021,05:00:21,0.051
09/28/2021,05:00:22,0.058
09/28/2021,05:00:23,0.045
09/28/2021,05:00:24,0.049
09/28/2021,05:00:25,0.049
09/28/2021,05:00:26,0.055
09/28/2021,05:00:27,0.044
09/28/2021,05:00:28,0.047
09/28/2021,05:00:29,0.055
09/28/2021,05:00:30,0.05
09/28/2021,05:00:31,0.064
09/28/2021,05:00:32,0.049
09/28/2021,05:00:33,0.043
09/28/2021,05:00:34,0.059
09/28/2021,05:00:35,0.05
09/28/2021,05:00:36,0.051
09/28/2021,05:00:37,0.061
09/28/2021,05:00:38,0.045
09/28/2021,05:00:39,0.05
09/28/2021,05:00:40,0.056
09/28/2021,05:00:41,0.05
09/28/2021,05:00:42,0.061
09/28/2021,05:00:43,0.043
09/28/2021,05:00:44,0.062
09/28/2021,05:00:45,0.057
09/28/2021,05:00:46,0.046
09/28/2021,05:00:47,0.045
09/28/2021,05:00:48,0.061
09/28/2021,05:00:49,0.059
09/28/2021,05:00:50,0.056
09/28/2021,05:00:51,0.046
09/28/2021,05:00:52,0.051
09/28/2021,05:00:53,0.05
09/28/2021,05:00:54,0.059
09/28/2021,05:00:55,0.057
09/28/2021,05:00:56,0.055
09/28/2021,05:00:57,0.055
09/28/2021,05:00:58,0.058
09/28/2021,05:00:59,0.069
09/28/2021,05:01:00,0.052
09/28/2021,05:01:01,0.057
09/28/2021,05:01:02,0.049
09/28/2021,05:01:03,0.065
09/28/2021,05:01:04,0.063
09/28/2021,05:01:05,0.05
09/28/2021,05:01:06,0.045
09/28/2021,05:01:07,0.064
09/28/2021,05:01:08,0.047
09/28/2021,05:01:09,0.049
09/28/2021,05:01:10,0.055
09/28/2021,05:01:11,0.05
09/28/2021,05:01:12,0.056
09/28/2021,05:01:13,0.054
09/28/2021,05:01:14,0.051
09/28/2021,05:01:15,0.056
09/28/2021,05:01:16,0.054
09/28/2021,05:01:17,0.081
09/28/2021,05:01:18,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,09/28/2021
Start Time:,06:00:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,06:00:52
,Date of Minimum:,09/28/2021
,Maximum:,0.068
,Time of Maximum:,06:00:44
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,06:00:19,0.056
09/28/2021,06:00:20,0.045
09/28/2021,06:00:21,0.05
09/28/2021,06:00:22,0.055
09/28/2021,06:00:23,0.046
09/28/2021,06:00:24,0.048
09/28/2021,06:00:25,0.058
09/28/2021,06:00:26,0.049
09/28/2021,06:00:27,0.043
09/28/2021,06:00:28,0.047
09/28/2021,06:00:29,0.044
09/28/2021,06:00:30,0.045
09/28/2021,06:00:31,0.055
09/28/2021,06:00:32,0.044
09/28/2021,06:00:33,0.051
09/28/2021,06:00:34,0.043
09/28/2021,06:00:35,0.06
09/28/2021,06:00:36,0.051
09/28/2021,06:00:37,0.062
09/28/2021,06:00:38,0.046
09/28/2021,06:00:39,0.05
09/28/2021,06:00:40,0.053
09/28/2021,06:00:41,0.056
09/28/2021,06:00:42,0.051
09/28/2021,06:00:43,0.048
09/28/2021,06:00:44,0.068
09/28/2021,06:00:45,0.046
09/28/2021,06:00:46,0.049
09/28/2021,06:00:47,0.047
09/28/2021,06:00:48,0.055
09/28/2021,06:00:49,0.044
09/28/2021,06:00:50,0.037
09/28/2021,06:00:51,0.051
09/28/2021,06:00:52,0.036
09/28/2021,06:00:53,0.043
09/28/2021,06:00:54,0.044
09/28/2021,06:00:55,0.037
09/28/2021,06:00:56,0.049
09/28/2021,06:00:57,0.041
09/28/2021,06:00:58,0.056
09/28/2021,06:00:59,0.049
09/28/2021,06:01:00,0.05
09/28/2021,06:01:01,0.053
09/28/2021,06:01:02,0.054
09/28/2021,06:01:03,0.052
09/28/2021,06:01:04,0.057
09/28/2021,06:01:05,0.057
09/28/2021,06:01:06,0.061
09/28/2021,06:01:07,0.059
09/28/2021,06:01:08,0.05
09/28/2021,06:01:09,0.061
09/28/2021,06:01:10,0.043
09/28/2021,06:01:11,0.044
09/28/2021,06:01:12,0.044
09/28/2021,06:01:13,0.049
09/28/2021,06:01:14,0.057
09/28/2021,06:01:15,0.039
09/28/2021,06:01:16,0.041
09/28/2021,06:01:17,0.048
09/28/2021,06:01:18,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,09/28/2021
Start Time:,07:00:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.08
,Time of Minimum:,07:01:06
,Date of Minimum:,09/28/2021
,Maximum:,0.133
,Time of Maximum:,07:00:39
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,07:00:19,0.101
09/28/2021,07:00:20,0.095
09/28/2021,07:00:21,0.084
09/28/2021,07:00:22,0.1
09/28/2021,07:00:23,0.098
09/28/2021,07:00:24,0.105
09/28/2021,07:00:25,0.095
09/28/2021,07:00:26,0.092
09/28/2021,07:00:27,0.102
09/28/2021,07:00:28,0.126
09/28/2021,07:00:29,0.084
09/28/2021,07:00:30,0.092
09/28/2021,07:00:31,0.099
09/28/2021,07:00:32,0.091
09/28/2021,07:00:33,0.097
09/28/2021,07:00:34,0.094
09/28/2021,07:00:35,0.087
09/28/2021,07:00:36,0.097
09/28/2021,07:00:37,0.105
09/28/2021,07:00:38,0.087
09/28/2021,07:00:39,0.133
09/28/2021,07:00:40,0.1
09/28/2021,07:00:41,0.086
09/28/2021,07:00:42,0.102
09/28/2021,07:00:43,0.097
09/28/2021,07:00:44,0.094
09/28/2021,07:00:45,0.105
09/28/2021,07:00:46,0.09
09/28/2021,07:00:47,0.088
09/28/2021,07:00:48,0.083
09/28/2021,07:00:49,0.101
09/28/2021,07:00:50,0.094
09/28/2021,07:00:51,0.111
09/28/2021,07:00:52,0.109
09/28/2021,07:00:53,0.097
09/28/2021,07:00:54,0.097
09/28/2021,07:00:55,0.101
09/28/2021,07:00:56,0.091
09/28/2021,07:00:57,0.083
09/28/2021,07:00:58,0.121
09/28/2021,07:00:59,0.095
09/28/2021,07:01:00,0.097
09/28/2021,07:01:01,0.098
09/28/2021,07:01:02,0.1
09/28/2021,07:01:03,0.09
09/28/2021,07:01:04,0.09
09/28/2021,07:01:05,0.087
09/28/2021,07:01:06,0.08
09/28/2021,07:01:07,0.101
09/28/2021,07:01:08,0.086
09/28/2021,07:01:09,0.096
09/28/2021,07:01:10,0.085
09/28/2021,07:01:11,0.087
09/28/2021,07:01:12,0.088
09/28/2021,07:01:13,0.092
09/28/2021,07:01:14,0.105
09/28/2021,07:01:15,0.09
09/28/2021,07:01:16,0.089
09/28/2021,07:01:17,0.091
09/28/2021,07:01:18,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,09/28/2021
Start Time:,08:00:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.147
,Time of Minimum:,08:00:55
,Date of Minimum:,09/28/2021
,Maximum:,0.235
,Time of Maximum:,08:00:53
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,08:00:20,0.17
09/28/2021,08:00:21,0.171
09/28/2021,08:00:22,0.162
09/28/2021,08:00:23,0.233
09/28/2021,08:00:24,0.198
09/28/2021,08:00:25,0.189
09/28/2021,08:00:26,0.148
09/28/2021,08:00:27,0.158
09/28/2021,08:00:28,0.208
09/28/2021,08:00:29,0.221
09/28/2021,08:00:30,0.194
09/28/2021,08:00:31,0.198
09/28/2021,08:00:32,0.17
09/28/2021,08:00:33,0.196
09/28/2021,08:00:34,0.17
09/28/2021,08:00:35,0.156
09/28/2021,08:00:36,0.176
09/28/2021,08:00:37,0.182
09/28/2021,08:00:38,0.179
09/28/2021,08:00:39,0.203
09/28/2021,08:00:40,0.206
09/28/2021,08:00:41,0.193
09/28/2021,08:00:42,0.18
09/28/2021,08:00:43,0.202
09/28/2021,08:00:44,0.192
09/28/2021,08:00:45,0.2
09/28/2021,08:00:46,0.188
09/28/2021,08:00:47,0.169
09/28/2021,08:00:48,0.167
09/28/2021,08:00:49,0.199
09/28/2021,08:00:50,0.163
09/28/2021,08:00:51,0.17
09/28/2021,08:00:52,0.174
09/28/2021,08:00:53,0.235
09/28/2021,08:00:54,0.174
09/28/2021,08:00:55,0.147
09/28/2021,08:00:56,0.168
09/28/2021,08:00:57,0.192
09/28/2021,08:00:58,0.173
09/28/2021,08:00:59,0.202
09/28/2021,08:01:00,0.166
09/28/2021,08:01:01,0.169
09/28/2021,08:01:02,0.16
09/28/2021,08:01:03,0.166
09/28/2021,08:01:04,0.174
09/28/2021,08:01:05,0.173
09/28/2021,08:01:06,0.161
09/28/2021,08:01:07,0.184
09/28/2021,08:01:08,0.19
09/28/2021,08:01:09,0.187
09/28/2021,08:01:10,0.162
09/28/2021,08:01:11,0.166
09/28/2021,08:01:12,0.18
09/28/2021,08:01:13,0.22
09/28/2021,08:01:14,0.189
09/28/2021,08:01:15,0.187
09/28/2021,08:01:16,0.158
09/28/2021,08:01:17,0.176
09/28/2021,08:01:18,0.179
09/28/2021,08:01:19,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 94
Start Date:,09/28/2021
Start Time:,09:00:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.139
,Time of Minimum:,09:00:44
,Date of Minimum:,09/28/2021
,Maximum:,0.212
,Time of Maximum:,09:01:11
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,09:00:20,0.165
09/28/2021,09:00:21,0.179
09/28/2021,09:00:22,0.176
09/28/2021,09:00:23,0.169
09/28/2021,09:00:24,0.171
09/28/2021,09:00:25,0.162
09/28/2021,09:00:26,0.148
09/28/2021,09:00:27,0.168
09/28/2021,09:00:28,0.158
09/28/2021,09:00:29,0.192
09/28/2021,09:00:30,0.176
09/28/2021,09:00:31,0.183
09/28/2021,09:00:32,0.156
09/28/2021,09:00:33,0.173
09/28/2021,09:00:34,0.184
09/28/2021,09:00:35,0.158
09/28/2021,09:00:36,0.19
09/28/2021,09:00:37,0.178
09/28/2021,09:00:38,0.175
09/28/2021,09:00:39,0.188
09/28/2021,09:00:40,0.185
09/28/2021,09:00:41,0.175
09/28/2021,09:00:42,0.163
09/28/2021,09:00:43,0.167
09/28/2021,09:00:44,0.139
09/28/2021,09:00:45,0.169
09/28/2021,09:00:46,0.167
09/28/2021,09:00:47,0.182
09/28/2021,09:00:48,0.175
09/28/2021,09:00:49,0.198
09/28/2021,09:00:50,0.162
09/28/2021,09:00:51,0.158
09/28/2021,09:00:52,0.18
09/28/2021,09:00:53,0.172
09/28/2021,09:00:54,0.178
09/28/2021,09:00:55,0.167
09/28/2021,09:00:56,0.181
09/28/2021,09:00:57,0.186
09/28/2021,09:00:58,0.181
09/28/2021,09:00:59,0.172
09/28/2021,09:01:00,0.152
09/28/2021,09:01:01,0.178
09/28/2021,09:01:02,0.141
09/28/2021,09:01:03,0.169
09/28/2021,09:01:04,0.179
09/28/2021,09:01:05,0.186
09/28/2021,09:01:06,0.166
09/28/2021,09:01:07,0.156
09/28/2021,09:01:08,0.159
09/28/2021,09:01:09,0.156
09/28/2021,09:01:10,0.152
09/28/2021,09:01:11,0.212
09/28/2021,09:01:12,0.163
09/28/2021,09:01:13,0.192
09/28/2021,09:01:14,0.158
09/28/2021,09:01:15,0.154
09/28/2021,09:01:16,0.156
09/28/2021,09:01:17,0.198
09/28/2021,09:01:18,0.162
09/28/2021,09:01:19,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 95
Start Date:,09/28/2021
Start Time:,10:00:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.116
,Time of Minimum:,10:00:38
,Date of Minimum:,09/28/2021
,Maximum:,0.183
,Time of Maximum:,10:00:43
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,10:00:20,0.144
09/28/2021,10:00:21,0.157
09/28/2021,10:00:22,0.145
09/28/2021,10:00:23,0.13
09/28/2021,10:00:24,0.145
09/28/2021,10:00:25,0.144
09/28/2021,10:00:26,0.14
09/28/2021,10:00:27,0.168
09/28/2021,10:00:28,0.157
09/28/2021,10:00:29,0.141
09/28/2021,10:00:30,0.142
09/28/2021,10:00:31,0.132
09/28/2021,10:00:32,0.143
09/28/2021,10:00:33,0.137
09/28/2021,10:00:34,0.167
09/28/2021,10:00:35,0.144
09/28/2021,10:00:36,0.13
09/28/2021,10:00:37,0.129
09/28/2021,10:00:38,0.116
09/28/2021,10:00:39,0.137
09/28/2021,10:00:40,0.144
09/28/2021,10:00:41,0.119
09/28/2021,10:00:42,0.155
09/28/2021,10:00:43,0.183
09/28/2021,10:00:44,0.12
09/28/2021,10:00:45,0.169
09/28/2021,10:00:46,0.162
09/28/2021,10:00:47,0.166
09/28/2021,10:00:48,0.133
09/28/2021,10:00:49,0.163
09/28/2021,10:00:50,0.17
09/28/2021,10:00:51,0.161
09/28/2021,10:00:52,0.13
09/28/2021,10:00:53,0.14
09/28/2021,10:00:54,0.143
09/28/2021,10:00:55,0.155
09/28/2021,10:00:56,0.148
09/28/2021,10:00:57,0.148
09/28/2021,10:00:58,0.151
09/28/2021,10:00:59,0.129
09/28/2021,10:01:00,0.132
09/28/2021,10:01:01,0.138
09/28/2021,10:01:02,0.132
09/28/2021,10:01:03,0.155
09/28/2021,10:01:04,0.131
09/28/2021,10:01:05,0.143
09/28/2021,10:01:06,0.149
09/28/2021,10:01:07,0.145
09/28/2021,10:01:08,0.144
09/28/2021,10:01:09,0.158
09/28/2021,10:01:10,0.131
09/28/2021,10:01:11,0.132
09/28/2021,10:01:12,0.149
09/28/2021,10:01:13,0.146
09/28/2021,10:01:14,0.139
09/28/2021,10:01:15,0.155
09/28/2021,10:01:16,0.146
09/28/2021,10:01:17,0.14
09/28/2021,10:01:18,0.137
09/28/2021,10:01:19,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 96
Start Date:,09/28/2021
Start Time:,11:00:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.085
,Time of Minimum:,11:01:04
,Date of Minimum:,09/28/2021
,Maximum:,0.186
,Time of Maximum:,11:00:46
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
